"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hip","sip","hip-sip","h-s","plc_fric",11.3350492719887,13.9425948825274,10.7766817150964,10.6769482056238,11.5757362213627,10.9202109041537,9.04036625089269,9.76936707220611
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.58103537248592,12.1454709349171,9.46245740940106,9.12620392488445,8.77211978615209,10.265986112166,8.77726304968626,8.12092705060054
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.7758919538861,8.58907199144333,8.16992704339704,6.5873244668713,9.37133690191309,8.71751343667716,7.66100836903029,7.03964293869435
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.1648908171692,11.7383713951912,9.35277551267504,8.35969262971318,8.55026227069522,9.31206959331304,10.1270238199726,9.00253377830997
"CV","hip","vip","hip-vip","h-v","voiXplc",12.1895397446081,12.3031712848119,9.75244329880071,8.62287252428206,10.1246503817632,9.45730664235968,9.45324187471004,8.90258253249938
"CV","hip","zip","hip-zip","h-z","voiXplc",11.3198477302024,14.3504779285608,10.2824807843093,10.322675752041,10.6387961119062,11.4856178713986,10.9360443529778,10.986358090384
"CV","hub","jub","hub-jub","h-j","multi",12.7307397740086,14.3747971329179,14.9792869242396,15.5056239113191,13.6610118836273,15.3868611246356,13.2498440378374,12.5033319732793
"CV","hub","kub","hub-kub","h-k","multi",9.91198533034336,12.8377699442959,9.00766096054454,11.5419975169328,10.4375611494566,11.0242984940048,9.24017712804008,10.5804744266709
"CV","hub","lub","hub-lub","h-l","multi",14.6467744185689,12.9238827909124,13.7449170139096,11.8952787499121,11.3152270966077,12.8749397439444,11.304229657064,13.331594714699
"CV","hub","mub","hub-mub","h-m","multi",12.2590722304353,9.7438951937683,12.5479187230576,11.321962666226,10.646156163294,11.8246428673834,14.7757481896055,9.84343223728593
"CV","hub","nub","hub-nub","h-n","multi",12.7442668748159,13.3221796503366,16.307790031682,12.8999421526504,13.8004576362299,13.0887795573492,13.4185875809111,12.6031969937867
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.2580572296502,9.18650108839862,8.77051958706242,10.1074243646552,9.76122124779729,8.51557503561123,9.17003173476871,8.1706024407915
"CV","hub","rub","hub-rub","h-r","multi",11.4606814703575,15.393450476733,12.7674040440469,11.1072986211701,13.4384315162643,13.5974846948868,12.7654174637193,13.3927315508659
"CV","hub","Sub","hub-Sub","h-S","plc_fric",14.9992997526448,17.688743407599,15.7710393354688,15.8177050325906,15.2531768172401,14.872153093573,13.8942244376353,14.4315472823448
"CV","hub","sub","hub-sub","h-s","plc_fric",13.0134703450254,13.7313809571078,14.1145188751189,13.7985179921738,15.0010859748959,17.0589309514677,13.2907841295065,13.1705900147253
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.0143599459072,11.9733059677778,13.3214151611437,10.1688476064354,12.2227671392583,13.0653830956663,13.0064654568791,12.3718915296381
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.1343446704087,12.7745126185124,12.6439457340518,13.3885361929279,12.6305252629979,14.4666931232753,11.5925986205067,12.9051109796654
"CV","hub","vub","hub-vub","h-v","voiXplc",12.5036504192154,11.1302330598258,10.7656029661742,11.4612020525108,11.0409826970142,10.545845732519,11.504239082448,12.8331023898403
"CV","hub","zub","hub-zub","h-z","voiXplc",12.1876586141443,13.7099994994204,14.591954841814,13.8444019874912,16.0217146594076,14.9158841523379,12.6742030241394,13.4219288292096
"CV","hup","jup","hup-jup","h-j","multi",14.4697497137327,12.8237578876914,14.282965479432,12.8157858245306,12.3193674109635,14.4807567355801,12.7627230745275,12.8668945970962
"CV","hup","kup","hup-kup","h-k","multi",13.9721523725418,9.28516091405158,11.4169595756052,9.47651966460236,9.99849643570493,10.0173550924484,10.5958953238343,9.37664742856991
"CV","hup","lup","hup-lup","h-l","multi",14.8210101435869,11.9677453247046,12.5704622815916,11.6823940597633,11.8447022259783,14.254678085363,10.9523627921581,13.4039782826118
"CV","hup","mup","hup-mup","h-m","multi",14.0623513789322,10.8127867784151,13.5592212523007,10.9897723385511,10.6693173513321,13.2100738181729,12.6866798095147,12.8445744105688
"CV","hup","nup","hup-nup","h-n","multi",13.6263398321399,11.8226533630794,13.3206882971243,12.8837056405132,12.0999779090427,14.7737451883283,13.3330000880196,12.6015384117195
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.0998805121115,9.4837680919209,8.76008568305235,8.45152242635645,9.44782808739749,11.2049284157342,8.93168596172822,9.88625979658592
"CV","hup","rup","hup-rup","h-r","multi",14.61055729257,11.3493174798958,11.2616413800316,11.7827867122073,14.2707523727023,12.8744213657007,10.1569912092823,12.3230733562422
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.3291720327593,13.152868080381,15.7516855324565,14.7275692429358,14.6732260339216,16.6965161932468,13.8510012382083,13.1259612255446
"CV","hup","sup","hup-sup","h-s","plc_fric",16.3297010891981,11.7558383916425,13.948222973405,13.3523055920121,14.1017861011998,15.7392877577197,12.6201221702535,13.6172214124029
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.917902941844,11.1705381721007,12.4910006029931,11.4967320538099,12.074672547863,13.0367256094429,11.8028528547039,12.1266781894509
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.2205223870891,12.2555531767708,13.1795514321941,13.0803128529299,11.7195830742888,14.7189844836046,12.3617122580202,10.1079917040702
"CV","hup","vup","hup-vup","h-v","voiXplc",13.3860651056698,10.465487632772,10.5484165532898,9.52127396295621,10.9628762059509,11.7678141098573,11.6688131781544,11.3226873266844
"CV","hup","zup","hup-zup","h-z","voiXplc",15.1755754882006,12.5899114990752,13.9933555520486,13.4286198633967,13.4180361581028,17.0353085817459,13.4292018226768,13.4551361735976
"CV","jab","kab","jab-kab","j-k","multi",12.5443033841035,11.1393138587612,10.8978044405873,12.5767400279606,12.5562619676728,12.5921304613529,10.6462073494359,10.7020043187158
"CV","jab","lab","jab-lab","j-l","multi",14.1000741483255,11.0865186582333,11.3216120225784,10.3740800339183,14.2899725991132,13.6660347151132,14.0430474446535,13.4652644324682
"CV","jab","mab","jab-mab","j-m","multi",12.8922330495545,11.3434570249272,10.6842036514155,12.3333558803291,10.4366062539173,14.1453850310863,12.7648816773342,12.135692497377
"CV","jab","nab","jab-nab","j-n","multi",11.4847433546797,10.5365813690994,11.5748897557496,12.733393569538,10.9283534409048,11.6736105870501,11.684386134141,12.115147024991
"CV","jab","pab","jab-pab","j-p","multi",15.0268009002196,10.8493684364394,10.8497854329152,11.9108976090272,11.8543595626087,11.3034273117049,14.4913204573845,11.7355997962
"CV","jab","rab","jab-rab","j-r","multi",11.0766566024643,9.39394170348549,12.7875118256139,10.7646229829399,11.6729729099686,9.76942424725677,12.375897294062,12.2258812694863
"CV","jab","sab","jab-sab","j-s","multi",11.3810278457247,10.2552438793594,12.6533722069836,10.4112267579512,12.8430390342337,11.2167682958066,11.7694610569376,10.8206036481855
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.8135167303872,9.0218887807524,9.99798616032406,8.17865008165733,9.09663378976832,10.1341170008769,10.6232343429091,10.3416911261265
"CV","jab","tab","jab-tab","j-t","voiXman",10.9377954485207,10.5448898223834,11.2907431776235,10.5960141392667,11.6668566182672,11.1664294205011,11.5295007636674,10.9748501816551
"CV","jab","Tab","jab-Tab","j-T","multi",11.6456489670282,11.2205646248862,10.6628672705905,8.49925762994091,9.50166001235992,10.9878814902262,11.7700274432021,11.8641434012322
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.6628540537445,11.1072235091125,9.29989596639368,9.99491956909291,10.502486464212,12.2880916990968,10.9306977155244,12.3329329933051
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.1326783070587,10.3383476527968,9.0667601637058,11.3664202856595,12.0253252719735,11.1753562002496,10.4558972337539,10.6323898250208
"CV","jap","kap","jap-kap","j-k","multi",14.6990018567093,9.41194343218159,10.2400037605733,10.6170964949903,10.6914350430603,12.3113028508186,NA,11.8006117692793
"CV","jap","lap","jap-lap","j-l","multi",15.2998553150295,13.0132753339676,12.1788592928026,11.6758646206206,10.1927251121923,11.7829547050933,NA,12.5544504375579
"CV","jap","map","jap-map","j-m","multi",13.594524322189,12.5616736324493,11.4181493931663,12.6249050806542,10.8455075882865,12.869508083083,NA,13.7635267070095
"CV","jap","nap","jap-nap","j-n","multi",12.5853357340519,11.754134347364,11.1104428416656,10.9334051143615,8.87591109164532,11.9562718451837,NA,12.9420724422395
"CV","jap","pap","jap-pap","j-p","multi",12.0484034709619,10.1937733072807,10.2762117040006,11.7282370832606,10.4028798911355,11.7210995174179,NA,12.3390727951802
"CV","jap","rap","jap-rap","j-r","multi",12.4133848172272,10.5330581634397,12.0275767742296,12.574765049791,10.6243949257903,11.0139278738486,NA,13.8688851418416
"CV","jap","sap","jap-sap","j-s","multi",12.3979534384397,11.2747240221249,9.43786697714185,9.45016126691587,12.1423672332547,12.7751853153517,NA,10.8014111803051
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.8476542913628,9.56306864971184,7.31204756282886,6.94561933417252,8.41143181234724,9.25441705916276,NA,11.420822179815
"CV","jap","tap","jap-tap","j-t","voiXman",13.099486936612,10.8304698400401,10.78575711942,10.6485193494695,9.55451375914644,10.077732731969,NA,13.1113957525825
"CV","jap","Tap","jap-Tap","j-T","multi",12.4591612106265,10.0791364731655,9.87392668174743,9.79175656736377,10.3213222211022,10.0372335612058,NA,10.778080272259
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.9630361173354,9.23916737712842,10.0358350149497,10.9031150596515,9.59193784081395,10.5702432562874,NA,12.2009546672289
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.2273410586382,10.5608312573845,9.55389774947372,9.51896309661011,10.9305755265915,12.3380907533696,NA,11.8569409117967
"CV","jib","kib","jib-kib","j-k","multi",13.3811343681957,10.6907496101307,7.9643118733173,8.99054596560251,11.312275136453,8.60381228171122,10.7008957404396,9.34351513875152
"CV","jib","lib","jib-lib","j-l","multi",12.2491907429912,10.5823254806792,11.4104251422137,10.9823896245419,13.8964571051056,13.0330882488659,11.1158214184124,10.5103833788254
"CV","jib","mib","jib-mib","j-m","multi",10.1274198379978,11.3317831279601,10.7859673081194,9.82306314896922,13.5216714718524,13.5216714718524,11.491769625817,11.62438679286
"CV","jib","nib","jib-nib","j-n","multi",8.80874541072937,11.325435046903,9.50606309422248,11.9246302823797,15.759545350005,14.1839554064622,11.5395894601597,12.4298273219825
"CV","jib","pib","jib-pib","j-p","multi",10.5959765694921,9.67111356907753,9.15091070535786,10.1872139649777,9.38851620668919,10.4239378550233,10.5315089250504,10.4691564517718
"CV","jib","rib","jib-rib","j-r","multi",13.2266391092848,13.3676466001428,11.6046466136005,10.4978624564511,13.2976669699709,14.3708306087051,11.9735575623577,13.9841791416147
"CV","jib","sib","jib-sib","j-s","multi",12.5799707279004,11.5950519627027,10.7744100662024,10.1007218621937,13.2767766488903,11.3715485055214,11.238682188172,11.1446560421132
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.1635507716742,11.7540259862023,7.81637494036782,7.49172110224893,8.08195368407175,10.2801409663804,10.6012607115489,9.4912689127811
"CV","jib","tib","jib-tib","j-t","voiXman",11.6619039120379,12.4418458728465,9.37645231275191,8.82525969971574,10.4384271054776,10.1286218936537,9.95046635317155,11.8311384308825
"CV","jib","Tib","jib-Tib","j-T","multi",11.2723048883156,10.9593097708326,9.63480659066327,9.42590843542739,12.4146182093554,10.041738916017,11.8042446322882,11.3762754004647
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.9109009776755,10.8999050397776,10.4136694433999,11.4404171777465,13.7533955803096,11.2646693062863,10.3653885587702,11.2010065802417
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.1316185902235,10.6544980731441,10.6987505831439,11.4870774811545,13.8574226597307,14.6535693387952,11.834864411862,10.3266964328658
"CV","jip","kip","jip-kip","j-k","multi",9.22307601469119,10.8600549114185,8.90663901040015,7.95105499816961,10.9298225148333,12.7911095825365,11.5280125176513,8.69911658860005
"CV","jip","lip","jip-lip","j-l","multi",12.8725428821606,9.97899485366994,9.89605833361069,9.71771347700528,13.2126463329747,16.9561572014637,11.220583596331,11.7696040303675
"CV","jip","mip","jip-mip","j-m","multi",10.2493453836037,12.9555686896194,10.9630826480123,9.7381012238292,12.3451673474862,13.3717158420893,11.6956845208613,12.8594520780989
"CV","jip","nip","jip-nip","j-n","multi",12.2990933029854,12.9832730865155,10.1185262264417,9.98639054799533,13.0536664544436,13.0297091155011,12.2635281272373,11.4553426123503
"CV","jip","pip","jip-pip","j-p","multi",10.1511413848662,10.1742364012312,8.71435888404729,8.75682110391412,9.85769863731911,11.3316654315577,10.7368542415412,9.69981624844416
"CV","jip","rip","jip-rip","j-r","multi",11.9102490366498,13.097098797652,12.3212507545818,11.1337950795636,13.2099968817251,13.618869785599,12.547779364305,13.4893081641788
"CV","jip","sip","jip-sip","j-s","multi",9.62558582170493,12.1525027596617,9.93736739434586,11.2444716566285,13.2363810468659,15.3741482183953,9.97993862721232,9.36965828968876
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.51602184200414,10.3452664970286,7.50910710018506,6.53338402628953,9.94929633542232,10.7888715373532,9.50367282213063,8.90680521162595
"CV","jip","tip","jip-tip","j-t","voiXman",9.77087695662795,11.1816201949538,8.05344806253989,7.76136014858035,11.3847638629078,13.1768974745898,9.70279852687244,9.21198008468934
"CV","jip","Tip","jip-Tip","j-T","multi",11.0832349386087,11.6169573044799,9.30921617317378,8.68213228883808,10.2037883603524,11.8971399016327,12.1707568136045,10.2256193249453
"CV","jip","vip","jip-vip","j-v","manXplc_obs",9.70593145720838,11.6033333725942,9.26667961101393,9.31014246044047,9.70763573987851,11.8289886025747,11.6748276221846,9.89587707078863
"CV","jip","zip","jip-zip","j-z","manXplc_obs",10.9490540900621,11.1333154436485,10.2458185071585,11.5327665997457,11.9072466605709,12.808786731146,11.0287878660625,12.5633828937451
"CV","jub","kub","jub-kub","j-k","multi",13.4766218010639,13.3491552519525,14.0640714336164,16.5660526613816,14.1238121074641,13.7232784375336,12.2631000961516,12.0115441560215
"CV","jub","lub","jub-lub","j-l","multi",14.5579914840006,14.0032777404907,13.6514005907333,14.3009734798267,13.3928737402469,13.3928737402469,11.4861873670551,11.8681931447763
"CV","jub","mub","jub-mub","j-m","multi",12.8579907531312,14.6795822038919,12.7541175710873,13.8668451377929,13.2005665786859,13.7667010573394,14.0611463115786,10.6320627871097
"CV","jub","nub","jub-nub","j-n","multi",11.16103056919,10.3308892937258,10.5849506334628,12.9386858980633,11.4694692591093,11.385940885098,11.5381191115053,9.71750368940996
"CV","jub","pub","jub-pub","j-p","multi",11.950723741348,13.4395999424492,13.8007535047753,13.6516571692229,15.6165862405753,15.0371183966345,11.6939858214136,10.1833343245944
"CV","jub","rub","jub-rub","j-r","multi",12.1393381352922,15.387596960219,13.5064486315198,15.7582533897074,14.7030763853811,16.8047787331605,12.9754627711994,11.9297739930925
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.52190639057188,10.1045133710637,7.63641941169526,7.35154302544848,9.60262584309035,11.6226568875223,10.8876718213673,12.1276546431434
"CV","jub","sub","jub-sub","j-s","multi",15.2157398169075,12.543809738089,9.88509667330536,10.3135473262689,12.7002440858057,13.5199011162488,11.5618375429676,10.2572779026077
"CV","jub","Tub","jub-Tub","j-T","multi",11.1591654809788,14.5146363743823,10.8638374215634,11.9880472941702,10.5396502587194,11.8510203925117,12.9606912571567,10.223415239617
"CV","jub","tub","jub-tub","j-t","voiXman",11.0669525657831,10.4965931712022,11.0071140362394,9.55408248304382,9.60428818919987,10.8442621379354,10.6381814363075,10.5797020143224
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.1303654965306,11.2469101936432,13.7133538957434,16.1709599453384,13.0529592913235,14.3134769435401,11.7430330513456,11.419759828132
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.1533504553368,11.9773320759568,9.48748207756065,11.2665736369675,12.8739126886897,13.1430184258373,10.0878098648444,10.1350239819667
"CV","jup","kup","jup-kup","j-k","multi",13.473437211644,12.5985978339631,10.53198632545,12.6325890852388,12.5407345598533,16.1500926256988,11.939707007369,10.9526391060873
"CV","jup","lup","jup-lup","j-l","multi",14.8513214933962,12.0554853834763,13.0024735190518,11.1953759909688,13.0858767334741,14.1732480305478,11.4973386785549,10.8695890307209
"CV","jup","mup","jup-mup","j-m","multi",13.3778124238169,11.1517592466387,11.5947127642284,11.5636616000908,12.8548564041356,13.844186905374,10.2986695504881,10.2986695504881
"CV","jup","nup","jup-nup","j-n","multi",9.4294885617321,9.29277728528121,10.8887867124317,10.891399958144,11.7556811633251,12.2043250925474,11.4487694678564,11.3792615113119
"CV","jup","pup","jup-pup","j-p","multi",11.6076598162576,12.9782208088744,12.5328498491355,13.0253900585561,13.0551982153785,13.6446160746603,11.4097248261016,11.2493877866585
"CV","jup","rup","jup-rup","j-r","multi",14.6395033726724,13.33754582141,12.3964648629066,14.8106461969091,15.4655361901216,14.5730406347655,11.4881657109332,11.218844751722
