"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",14.2325673242109,13.3054638377498,11.2105709077212,12.6995206184024,13.7210290798876,13.6581608687435,11.5928117931358,11.1957525834387
"CV","cib","mib","cib-mib","c-m","multi",13.0599731232687,13.3215775379584,10.6013596872974,13.0837278620177,14.1973969953213,13.7731628334594,11.2262359415771,11.2262359415771
"CV","cib","nib","cib-nib","c-n","multi",12.6409498749923,14.0766162911946,10.3576012605044,12.7982288270824,15.1367916390922,13.9932737274726,12.2896826542835,13.4252198744611
"CV","cib","pib","cib-pib","c-p","manXplc_obs",10.1248732084543,9.46843576134842,8.5360393070302,10.9503598668512,9.16482809026461,9.75586291690004,10.6635600989736,11.1587030335861
"CV","cib","rib","cib-rib","c-r","multi",13.7772826579376,14.5124708340761,12.1097991659187,13.5298066961156,13.7663643418271,14.6239716629108,12.0460775592002,12.4726046370202
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.9236763702873,10.9911905526725,10.0194549037792,11.3730702881058,13.4095674103098,12.3319971855987,11.3381409651352,11.2097952617139
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.6832674393526,7.21650280213557,7.67853515939871,8.23006061511462,7.73081860090106,9.7903241313836,9.2631516021006,9.32699734225095
"CV","cib","tib","cib-tib","c-t","manXplc_obs",11.0695021425748,11.8910756562122,9.15196551966348,10.5724745866211,9.63713365323299,10.2796902370077,9.8661749007343,12.6117908187311
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6089474453838,11.5769560391667,9.6936236198756,10.831855501129,11.6073169012143,11.2765299540692,10.8645841337854,10.5611948824615
"CV","cib","vib","cib-vib","c-v","multi",12.7230978939038,12.6033645624089,10.3791921274832,10.5320599425094,14.2910245511602,11.6818873955943,10.526148167797,11.392547328674
"CV","cib","zib","cib-zib","c-z","multi",12.6959106577498,14.2000291170834,10.9189030650347,11.930178080042,15.2008036564862,15.8271728718242,11.9959329755342,11.2016473844881
"CV","cip","dip","cip-dip","c-d","multi",9.72681759295558,10.9387768674106,8.46482731720238,8.72753006685297,11.5757991007395,9.86082228466185,10.4827135960788,11.9261418215101
"CV","cip","Dip","cip-Dip","c-D","multi",11.1187989670285,11.8078369778918,10.4299209156424,10.4108195742984,12.3576798259726,13.0749174305971,11.3715316871983,10.6380821438114
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.3665430234225,13.1363897482047,9.51578791384893,8.81004844235664,9.64133089618723,10.2765641774868,11.0960018934584,10.4131923676639
"CV","cip","gip","cip-gip","c-g","multi",13.9406969152471,10.6275175470838,9.70803791768865,9.28524779267121,9.36391528976332,9.845440074812,12.3516395092944,12.8026584599547
"CV","cip","hip","cip-hip","c-h","manXplc_obs",12.2646067585445,13.6017815497469,9.94779140500198,9.4223593840919,10.7533727262667,9.64078809054706,11.3391219501718,10.4346015472332
"CV","cip","jip","cip-jip","c-j","voi_aff",9.46258022096642,9.83828613798198,7.64775225740839,7.66750938670979,10.9689606017597,10.557621837621,NA,10.2381959988752
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.84848548105195,10.5323305358856,9.60183793502496,8.6269437305114,9.1756600346775,10.3599838817514,9.49042023070071,9.72684702380848
"CV","cip","lip","cip-lip","c-l","multi",16.2589315284703,11.4889106466441,11.5771957440123,11.3054461628212,14.8375415303103,15.8274016565526,12.0094210787572,12.7847709103084
"CV","cip","mip","cip-mip","c-m","multi",12.9224368216288,14.4637099661991,12.2866736623072,11.0793683427286,13.8850315585584,13.4313413586144,13.055962070122,NA
"CV","cip","nip","cip-nip","c-n","multi",14.7404610715555,14.0461460097033,12.3795097205707,11.1820702228029,15.3135724598856,15.0447081352651,12.4936487186826,12.8240729294038
"CV","cip","pip","cip-pip","c-p","manXplc_obs",12.8283181661444,10.0153136551738,9.73959725960007,9.02253315598188,9.91283010896607,10.2410827913498,11.0089893440307,10.4509660657633
"CV","cip","rip","cip-rip","c-r","multi",15.279069387488,14.2462887218458,13.5549263897283,12.9220470125525,15.8039883505501,15.8148303734342,NA,14.5349820993981
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.2381709500274,12.3750881190978,10.0501798605775,11.7022720999857,12.6346073325813,13.7445565117153,11.762487314788,10.0117786460431
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.9707516313321,9.30324282449793,7.85313436134735,7.9995927640914,9.05874427038718,8.31877203494013,9.92526229761842,9.61210440775608
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.1197133375011,11.156133636902,10.3723737423659,8.08713591661729,10.8741869740321,9.43197929489669,11.0646968282856,10.7372110093199
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.3773693225652,11.3018805288945,9.86106022939057,9.51068402101529,10.8320447077683,11.1287868373478,11.8944192195056,10.806292917699
"CV","cip","vip","cip-vip","c-v","multi",12.533077875479,14.181007697052,10.9236209595654,10.8235670196108,11.9538488400997,12.5052322104513,12.0030447736875,11.8848109627485
"CV","cip","zip","cip-zip","c-z","multi",12.4602007527845,12.8597139600933,11.8274369118857,12.2742935760685,14.4036792438215,14.8137135015178,10.7464892653401,14.1802213099744
"CV","cub","Dub","cub-Dub","c-D","multi",14.0034250209112,12.484216921843,13.5908619594668,10.5392626832074,12.5223843865593,12.743654832215,11.8281733465746,11.807035252829
"CV","cub","dub","cub-dub","c-d","multi",13.2717847083233,11.6541176358397,9.50997067941018,8.65154774349704,10.1606186347041,11.6996191265079,12.2914935376769,10.9897928279916
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.899837168199,11.7466680399385,13.5394198083052,11.8904854734592,13.8308495571445,13.0457915882409,13.1316676837691,10.3201660653066
"CV","cub","gub","cub-gub","c-g","multi",14.2484929879275,13.6570134546637,13.4922357947532,10.3614885252401,14.5011390574893,15.9582968822829,13.9818038339203,11.9718355103429
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.2030302864213,16.3818171628895,15.9146346337776,12.5665071144329,14.9441601893349,14.1598560166844,14.8571926464289,14.6127275510341
"CV","cub","jub","cub-jub","c-j","voi_aff",11.1621036479401,9.43215307246887,8.61524566296625,9.25773616804415,8.38887784328206,9.04574703654325,11.1981750984617,10.8495271746842
"CV","cub","kub","cub-kub","c-k","manXplc_obs",14.6360365627771,13.1244971445355,14.6741457573152,13.1946815903962,15.3891506131968,14.2142793248375,12.8507372806598,NA
"CV","cub","lub","cub-lub","c-l","multi",17.8572681537262,14.8935434385784,14.3858075723626,12.6664923267708,16.0250681547449,14.338218514687,13.359273420895,NA
"CV","cub","mub","cub-mub","c-m","multi",15.3052218452916,16.896126701454,14.4916134366306,11.6832597659554,14.5586752819018,13.93536592827,16.0800072552814,12.9143253830141
"CV","cub","nub","cub-nub","c-n","multi",16.1101933639993,11.6553032013193,11.9731769953019,10.8795027700948,14.2159269483083,12.7224265807263,14.93555459285,12.9250676883892
"CV","cub","pub","cub-pub","c-p","manXplc_obs",14.3567156757984,14.3335795421352,14.5375621629243,11.7137931541712,14.9947859561263,13.798965993186,13.1621266185003,12.4898508436338
"CV","cub","rub","cub-rub","c-r","multi",15.8085247051556,15.9607277330898,14.475124891643,12.2899974426478,16.8558572445054,16.4673049145897,13.3603911391123,12.5665233009326
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.116629327896,8.27833616467031,7.27703646624751,9.08799734365099,9.38724756666163,8.56756334977667,9.9850315496598,9.74618873033983
"CV","cub","sub","cub-sub","c-s","manXplc_obs",16.0358662752891,11.6578990860895,10.5323944104669,9.41712601777526,13.2985121018216,12.9659035707707,12.2789896472464,12.028326670162
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.7743369661973,14.0748145270625,11.0659408401084,9.71160159885881,12.1397965430198,11.3609366006089,12.9394035410192,10.8516083267219
"CV","cub","tub","cub-tub","c-t","manXplc_obs",13.2679716461913,9.45833277032139,10.7594320310005,8.36451337518354,11.3273518600614,10.8811661695171,10.8968587490658,9.96450263542676
"CV","cub","vub","cub-vub","c-v","multi",17.0347129001697,13.0916206152282,13.9368232651881,13.9689721602235,14.6044643842061,13.8695828485607,14.0859968405693,12.4026913026197
"CV","cub","zub","cub-zub","c-z","multi",14.6139072806325,13.0209610852183,11.0711476548701,11.0536691673516,14.0938689568545,13.3446182153247,12.4307068650168,11.809810281122
"CV","cup","Dup","cup-Dup","c-D","multi",14.3537073415186,13.8040868602053,13.2183431613831,11.2220459280117,12.4434987222087,14.5765872415791,11.3932377567917,10.8621113151343
"CV","cup","dup","cup-dup","c-d","multi",13.4706309073624,11.1292648063457,9.34820208517988,9.96933246129378,11.1105367545058,9.38349335641803,11.5031843339418,12.7520501027868
"CV","cup","fup","cup-fup","c-f","manXplc_obs",14.4143357942063,13.4371468401189,13.1737041165028,11.5153218122669,12.0736954208101,13.3656780155792,10.5809750113161,11.2567173000158
"CV","cup","gup","cup-gup","c-g","multi",16.6787454715245,14.3150274505599,13.5725556878659,11.3881759371181,16.0070611413525,16.3434388586234,14.5132093129439,13.0171615942382
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.6378837454676,14.3312736216227,14.735686780721,13.8640021788897,14.6519434736069,16.0533068037388,13.9385957246843,12.5150286251571
"CV","cup","jup","cup-jup","c-j","voi_aff",10.9525129644278,13.2105935651991,8.83803236950017,8.58669457543869,9.73092250009999,12.2454587511473,12.0397433344095,10.8704494409898
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.6250890982412,13.4971648475571,12.4515878558683,11.9696473900262,14.4631697028713,16.5510271454815,13.6297483778173,12.9124224022488
"CV","cup","lup","cup-lup","c-l","multi",17.9596786742962,15.3213352521743,14.459801875598,12.2384648063198,14.8499960127529,14.1406374608127,13.1676637040409,13.5616477673011
"CV","cup","mup","cup-mup","c-m","multi",15.744130022678,14.9092901748202,12.8170283593135,12.5154998511106,15.2033305294395,16.6259955267366,12.7038607183552,12.8766305644512
"CV","cup","nup","cup-nup","c-n","multi",14.1054885484058,13.0781565615936,11.805111516465,12.0911420640608,14.5952279858254,12.9529598439622,13.5418940369796,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.8345580733287,14.5644237304211,13.8249685549333,13.3073322077103,14.5823979997707,13.0926447039026,11.6828842643061,11.8165588934636
"CV","cup","rup","cup-rup","c-r","multi",17.3733599771448,14.8918833215065,14.7162193133766,15.1893565158542,16.6007139465562,15.4363810326555,14.1894983731196,14.3350408325513
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.7634320596603,8.55775246012833,7.26279691520748,8.10288777031856,9.53504477280221,8.84352717792969,9.09682421800777,8.19219026983748
"CV","cup","sup","cup-sup","c-s","manXplc_obs",15.4092140913451,14.3698964008815,11.9211670265018,10.7588612336233,12.5405986494195,13.5856159305804,11.046599668026,11.9869656661663
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",13.3784525831643,12.9391403082481,12.1168313589723,10.4736129540406,12.0452510806002,13.5871446118346,11.7361532723262,11.6293800485871
"CV","cup","tup","cup-tup","c-t","manXplc_obs",13.0308170035215,11.8770374068996,10.3408842171789,9.31006287060145,9.41689148891655,10.6991811289992,10.4898868133163,9.81042577661011
"CV","cup","vup","cup-vup","c-v","multi",14.122275091694,15.1132165929528,13.1858953969651,12.8785984398358,14.6165541752122,15.004572525397,12.7051171277172,11.8951108605145
"CV","cup","zup","cup-zup","c-z","multi",14.1399711757363,15.5894015832182,12.0504650048081,11.0071824790358,13.5167048908309,13.8891564597502,12.3956644062803,12.7481114421733
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.98285252725501,7.49692267364738,10.1698811695323,9.06815660114819,8.17873787042528,10.2824004299977,7.62396803650853,10.2604637029794
"CV","dab","fab","dab-fab","d-f","multi",14.2727555900024,12.6784954879458,10.9831382056554,10.4084050303658,13.1347851446515,10.6800334964614,9.73895721886463,10.9055237358627
"CV","dab","gab","dab-gab","d-g","plc_plos",11.5064189189205,8.32964819647299,10.466018501096,8.73659842592827,9.86725395480429,11.231264316156,11.5038884825191,NA
"CV","dab","hab","dab-hab","d-h","multi",14.6295473780247,11.7258637032587,10.8040564353733,9.72657268404988,11.412955442381,10.5432543902464,12.6398591788499,11.7174190755994
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.93518087812561,8.75739016294463,12.2606315116544,8.40804028811863,9.77898213541474,11.7670251680033,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.8256772048174,12.4328708912151,12.6030604404342,10.8613431004648,12.0948513956492,11.0241433056051,10.5339532644417,11.4213291052543
"CV","dab","lab","dab-lab","d-l","multi",12.8690012539409,9.5107729901343,12.6942013365867,10.1237334917326,12.6064531982477,10.1338323050039,14.6364978600272,11.1214394398094
"CV","dab","mab","dab-mab","d-m","multi",12.6114893188365,11.5780650573664,13.349591205157,12.3942402286064,10.6139666236688,12.5985100824987,12.2455901284839,10.8884698768233
"CV","dab","nab","dab-nab","d-n","nasXson",11.0302329886136,12.3270751436324,9.60299346250221,11.0571656334195,11.4011075844384,11.867845106591,12.6258353159053,11.7043224605584
"CV","dab","pab","dab-pab","d-p","voiXplc",15.0151658310201,11.2519740651867,11.5890061519989,9.44020423894761,12.2875152138797,11.1174744061294,11.4708742874671,9.04879738149339
"CV","dab","rab","dab-rab","d-r","multi",11.371203077762,11.9348771733569,11.7674834092523,9.85374618510724,10.4025644365883,10.4703070600333,11.5153390459965,11.7691649753269
"CV","dab","sab","dab-sab","d-s","voiXman",12.0491233589479,12.5357561522544,10.8762342928792,10.5919465850691,13.110828444827,10.8306407403276,11.0519198658079,11.4352750593951
"CV","dab","Sab","dab-Sab","d-S","multi",14.9614744453439,12.0824192967953,11.9506443857735,10.8652087158948,12.2615448600876,11.5518097163701,10.2760645453772,10.5802514209088
"CV","dab","tab","dab-tab","d-t","voi_plos",10.6831298597529,10.7357920217816,11.2053324088567,9.6122177070314,12.0925876875312,9.68999307451968,10.9508316461446,9.65301035311085
"CV","dab","Tab","dab-Tab","d-T","multi",13.4983662086095,13.7952119605559,11.5022991692034,8.61786849517331,12.031732144074,10.6642066524576,10.0906700369298,11.160327304316
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.1508642532809,10.7366488160079,11.9840128650696,9.14375440866679,9.27342940157097,11.4513852855238,11.6563162473094,11.4353385985003
"CV","dab","zab","dab-zab","d-z","man_obs",11.9272828645299,10.6307013394461,11.345612146335,10.1147856910636,11.6522220290732,11.7289509494893,10.5452937204444,11.5011513048214
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.487761220283,9.24072300353716,8.13343475966887,8.68378866448467,9.45523943215532,9.76016858484644,9.80097717540737,10.7221257176941
"CV","dap","fap","dap-fap","d-f","multi",11.5713554321531,11.107517820665,10.6134391739899,10.40523337574,10.8057264995814,12.1993984706927,11.7753619751629,13.4635209548286
"CV","dap","gap","dap-gap","d-g","plc_plos",9.39491487126923,10.5947657137563,8.75721249838975,8.22714723109927,9.65690324507309,10.1711743699503,9.85905869214549,10.86172190326
"CV","dap","hap","dap-hap","d-h","multi",12.582025615565,10.5464320047473,10.5616738982073,9.47803102088543,10.6004113392334,12.3974129055334,13.0328558006349,14.1337827314722
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.4446036165475,9.86255729173139,9.22584362804005,9.28080993846321,9.34682110643841,10.7378602250876,NA,13.5220537566672
"CV","dap","kap","dap-kap","d-k","voiXplc",12.4193905090718,9.48249248353592,9.98549551738734,10.3437854411206,10.6259845773032,12.139472384254,9.92178814705412,12.1431907032564
"CV","dap","lap","dap-lap","d-l","multi",12.6141740270293,12.304161493625,12.1787218891621,11.9254825510572,10.5006697832336,10.7969393321405,12.9918471309043,14.1387583170646
"CV","dap","map","dap-map","d-m","multi",14.0662724910429,11.5517948648229,12.3279893729071,12.7180971862543,10.3895797016203,12.6418891186868,12.8120321594337,16.2035579808484
"CV","dap","nap","dap-nap","d-n","nasXson",12.6597984685674,10.8674736087914,12.8935384489578,12.6630792687549,9.2783756838392,11.2781873801802,11.0188267361519,13.3878711279925
"CV","dap","pap","dap-pap","d-p","voiXplc",12.0765829599129,10.4721207193438,9.49393854064163,11.0761920384991,11.0749375802588,11.5970633582198,11.3473004833113,13.2833436014367
"CV","dap","rap","dap-rap","d-r","multi",12.8688080958035,10.3550960388345,11.4551924071556,11.0562848308225,10.033577020308,11.0128708211126,11.5486446879172,15.1356392403817
"CV","dap","sap","dap-sap","d-s","voiXman",11.092957708734,11.0557318760832,9.54649552709066,10.2265816321219,11.0994752602101,12.5277146301258,12.2811864645831,12.6438561859055
"CV","dap","Sap","dap-Sap","d-S","multi",14.4650696216786,11.408783173007,10.6045137396955,9.80773681881892,9.70971652750084,11.6973970746281,12.5110812878998,13.0590019010037
"CV","dap","tap","dap-tap","d-t","voi_plos",12.8984340834712,11.2976474880057,10.469433889652,9.43823446746092,9.39612544002285,10.003188413493,10.0470449473637,15.1309901884595
"CV","dap","Tap","dap-Tap","d-T","multi",13.1802202137939,11.3215119554381,11.0024135802621,9.36829489712602,8.69728086603853,11.2836578258833,11.171259836795,12.6225703388915
