"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bib","mib","bib-mib","b-m","nasXson",11.1187630211172,9.77908310470283,7.92711997997644,9.71619837871593,10.5220152403662,10.6514464192026,8.41586345367437,8.40654898611341
"CV","bib","nib","bib-nib","b-n","multi",10.4719326328245,11.0887284672038,7.19539453930052,8.72105103384399,11.6964603189961,10.5078209597368,9.46068005519561,10.3022554736804
"CV","bib","pib","bib-pib","b-p","voi_plos",10.2147012312844,9.97758466602581,6.93964160861768,8.98374828421195,10.3964188994783,9.94150327947188,9.18378939644658,8.37040398925041
"CV","bib","rib","bib-rib","b-r","multi",11.7962230857925,11.0214720517767,8.07205026767654,10.5079820045389,11.6971520432238,11.7656577139989,8.9586275750729,10.0442040134978
"CV","bib","sib","bib-sib","b-s","multi",13.7175523726981,10.0193816072015,8.83913164146257,11.4333832189806,12.6642151819389,12.5748043110206,12.1977014494302,11.1862033879658
"CV","bib","Sib","bib-Sib","b-S","multi",12.6196169134348,11.9754797265907,9.3356058168561,11.6781513673214,12.1017464383057,14.2410529358545,11.5798988843547,11.1775270711086
"CV","bib","tib","bib-tib","b-t","voiXplc",10.9794803788834,11.6225014542525,7.5984371327999,8.82720061907335,10.8288206081392,11.1914992428202,9.77443955682894,11.1530166395985
"CV","bib","Tib","bib-Tib","b-T","multi",13.5101586155526,11.276094716355,7.95335166812788,10.2562843333273,12.6872478261044,11.3583158954349,10.8160618428259,11.2818961875141
"CV","bib","vib","bib-vib","b-v","man_obs",12.0925699480241,10.5067785371754,8.68932459081814,9.7442994009247,10.4887108495438,9.1398770597207,9.73155297225938,9.80777742662935
"CV","bib","zib","bib-zib","b-z","manXplc_obs",12.0759018337149,9.81973412491373,9.16238129726136,10.878621272283,12.1796631524744,12.5851718664385,10.3435062593684,11.0570559308934
"CV","bip","cip","bip-cip","b-c","multi",9.77762495026868,11.5205388976074,10.0592669843605,10.0350596334212,9.56444677013154,9.99041636005877,10.579027037272,9.39145599810429
"CV","bip","dip","bip-dip","b-d","plc_plos",9.41657979577667,10.9526429712311,7.40211772812729,7.41917025389566,8.27266908779958,9.3172501063569,10.6747497962803,8.94826498349227
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",8.76039205267602,9.54828235793693,7.23280616116268,6.78767869258213,8.75486067006899,8.32241481260682,9.77241498699965,8.49562015031836
"CV","bip","fip","bip-fip","b-f","voiXman",14.2245873215232,14.0166358850079,10.8913980675003,10.7594949183753,10.2330297905823,10.440485879429,11.6090928323527,10.5761383846784
"CV","bip","gip","bip-gip","b-g","plc_plos",13.9557153738878,10.709755227929,9.227214463316,9.0137171843614,9.06909716083871,8.54249624437078,12.2264754349594,11.7557448484339
"CV","bip","hip","bip-hip","b-h","multi",13.3488207138152,13.9660296470946,10.5087305925938,9.61289279766347,10.2015404983838,10.1090029682569,11.7993674852848,10.4069018114761
"CV","bip","jip","bip-jip","b-j","manXplc_obs",11.0039290911267,11.4012627629975,9.73734776379487,10.4344119123334,10.2315890212016,13.0705738782325,NA,10.8100904131388
"CV","bip","kip","bip-kip","b-k","voiXplc",9.78948212462904,11.5527435350773,8.94080027331197,9.23983557050428,9.42676782367003,9.8896177793601,8.62838784590885,9.34728227170667
"CV","bip","lip","bip-lip","b-l","multi",14.2284533451814,10.0259065292863,7.68354915825617,8.16633735451167,11.2922659089699,11.3665407833808,10.1039473282809,11.0289795702386
"CV","bip","mip","bip-mip","b-m","nasXson",10.8710314723107,14.3852248037835,9.92658689813561,9.63657044750267,9.90091475203153,9.85576712013581,10.2920370378014,11.5823612226391
"CV","bip","nip","bip-nip","b-n","multi",12.7415855044332,11.650907892089,8.37165093712875,8.49475132967028,11.8233596912847,11.5441565404775,10.8115363782972,10.1338103521833
"CV","bip","pip","bip-pip","b-p","voi_plos",11.8679694532262,10.7716039914567,8.25592031198873,8.55646976614362,8.8603446700727,9.76781758135668,10.9152656937555,8.43143672270437
"CV","bip","rip","bip-rip","b-r","multi",11.883231456905,13.2514228438578,11.9654802714883,11.0474816609798,11.5217083146105,12.0467275175518,9.47408930150837,10.9129855976612
"CV","bip","sip","bip-sip","b-s","multi",12.9185324463264,14.1271785526354,11.4931268038699,12.4762194647589,11.0893830871571,12.9828741666303,11.9691262989532,11.7360360011194
"CV","bip","Sip","bip-Sip","b-S","multi",14.4141958560391,12.6034954175857,11.9201581897763,11.5882684119813,10.4280476725064,10.3619702817572,11.537934701718,10.9503255078211
"CV","bip","tip","bip-tip","b-t","voiXplc",12.2271378831084,12.0740494541136,9.64307332839665,7.88916421020571,9.54416903138465,9.40318841516778,10.6751144191519,9.44821782384795
"CV","bip","Tip","bip-Tip","b-T","multi",13.4868912801167,13.0729071806416,9.93197057233788,10.5625053461396,9.58047855659648,13.0167543490978,13.5436540632063,11.8493674925703
"CV","bip","vip","bip-vip","b-v","man_obs",10.8063104390495,12.3945260733469,8.66573618560134,9.74236636013749,8.53130724857645,8.36223418945083,11.8122794973127,9.08170842265307
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.8053747063574,12.1226131646691,10.176557066114,10.3726879541977,11.0443198894138,11.5770797483826,9.21703947708914,12.0421550342489
"CV","bub","cub","bub-cub","b-c","multi",15.8043785400041,11.8753269178349,13.9966138814363,12.2567671180854,13.5400632086371,15.265823889274,12.4417821300072,10.2606293833089
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",10.1308955773215,10.581619271151,10.8880219039456,10.8431156269336,11.7985529959879,11.8681884378974,11.1177247524389,10.0565455102774
"CV","bub","dub","bub-dub","b-d","plc_plos",11.5104025686123,9.29557694395315,10.7258643083835,11.1054884405902,10.8700113619806,7.60741510650064,10.5081336587793,9.14029690091728
"CV","bub","fub","bub-fub","b-f","voiXman",11.2184474430273,11.7696177095819,10.7909875564049,11.888821681804,10.895278686137,13.1521455747313,11.3842680158836,10.0732668971624
"CV","bub","gub","bub-gub","b-g","plc_plos",11.3443578243156,10.5959542427423,9.51801812464886,10.3857506396319,10.2871330634968,9.96979927425497,11.030327223058,8.70237210708714
"CV","bub","hub","bub-hub","b-h","multi",11.4011618129693,9.93368818444956,11.4279017652364,11.4255018900254,8.52914296623084,12.1166306592833,10.6768421769345,9.87967470660375
"CV","bub","jub","bub-jub","b-j","manXplc_obs",12.575037226136,12.1609647048104,14.0389746753916,15.3615499160692,12.5112409819734,15.46501219979,11.542556120331,11.2408398396944
"CV","bub","kub","bub-kub","b-k","voiXplc",11.8495082546674,11.6043022109858,9.90527191282671,11.1360521191411,10.8377423814501,12.7140888183866,12.2747279819748,9.62135191805649
"CV","bub","lub","bub-lub","b-l","multi",12.7533229936102,10.6525405636841,12.4392013766786,10.5554713721444,10.1332969944995,10.1679923458022,12.9272682663772,9.82225817129303
"CV","bub","mub","bub-mub","b-m","nasXson",10.5524621709902,11.1480631195058,11.9490924553138,9.29652763440616,9.9562617051735,10.669964299296,12.3213808857384,9.09688303409637
"CV","bub","nub","bub-nub","b-n","multi",11.7877315432496,12.574862983044,13.4188406764772,13.0444705593345,10.6688085258563,10.2858917046791,11.3967810816668,11.5238859365079
"CV","bub","pub","bub-pub","b-p","voi_plos",10.1806656603041,9.24163780281694,9.04929279755227,10.4845736786986,9.42478527655615,10.2644561459634,9.32050310769557,9.79714387662152
"CV","bub","rub","bub-rub","b-r","multi",12.6601479649276,14.3687475200399,9.87505600783472,9.03174428003455,11.0053476132671,12.6378294096365,13.4047683035731,11.0689214135812
"CV","bub","Sub","bub-Sub","b-S","multi",15.5014313870509,14.6337386529206,14.9303044565812,15.1147495561011,13.4182678994201,16.8277958867092,13.3433875402194,12.0487596577483
"CV","bub","sub","bub-sub","b-s","multi",14.2079759471137,11.1820381662979,13.5942197550977,13.4297456546481,12.6757852635691,18.1302804665394,14.0719321060275,11.1134557404566
"CV","bub","Tub","bub-Tub","b-T","multi",10.7024547817828,12.2209816063736,12.7784402388226,11.5361704355488,11.6029710408553,15.0893006509675,15.5789681375007,11.3965292344355
"CV","bub","tub","bub-tub","b-t","voiXplc",12.0520409560754,10.8719707154991,11.7683104150504,12.7105066374018,12.1126569053145,13.7508122339562,10.5521754439267,9.56172105976568
"CV","bub","vub","bub-vub","b-v","man_obs",10.2588632412125,9.49900430229234,10.4176086328351,10.2713878936828,8.4003936115577,10.6761100353829,10.6560314327076,10.7352075797799
"CV","bub","zub","bub-zub","b-z","manXplc_obs",10.452763380792,10.3660691385053,13.8995501493073,12.5624294116616,13.8837830797853,13.8710555067016,10.0680687067897,9.6539112005677
"CV","bup","cup","bup-cup","b-c","multi",15.3446087140418,14.050541364311,11.664056229546,11.6835210687345,15.4104253769468,14.5037673553264,11.425033777341,10.6742914094246
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",12.3545901859131,10.3179689673912,8.59273549017435,9.96702065547657,12.2400251534283,11.1283691584645,10.1556717062979,9.93910092002214
"CV","bup","dup","bup-dup","b-d","plc_plos",10.9494441598402,10.8431729018899,10.403245392093,9.22176372441777,11.476558725006,12.5820281035204,10.9004099791841,9.46100710396951
"CV","bup","fup","bup-fup","b-f","voiXman",15.6236454232921,10.6813528958571,9.47058433756294,10.7122784407381,11.8646813272931,10.8223166967294,9.4004041311925,8.54239961475001
"CV","bup","gup","bup-gup","b-g","plc_plos",12.6716898201872,9.97963315950167,8.42942300298199,8.07621355533082,12.3385945913233,9.95881174433329,8.89890971047661,8.7959354333941
"CV","bup","hup","bup-hup","b-h","multi",14.8241148051809,10.9860470019085,10.8132792162396,9.39755597027865,10.3708711044615,9.86607409535905,10.7394965232743,11.791521426318
"CV","bup","jup","bup-jup","b-j","manXplc_obs",13.7124592171794,10.8315335185993,11.841186828054,11.2845409528805,13.3984348941866,13.5498453524827,11.8230015585532,10.5977376040458
"CV","bup","kup","bup-kup","b-k","voiXplc",13.6337700358601,10.3525886607157,9.7189054592391,9.20690080606548,12.3937679962645,9.23301507089371,10.0393605135693,10.5258117503332
"CV","bup","lup","bup-lup","b-l","multi",13.883789387509,11.1899183761131,9.4292760511541,8.60114049567824,11.8364107851615,11.5334198335823,9.69216267250012,10.6189501392277
"CV","bup","mup","bup-mup","b-m","nasXson",11.2259355711927,10.0038368186444,10.9807310562076,9.24628121693523,9.79219762926371,11.1374692978543,9.80823787852911,9.63579868276176
"CV","bup","nup","bup-nup","b-n","multi",9.81733707432079,10.8054693787313,10.3011821222376,11.2282000798033,11.0497950733682,12.2548115430682,11.7503835912338,10.9703016918103
"CV","bup","pup","bup-pup","b-p","voi_plos",11.8284255333255,10.1960597269212,8.58052188108732,10.9073459077682,10.6983619543512,10.5902558835411,7.97491521590509,9.64557267387815
"CV","bup","rup","bup-rup","b-r","multi",12.5735878768453,11.7971101560552,9.54769061235657,10.9191588490241,13.1731509427519,10.6567695623638,9.58146341555736,10.8631948964362
"CV","bup","Sup","bup-Sup","b-S","multi",16.4950653225336,13.5887412553517,13.2806206944344,13.2690740702666,14.6217947913864,15.2033993522058,12.2624589007314,11.756645407792
"CV","bup","sup","bup-sup","b-s","multi",14.725172648488,12.5115693044253,12.1347310826585,12.1844630146997,15.3422996736158,14.7951532928918,11.415762411701,10.7848406540598
"CV","bup","Tup","bup-Tup","b-T","multi",16.5422495440409,12.5472091017806,12.0687121412109,11.1051462011782,10.998156309735,11.4257057968437,10.6369301429573,11.3847345632415
"CV","bup","tup","bup-tup","b-t","voiXplc",11.5364675989116,13.0973744964211,11.935341351462,10.4724563934057,12.706734645067,13.3039888038955,11.8244562502098,9.85680662181416
"CV","bup","vup","bup-vup","b-v","man_obs",9.19539106770237,11.8065825837843,8.80180811194237,8.68141998345622,11.659894945634,8.65674905353557,10.8400029115235,8.51581636440488
"CV","bup","zup","bup-zup","b-z","manXplc_obs",12.8170507236592,11.0465990590145,11.1034895680645,10.3949373116138,13.1055076145334,14.2716549417794,11.4056723014578,10.421408632632
"CV","cab","dab","cab-dab","c-d","multi",9.68279300816717,11.2588242740763,11.2805879393211,9.30279105234778,12.5569477349465,10.1369130843112,9.68323194878826,8.81603050362509
"CV","cab","Dab","cab-Dab","c-D","multi",10.5625263067712,11.3268500573873,9.87485128265113,10.7433639946189,12.8377697196088,13.3368776079244,11.1134669380809,12.3499263809002
"CV","cab","fab","cab-fab","c-f","manXplc_obs",11.2108023586156,10.8719525385311,11.8422301970435,12.319646965528,9.22675689565886,9.80760526483587,9.5778792592372,11.4813770927133
"CV","cab","gab","cab-gab","c-g","multi",12.0723209160059,8.33265507935068,11.0428648972807,9.43077467924384,12.0977135127303,10.5147033446514,9.6294684410395,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",13.4507448944072,9.55510178728778,11.9500132732213,13.138489353504,9.80445470843446,10.8780858637251,11.080784832807,12.6768786397642
"CV","cab","jab","cab-jab","c-j","voi_aff",9.36449542428787,8.54071600971443,11.8943685310479,10.2376716191748,10.6384896616983,10.7790786281653,9.59276527741878,9.98515503847138
"CV","cab","kab","cab-kab","c-k","manXplc_obs",11.173769495154,10.9586127017195,10.8656762926242,10.7330079358296,10.1045051411696,9.98179822706696,10.2682310189295,12.1424876452644
"CV","cab","lab","cab-lab","c-l","multi",14.1795060144906,12.6442055801692,11.7839930761477,13.8339691663768,14.5701703224287,12.0183835123212,14.5324958284915,11.5532556082546
"CV","cab","mab","cab-mab","c-m","multi",13.8634205857947,11.6447741481262,12.6308052694393,11.7097068491854,12.7339851851468,14.9697941161601,11.5398663380073,12.7094844753999
"CV","cab","nab","cab-nab","c-n","multi",12.4736452145135,10.1310569512854,11.3399052015547,10.6321554311395,12.930669365669,13.4717989827067,12.4188323683014,12.3094359923445
"CV","cab","pab","cab-pab","c-p","manXplc_obs",14.0203164601162,12.2627341265099,9.82194368034378,9.57934320297947,10.433613936385,11.1509481780981,12.0130995427919,10.0417826053862
"CV","cab","rab","cab-rab","c-r","multi",11.9995541021505,10.796427307523,13.67784983727,13.5356614260281,11.6613988985075,12.8473021703403,13.6458717425022,12.6101148071898
"CV","cab","sab","cab-sab","c-s","manXplc_obs",11.4581630686199,10.9527592549899,11.0869046116874,9.94467814827139,13.1104982968929,9.80024253243009,11.9353348657516,10.4033255719586
"CV","cab","Sab","cab-Sab","c-S","man_obs",11.1173441110469,8.11152772526795,9.02181434372493,9.44858884114836,7.49851184237725,9.01054329587994,10.4551247706757,10.7412280106147
"CV","cab","tab","cab-tab","c-t","manXplc_obs",8.99340715607343,11.7638022569526,10.0567263366876,9.31105074080102,9.80324116335147,10.3817155423563,10.7588474691879,11.6306162891498
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",11.3259808549915,11.8753903589346,11.1540273374481,11.4482876388726,10.3471488108291,9.72458792188037,11.2907909619347,11.9452117606447
"CV","cab","vab","cab-vab","c-v","multi",13.3363483947088,13.1245432430363,11.5541660868346,10.9444457784749,11.6559125017364,12.0499262320955,11.9434967728534,13.0723206746874
"CV","cab","zab","cab-zab","c-z","multi",13.6239635183452,12.9038514594472,10.7880037642249,10.2530156627161,13.4355395241247,11.983419848708,11.2686462466181,11.2468545727688
"CV","cap","dap","cap-dap","c-d","multi",11.0882244276963,10.0914342727615,9.64589167597726,10.1402584437653,10.1832199927387,11.5167438505515,10.5130280998353,10.629376524746
"CV","cap","Dap","cap-Dap","c-D","multi",11.0537145511896,11.4029937955582,10.1630835710814,12.4535800660221,11.0800998667152,12.3137454178143,11.0443025337203,9.91926380795375
"CV","cap","fap","cap-fap","c-f","manXplc_obs",13.1376719745289,9.89904232365639,9.56623155516917,10.8165992698145,10.2284298191321,10.8679811946049,11.7645831311861,10.5310766056697
"CV","cap","gap","cap-gap","c-g","multi",13.0912865708087,12.4165147259934,9.98635425344782,10.7559903444079,11.3319109069658,11.5355643749485,10.6158863553136,10.4892277941976
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.7832703490941,11.2358316364359,10.3272417802445,10.5119563324265,12.1920583994949,12.5375451710804,11.4836497572472,11.4152191241941
"CV","cap","jap","cap-jap","c-j","voi_aff",10.6462127584848,10.5561395944222,7.63870318476422,10.5852890392574,9.30680243620937,10.4763184560563,NA,9.83430620383816
"CV","cap","kap","cap-kap","c-k","manXplc_obs",13.0511004276898,11.0103308908876,10.4294613774905,10.978084024028,12.3616864568093,13.4072636644233,10.7060640878435,10.3124942696902
"CV","cap","lap","cap-lap","c-l","multi",15.1222579304043,14.7428576311663,12.3962970968673,13.766793827452,13.0691933748407,13.7622609224534,13.9109323673752,11.9234102563638
"CV","cap","map","cap-map","c-m","multi",13.1305737274482,12.4384577860386,12.2456233564458,12.1496400949604,12.2611979475951,14.5767660698462,13.5706372139107,13.0700682217276
"CV","cap","nap","cap-nap","c-n","multi",13.0677233175926,12.8362151401473,11.916046851611,12.4641002644666,12.3119770527876,13.02426869194,13.3963791302276,13.6174579916884
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.5943886006154,11.0390314734585,10.0332381153897,12.2478556461633,11.8286313554989,12.3999125137622,11.7488626759117,10.6369646866522
"CV","cap","rap","cap-rap","c-r","multi",12.868153496539,12.0783058731982,11.763462313584,12.5486366288161,12.739808759495,14.003745408438,13.4500553053962,12.769108880086
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.8106110519943,11.7143734642626,10.0429898295175,10.7604407485185,12.0828228307711,11.4324538602828,11.4661041696573,10.4123428838265
"CV","cap","Sap","cap-Sap","c-S","man_obs",11.7560217070203,9.57685816493193,8.31767266055337,9.7254685057744,8.68336931420574,9.47128655553512,8.86709228327817,9.00893409276659
"CV","cap","tap","cap-tap","c-t","manXplc_obs",10.9101165550689,10.0116538041646,10.4499504788957,9.59001595576287,9.70272054695976,10.6816077728389,11.2587386546549,12.1087454287253
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",10.2653192653408,11.0251423716212,9.39080992549843,10.8736250554545,11.3952790959673,10.8473628429,10.8696367837977,9.67024998244831
"CV","cap","vap","cap-vap","c-v","multi",12.597667484082,11.8784873793667,11.0495946966777,10.7718319559529,11.778731807032,12.4968477500906,12.645578324543,11.6955537282557
"CV","cap","zap","cap-zap","c-z","multi",12.727977899068,12.4718431719627,10.4822347018452,12.7814724369077,13.3355155164641,14.3648882887754,12.4320859296643,11.8130364858353
"CV","cib","dib","cib-dib","c-d","multi",10.1946552445668,10.2469831646681,8.78489626784155,10.0746898231924,9.59992708667367,10.8701265827825,9.45408649744204,9.4524589178472
"CV","cib","Dib","cib-Dib","c-D","multi",12.2597379050802,12.8832527611262,10.0422298254607,10.2583041351602,12.0218527013383,10.7487624459172,9.86656971925401,10.092214674713
"CV","cib","fib","cib-fib","c-f","manXplc_obs",12.6837552574679,10.5281273371502,10.3183261653924,9.265721401006,10.7217434833431,10.0635261271809,10.9641141661271,10.3938173041395
"CV","cib","gib","cib-gib","c-g","multi",10.8094082029394,10.345304592709,9.91939306500306,10.5675222702454,11.1432885376744,10.9226797200461,11.7962909655672,9.81942706188148
"CV","cib","hib","cib-hib","c-h","manXplc_obs",13.5189626203639,10.3724074640527,11.0215171470677,10.3889022415223,10.859062296795,10.3056987135446,9.70910098126458,9.69241477504433
"CV","cib","jib","cib-jib","c-j","voi_aff",10.4789250994847,10.2505109773128,7.45052128053739,9.015192524698,8.45302954159528,9.04034597135059,9.66328303712125,9.01810134176143
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.2358521135624,11.2013709588033,8.09838240554444,10.088618356268,11.4979270758043,8.81541386036591,9.01039218481081,9.56650420581387
"CV","cib","lib","cib-lib","c-l","multi",14.1531551736853,13.1004198535689,10.8781510307857,12.5533039629955,13.3875887441035,12.8339850536324,10.9324098062929,10.2479349232509
"CV","cib","mib","cib-mib","c-m","multi",12.8153725185105,13.4365191583406,10.7395497704578,12.6513430953827,13.6602723949103,13.255245773861,10.8730262673458,10.8730262673458
"CV","cib","nib","cib-nib","c-n","multi",12.2192572579177,13.5434014517568,10.5740890329828,11.8804119538283,14.804973419132,13.328120580328,11.410065917351,12.2770084383941
"CV","cib","pib","cib-pib","c-p","manXplc_obs",10.1602068886373,9.3723522318597,8.54925714186759,10.4998109569178,8.78232689013605,9.22641497799284,10.5449733737049,10.3108695850376
"CV","cib","rib","cib-rib","c-r","multi",14.2164405844398,14.5844500755368,11.7226255827494,12.837263985758,13.4227956248632,14.127598148373,11.3166786693222,12.1406397577956
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.6626266748604,10.8941368023876,9.30987867677181,10.899896964422,12.6529962479661,11.7402062084195,10.9865264172731,10.9768744553819
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.6441178595701,7.15480493252651,7.4896428355951,7.90688774707476,7.64535930314756,9.7132505513026,8.66409209599541,8.62313175787284
"CV","cib","tib","cib-tib","c-t","manXplc_obs",11.4274077038294,11.4863262373396,9.18939479768772,10.2797735474625,9.17089506446873,9.88819553221305,9.0554876550153,11.7562385099431
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.4161606801389,11.1483966497686,9.37596210011784,10.3369948389665,11.4615603243169,10.8233225838669,10.1522726987458,10.160093620675
"CV","cib","vib","cib-vib","c-v","multi",12.4206022172992,12.2595006660493,9.91644078144754,9.97612751334201,13.7175236131564,11.4889947344336,9.83095231557785,11.0157874334834
"CV","cib","zib","cib-zib","c-z","multi",12.3604410480758,13.1390363410256,10.5470009154287,11.6984364587356,14.9129006996457,15.5679963827191,11.7232047426322,10.957239506287
"CV","cip","dip","cip-dip","c-d","multi",9.89723126979323,10.728568029157,9.2595216048064,9.2853506722727,11.2626852145159,10.0922576014998,10.3266523323478,11.640251580627
"CV","cip","Dip","cip-Dip","c-D","multi",10.7268250465651,11.3981483443441,10.54331595582,10.2144481528805,11.7163807640274,12.2593094435463,10.8238624850418,10.6035826403729
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.2116611050026,12.6060360742817,9.16618867528325,9.33184850046054,8.92825735228021,9.86624686586646,10.6771470767093,10.3342817700946
"CV","cip","gip","cip-gip","c-g","multi",12.6221463367643,10.7365645490788,9.31482879269744,8.59585738503717,8.92517060934409,9.55910142078589,11.9654723866316,12.9511869171564
"CV","cip","hip","cip-hip","c-h","manXplc_obs",12.2313640191736,13.2935316849601,9.94977882226341,9.4608081020478,10.2776978978658,9.39195748125655,10.8495805859476,10.7772521072809
"CV","cip","jip","cip-jip","c-j","voi_aff",9.56989214486508,9.54412625925505,7.56327716561985,8.13606828703037,11.1771117343558,10.8980663831844,NA,10.210496605944
"CV","cip","kip","cip-kip","c-k","manXplc_obs",8.07016737006715,9.92151425739871,9.42091835793531,8.80820104392061,9.16406875776441,9.77989637897819,9.00732245998087,9.5705543531828
"CV","cip","lip","cip-lip","c-l","multi",15.1897933233633,11.4053829771169,11.2729468495568,10.7182381410471,14.3405254624245,15.1371205542763,11.2772629920933,12.9057806676424
"CV","cip","mip","cip-mip","c-m","multi",12.1452525924265,14.415958818851,11.790525162623,11.1273126151822,13.4969369121503,13.1766962934504,12.1675751513185,14.2318483554795
"CV","cip","nip","cip-nip","c-n","multi",14.0715647966186,13.9788102792765,11.9633607762785,11.6189463679193,14.7511718198809,14.7195361094855,11.6223744225583,12.5575368154909
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.8224553769921,9.71829754803445,9.18773732933478,9.47263408825358,9.39575709665098,10.0383616050233,10.551881283946,10.2367708398599
"CV","cip","rip","cip-rip","c-r","multi",14.6871587628562,13.703165655832,13.4847002293377,12.9931479992754,15.0521752070193,15.1884179288288,12.2434202612566,14.291043635298
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.179261588709,11.9073604275828,9.91529911922121,11.314402718982,11.7723875747203,13.0351177798133,11.1441078173328,9.68721666697187
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.7387984465247,9.35785916513672,7.29568342398497,8.07338754525234,8.30807399676819,8.04562488387959,9.27793257882397,9.74939481308285
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.9032293873853,11.0154315952824,10.0933842615621,8.38496621863691,10.35612860438,9.40206605651834,10.652008105906,10.3204302358118
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.2856282486308,10.8694723213342,9.5810814600165,9.75134745397639,10.4181628186723,10.8162539118377,11.0483923835219,11.2347312306268
"CV","cip","vip","cip-vip","c-v","multi",12.0437598265634,13.2606713617561,10.9319491445716,10.9371211186487,12.0359147385316,11.9727960087994,11.444001305012,11.6162119398439
"CV","cip","zip","cip-zip","c-z","multi",11.4372776834436,12.8926482890191,11.837514904827,12.2030022139149,13.3209435963556,13.9038978907758,9.9847805782213,14.1589622051517
"CV","cub","Dub","cub-Dub","c-D","multi",13.4936681350638,11.9578650652353,14.1382198086605,10.254182152282,11.6613617884183,12.8519808892559,11.3516637219879,11.2464579082424
"CV","cub","dub","cub-dub","c-d","multi",12.8866846191342,11.6074162012293,10.0741212499015,8.54192402420777,9.61216394350613,11.0826273752429,11.4048842984248,10.4087646038371
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.5984647771982,11.9589547283476,13.3946123768573,12.1020910427798,13.6919321338517,13.2305527615538,12.6456280183475,9.60670603142159
"CV","cub","gub","cub-gub","c-g","multi",14.092550939806,13.9103136493615,13.298031552171,10.3564878845082,14.3429622043555,15.8992059862078,13.8145453908887,11.2714890830809
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.2317994079895,16.0659719755004,15.812772423225,12.6444047019881,14.6258282026512,13.9133318993417,14.1063727719582,13.7433622815843
"CV","cub","jub","cub-jub","c-j","voi_aff",11.0695289702974,9.47760555487135,8.31800988824622,9.34039298118199,9.02565967538926,9.28912381698858,10.7754354468074,10.2619165764714
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.8431899853177,13.062439367803,14.3613913397535,12.9314891490311,15.4171341782154,14.2316064784489,12.7025503984791,11.8207948775548
"CV","cub","lub","cub-lub","c-l","multi",17.5768780930594,14.987784655227,14.1744364360136,12.5142192582928,15.7409238523091,14.2310311942735,12.9130851193158,12.4491864353859
"CV","cub","mub","cub-mub","c-m","multi",13.9448391990516,15.4060143547459,14.1911662277079,11.5497100857711,14.3784313072118,13.3203842450884,15.3117805166571,12.4009955809486
"CV","cub","nub","cub-nub","c-n","multi",15.5294444207514,11.3441959648762,11.4964051422692,10.5981419756184,13.1416086630498,12.7686323001518,13.956396540753,12.1164614920645
"CV","cub","pub","cub-pub","c-p","manXplc_obs",14.0391476034778,14.0968971600691,14.7130962242443,11.8728948254188,16.2599031951332,14.0170927992395,12.5061440409019,11.7633740139849
"CV","cub","rub","cub-rub","c-r","multi",15.0334898664338,15.9005889785302,14.1254477633613,11.9662522537989,16.4340215002101,16.4918177146562,12.9725044477542,11.3234535027621
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.0118335518513,8.02223786059107,7.17071334682803,9.09721237265517,8.86346531291088,8.97633426204649,9.16834934388502,9.18578818543557
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.6472456863834,12.025560534694,10.1302689670138,9.26861964703051,13.2759621039373,13.1079252622283,12.0513830707218,11.7026086260576
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.7917086147762,13.385325350727,10.8226600909616,9.69489275016373,11.7547485742466,11.4376889217048,12.6369648452274,10.355457197536
"CV","cub","tub","cub-tub","c-t","manXplc_obs",13.5247524426187,9.07756690062173,11.3906772219031,8.56166063549333,11.3265845297187,11.2314478574932,10.2362579018668,9.37607053575393
"CV","cub","vub","cub-vub","c-v","multi",16.4630382829926,12.889621935069,14.1664836658013,13.478385573937,14.1443743892427,14.0113692113455,13.4294221969531,11.5982256879173
"CV","cub","zub","cub-zub","c-z","multi",14.03791526236,12.4367401800028,10.3680877481732,10.6798389409317,13.9495279958842,14.1371788329576,11.8948456842971,11.0199534577672
