"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","kup","lup","kup-lup","k-l","multi",11.6043413602458,11.1102151870151,10.8861088899325,10.122307626854,12.0482930367837,14.1543619335181,12.9789191653776,12.0351499199282
"CV","kup","mup","kup-mup","k-m","multi",12.5310060488865,11.243863024266,10.0033572461943,11.1220632242249,11.841193390898,13.6674413938544,10.5359007250676,10.8698450765444
"CV","kup","nup","kup-nup","k-n","multi",11.9185215972891,11.6200967094275,11.4249947257377,11.9015126998107,12.9348791046954,14.4905859139927,14.1420899479376,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",11.1040563397796,10.3622670556789,9.94500381946558,9.37361060546631,9.85161675715523,10.6355363064048,9.41954377243192,10.1998863009923
"CV","kup","rup","kup-rup","k-r","multi",15.8527081706339,11.3052159280246,9.64515266369632,11.0217772310693,12.8662636615092,12.9791811017483,12.0690997673158,10.5320411477514
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.3630508891895,12.7966663409323,12.8560636224601,13.2476936279512,15.199542209946,16.8894453970475,12.6367878998452,13.0268851387446
"CV","kup","sup","kup-sup","k-s","manXplc_obs",13.2050325566887,11.6827815761228,10.1985905925954,12.2775321974678,14.0619698912173,14.4658380139563,12.0855531677089,11.9298368905512
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",16.013065120735,11.6454414936599,10.9854679709142,10.5926743209989,11.3584440498236,13.1959202208214,12.9469753981624,12.2640376216386
"CV","kup","tup","kup-tup","k-t","plc_plos",11.9824832670761,10.4173950122651,10.3036049341528,11.2212362402363,12.1795357345176,14.4816266699622,11.463881639447,9.47618060261774
"CV","kup","vup","kup-vup","k-v","multi",12.7886976486676,11.2665114797631,8.64032510408715,10.018012451113,10.9969714754407,11.1296760341652,9.82059033642821,10.2264736321293
"CV","kup","zup","kup-zup","k-z","multi",15.3433875836708,12.8653164972711,10.6296807153032,10.7846323720845,14.6871575211122,16.6014438520516,11.396829379818,12.6968259218567
"CV","lab","mab","lab-mab","l-m","manXplc_son",10.817286725452,8.4353597863944,10.8561288485609,10.6805114767634,10.2492030500223,10.0486372955713,11.3984027564672,9.09314821190441
"CV","lab","nab","lab-nab","l-n","nasXlat",12.5700136543582,11.0346193021927,12.022850190961,13.1210319035064,11.802180742798,11.5310414004698,12.4414906722466,10.8534102433533
"CV","lab","pab","lab-pab","l-p","multi",14.2826219408598,9.32817022093058,9.95710864814461,10.2178802936657,10.5315895909345,10.7627939000894,13.2372765135782,9.96625576632929
"CV","lab","rab","lab-rab","l-r","man_son",12.6616305489939,10.776767392799,9.95431685518914,9.63997577688009,10.8073522864397,10.8875253033127,11.303852841166,11.2354034476716
"CV","lab","sab","lab-sab","l-s","multi",11.938154551506,10.7934833529176,12.0639085080874,12.1222980554288,12.5393411368216,11.5237022459547,14.2997085238293,12.0490125095179
"CV","lab","Sab","lab-Sab","l-S","multi",13.8494914364249,13.4250232636638,12.5382412439106,13.298518936539,12.8314910189654,13.1561439575202,13.2428920020886,12.5981918491453
"CV","lab","tab","lab-tab","l-t","multi",12.39723048987,10.1209213231233,9.2808039764886,10.6927832223594,13.1829710635528,10.9897682358461,13.4784406364523,10.4243203589395
"CV","lab","Tab","lab-Tab","l-T","multi",12.4346312093014,11.9570486105006,11.4874900979163,10.5773075440906,11.7424203505166,10.8946432757762,12.5899154561056,11.4325733956505
"CV","lab","vab","lab-vab","l-v","multi",9.94046456094254,9.73119459391781,8.7745763898423,9.18115431729092,11.2795766580878,9.87499658568039,9.16555654485474,8.58014593509656
"CV","lab","zab","lab-zab","l-z","multi",12.5752848415549,9.53896296683565,10.751324031579,11.5634367569358,11.2927987840992,11.0712211724763,11.7119436589156,12.8734177978485
"CV","lap","map","lap-map","l-m","manXplc_son",13.2413625249484,12.1316974072747,11.6276296177799,12.290666801607,9.67100042582521,9.31725748167018,10.815579455186,11.3487214091125
"CV","lap","nap","lap-nap","l-n","nasXlat",13.3552778390116,12.8903221413972,14.7303111559481,11.8526637567411,10.3162624719707,10.8106317994727,12.1426265495088,12.614081152832
"CV","lap","pap","lap-pap","l-p","multi",12.5186523041228,13.7638227988321,11.7276781165498,11.5208139840993,10.4551329614701,11.6081403034814,12.8183813888973,11.5651962264639
"CV","lap","rap","lap-rap","l-r","man_son",13.0402414696086,12.2193169316606,12.3898173554487,12.3156678717405,9.80004651958249,10.0197805014961,11.5231259804896,11.6036521872145
"CV","lap","sap","lap-sap","l-s","multi",13.3303101996479,13.2359381724743,13.1115194556477,11.6520780823995,11.4561207534649,12.2847416593879,12.8096978599993,13.2706010165771
"CV","lap","Sap","lap-Sap","l-S","multi",17.7135343946824,15.0511153496544,13.6264507663355,13.539056180778,12.0867934722714,13.642402883523,14.9866319938242,14.0890540888392
"CV","lap","tap","lap-tap","l-t","multi",13.9442482878458,13.8742834692601,13.3161720518551,11.6442430748849,9.91902504374646,10.5451886384981,12.8507005241639,13.3866876539378
"CV","lap","Tap","lap-Tap","l-T","multi",13.6993834324727,14.7424691086392,11.5614103712951,11.0541403316753,10.7167951145841,10.6012325137079,11.8747322112498,11.8406879930802
"CV","lap","vap","lap-vap","l-v","multi",11.6403537806314,11.4445778570979,10.8404395990772,10.9790832662503,8.41244303608205,9.4139854874229,11.0659359398725,10.6004859077538
"CV","lap","zap","lap-zap","l-z","multi",11.2718064220245,12.6379847255823,12.0130083519478,10.9224271083327,9.35770925024572,10.7939117393059,12.0174870306325,11.9860384837341
"CV","lib","mib","lib-mib","l-m","manXplc_son",14.3280475430188,9.47915507411758,10.0701499082015,8.77135536597943,10.6129863604415,10.074135419332,8.79180543182744,9.40491890248856
"CV","lib","nib","lib-nib","l-n","nasXlat",13.2272355362722,9.23329818176488,9.7200310974986,11.1847144512568,11.4705037714096,11.0166674953104,10.1838450808398,10.6962771438202
"CV","lib","pib","lib-pib","l-p","multi",11.6111650011929,10.2441320031867,9.26653806784651,9.88482916803084,11.8866648954473,10.7562748605915,10.3700714447131,10.340591709326
"CV","lib","rib","lib-rib","l-r","man_son",12.3138844944525,11.4532102491113,9.57179366105342,9.16359009421284,11.3947606278976,10.2662853658579,10.3828775168458,11.0987250410052
"CV","lib","sib","lib-sib","l-s","multi",15.7008049975115,11.2200786262718,11.9417508458747,12.9806029506523,13.0741756445853,13.253000792931,12.1303500757584,11.8150750409076
"CV","lib","Sib","lib-Sib","l-S","multi",13.8731913107429,14.2457047151135,12.4991409215977,12.6369536270655,14.0039898520099,15.0682782034133,11.3907787532821,11.7496705642735
"CV","lib","tib","lib-tib","l-t","multi",11.5936075075222,14.5839195175125,10.2964078262626,9.7228028835611,10.5451756434621,10.8232024483569,10.030133829906,10.9421657760145
"CV","lib","Tib","lib-Tib","l-T","multi",15.4675464572472,12.5285824310094,8.74865337904959,10.6704387658204,10.3643273159396,11.3897449480172,11.5460959084497,11.6142683869457
"CV","lib","vib","lib-vib","l-v","multi",12.3705047276474,10.5250241512569,9.40798249579738,9.75711794189762,10.1084310321024,10.1213150704183,10.331427524392,9.32853716206295
"CV","lib","zib","lib-zib","l-z","multi",13.9137445559581,11.0230183375938,11.3997557779286,12.3863200477901,11.5315363763554,13.5522158080275,10.79686927958,11.7773404286663
"CV","lip","mip","lip-mip","l-m","manXplc_son",13.4924253540502,11.650727998171,9.35623854455116,9.04586341723813,10.7547686454791,11.1292118394698,10.4562696937093,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",14.1912013338256,10.3099672153769,8.62947074501517,9.20207157391874,12.3419476343652,12.6755422482086,10.4637664923858,10.1806662902442
"CV","lip","pip","lip-pip","l-p","multi",11.9616876707919,9.88987176848772,8.4928053845438,9.54396780461735,11.3186005899262,13.0482933100243,9.26430411407829,10.9749382864837
"CV","lip","rip","lip-rip","l-r","man_son",13.8334988336619,12.0084852651937,11.1829974584747,9.08643375023521,11.4284807761261,12.7340475595189,NA,11.8895114403062
"CV","lip","sip","lip-sip","l-s","multi",15.1662862707269,11.9023836521804,11.3010807251601,12.7424137672446,13.6926001246951,13.9431744023427,10.8596450147449,12.3743482910963
"CV","lip","Sip","lip-Sip","l-S","multi",13.8944345930885,13.0817294974211,11.8430492291165,11.5438638731907,13.7512527403676,16.4354732435448,11.3432522087766,11.0609538238869
"CV","lip","tip","lip-tip","l-t","multi",14.2684399799459,11.6864005270904,9.86011899613896,8.66806178041458,12.8617816866151,11.466054012345,10.5100599513637,9.98033811764785
"CV","lip","Tip","lip-Tip","l-T","multi",16.3321177536492,10.9892987974992,10.0085634717448,10.3625556529438,11.0976941713356,13.5709016100987,11.4656283296051,10.6764272084145
"CV","lip","vip","lip-vip","l-v","multi",12.8817343323718,11.976111320749,9.4394230520715,9.23406617700528,10.7150952163182,12.9088855278951,11.0596505516495,9.83558262286542
"CV","lip","zip","lip-zip","l-z","multi",15.3715140120199,9.93536896180321,9.19712093929521,10.352854123543,11.3232102752216,13.4011744818386,10.8197873305509,9.79223147162044
"CV","lub","mub","lub-mub","l-m","manXplc_son",13.9490658072383,13.463558419732,12.4895618496959,11.5968852651152,11.0832902192969,11.258763350687,14.4641250829205,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",13.5187592814134,12.8941054063322,12.9344569622227,12.1820529392308,11.557405471701,10.9004333695455,11.1006347669494,NA
"CV","lub","pub","lub-pub","l-p","multi",11.0787149289861,10.362605869602,12.3887995875468,10.337524576212,11.4470099189344,12.6511026715735,13.3782294553982,NA
"CV","lub","rub","lub-rub","l-r","man_son",13.6999035858887,13.4178135188537,12.7077807563833,11.2799540545235,11.7434688450763,12.3343926848438,12.9106221457891,NA
"CV","lub","Sub","lub-Sub","l-S","multi",16.9572725563712,16.076445171718,14.8692041858486,14.5515212182557,15.1849330937092,14.6613894286895,12.7306868380259,NA
"CV","lub","sub","lub-sub","l-s","multi",17.4188034052465,13.0110563571878,12.4197107432751,13.5127031332331,13.7188389321129,14.935388775119,11.3733685046265,NA
"CV","lub","Tub","lub-Tub","l-T","multi",14.7261524637803,14.3923388498916,11.6350300417371,12.2825466361309,12.5012177584714,12.0435880179047,12.0093379923431,NA
"CV","lub","tub","lub-tub","l-t","multi",12.2631456422485,12.0698904976515,13.1695908824793,12.2025500507652,12.2446509452203,12.8363740065717,11.210313823985,NA
"CV","lub","vub","lub-vub","l-v","multi",11.3321767975675,9.87258595798716,11.5378259124204,13.1434251861182,10.6306431379338,11.1374320870784,12.6668539939114,NA
"CV","lub","zub","lub-zub","l-z","multi",13.6605721954519,12.1251958600414,10.8761523085123,9.03970428788521,13.3151004604448,9.84856186281945,11.908862063524,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",11.384655942775,11.2462699464062,11.4012105426184,9.52664203247189,10.9620805654055,13.3631318867454,11.118860195218,11.2613076382024
"CV","lup","nup","lup-nup","l-n","nasXlat",12.5908328401212,10.851031184251,11.5735442889499,10.5301268385813,11.4816893613503,10.1240056050022,9.84389887953296,NA
"CV","lup","pup","lup-pup","l-p","multi",13.3416258782999,11.4884660826211,10.3304039009413,11.8467645190823,12.4194940486963,11.5940183478365,10.111278547798,12.4569514924975
"CV","lup","rup","lup-rup","l-r","man_son",15.3854079956383,10.8913506274899,10.376147021055,13.0329455627728,12.7015641754932,12.0368530784405,10.0908041783137,12.1985892817606
"CV","lup","Sup","lup-Sup","l-S","multi",15.1188316055142,14.0111362457057,15.0994018294818,13.2109516327792,14.3076914257556,13.7623874823102,13.6800105005261,13.9862978264744
"CV","lup","sup","lup-sup","l-s","multi",14.1651936186103,13.0455566113818,14.5679012262898,12.0496692104315,13.4694937278979,14.1469057482006,11.2710007930186,11.7424584933582
"CV","lup","Tup","lup-Tup","l-T","multi",18.0035598776361,13.7460312917418,13.155532805027,10.4868035127176,12.1873279504015,12.1732944813753,10.5536508710437,12.1890022194926
"CV","lup","tup","lup-tup","l-t","multi",14.6259661655132,11.7272883366478,13.7057323410824,10.3974326788422,11.3233649383136,10.6643366673679,11.866030089782,11.2841607492601
"CV","lup","vup","lup-vup","l-v","multi",12.6186106191692,11.1412657813158,9.57338790466736,9.74622147993985,11.3719577936557,10.5819280176833,12.4279274860605,10.9529136039051
"CV","lup","zup","lup-zup","l-z","multi",14.8813430425646,12.7954483352835,12.4079577435307,10.0068156375737,11.2622142639022,11.4616444743576,11.2581013927077,10.8313230356325
"CV","mab","nab","mab-nab","m-n","plc_nas",10.3171906948072,11.1628848182981,9.07461492829835,10.2979497357681,8.90439292644522,9.59212520825437,11.1497766277961,9.12957204644248
"CV","mab","pab","mab-pab","m-p","multi",12.7614070984697,10.50425776427,9.96683128546126,10.5924126963766,10.9609030453939,11.8411372789458,12.0924366258204,10.7774780061773
"CV","mab","rab","mab-rab","m-r","manXplc_son",11.7353053899786,10.8533177037804,12.3234900495514,12.2832736832282,10.6949657832511,11.3077860726618,12.5917438619267,11.654947926023
"CV","mab","sab","mab-sab","m-s","multi",12.9965588014169,11.3632159881654,12.588953976902,12.5019851991401,12.8553429945359,12.5091597365411,12.9535507278967,13.2252309600998
"CV","mab","Sab","mab-Sab","m-S","multi",12.9760438873852,13.8957496365778,11.7313935336877,12.5633374874144,11.4787719153088,14.1188068904978,13.1768504637856,12.7604874216144
"CV","mab","tab","mab-tab","m-t","multi",11.7532068198519,10.5809137693748,10.7541717849154,11.7217213133225,11.3113963202682,11.5712269175231,12.0961949029734,11.9848038670456
"CV","mab","Tab","mab-Tab","m-T","multi",11.848426234319,10.3497476344702,11.9368728728077,12.8555208296951,9.84763599692114,12.4808199079544,12.065020053333,11.7035405376941
"CV","mab","vab","mab-vab","m-v","multi",10.8555039221564,11.3427397648646,10.1471771262582,10.4336209386979,8.49818713667696,12.1331979650949,10.8274282565494,9.42716849834844
"CV","mab","zab","mab-zab","m-z","multi",10.4870597249364,11.3392967700903,10.7272925919166,10.895637413322,11.1936195487305,11.4989188980104,11.7784618130092,12.883816528648
"CV","map","nap","map-nap","m-n","plc_nas",11.0234231570774,8.91612743605534,11.6719554099721,11.6341534275978,9.09393979439359,10.6712910772986,9.43474531727957,11.3390015592088
"CV","map","pap","map-pap","m-p","multi",12.227529985089,11.1893918931105,12.2457362403403,11.2499184324456,12.3282996254067,11.786210507884,12.683064747464,12.5223450615467
"CV","map","rap","map-rap","m-r","manXplc_son",12.5476464697631,10.8185352853584,12.5416895250788,11.0561475779228,10.9745980746814,11.5946096178754,11.6379179784023,11.9511343647182
"CV","map","sap","map-sap","m-s","multi",13.6741345092818,12.3180862137994,12.2099163884305,11.9559059687084,12.6546315093462,13.7437391192322,11.853801768827,13.3708276798197
"CV","map","Sap","map-Sap","m-S","multi",17.7567050968576,13.2902667273601,13.484121753503,13.0051813339935,12.0897676424922,13.5100237740411,13.9844078243976,14.8659215929723
"CV","map","tap","map-tap","m-t","multi",13.1975808281345,11.6702713710393,12.9923474461253,11.1430357323092,11.0735430455013,12.2767415004851,12.0169067989473,13.5825770546136
"CV","map","Tap","map-Tap","m-T","multi",12.8133767044658,11.1016771846822,12.3583369249515,11.4850401553538,11.609434088722,12.528359404132,12.8203080037628,13.7108198508114
"CV","map","vap","map-vap","m-v","multi",13.1065631316907,11.5033652096003,10.1150470314229,10.8278575885108,8.33354745579931,10.0458699859041,11.6909288870376,11.5686616988255
"CV","map","zap","map-zap","m-z","multi",12.7802626711275,10.1286593275899,11.3156381397908,12.0668412813042,10.8612996014513,13.0039890595622,11.8932597142094,13.0676556071914
"CV","mib","nib","mib-nib","m-n","plc_nas",7.30470830725987,7.1171095766328,6.82010608081633,9.72865968282619,8.79026305260373,10.0114151389319,8.73095245423406,9.69247340467802
"CV","mib","pib","mib-pib","m-p","multi",12.4030506161018,11.0980516098194,9.14776145387393,9.45346495030403,10.2309554722375,10.0733152566083,8.88826362485758,9.73233582212239
"CV","mib","rib","mib-rib","m-r","manXplc_son",12.8877785512676,12.5067444155755,9.80619360772458,7.85904162837874,10.598256419393,9.58706801607759,9.89741757550572,9.36765705549418
"CV","mib","sib","mib-sib","m-s","multi",12.6426896461871,11.4688140371311,11.4624533868344,11.7163728921203,12.0242864258836,12.7950377144829,12.609000401706,12.6076966498785
"CV","mib","Sib","mib-Sib","m-S","multi",14.6827252428222,13.2668023037731,11.2756548762549,12.4385810922871,14.013673615256,16.3193613854329,11.8818091035542,12.0822253557764
"CV","mib","tib","mib-tib","m-t","multi",14.2726688068241,14.0419561677706,8.94903246082379,9.63356465355962,12.0142947489461,12.5345453313438,10.0140179850246,12.5233401251445
"CV","mib","Tib","mib-Tib","m-T","multi",9.83935907092641,10.6871186337927,9.1590107949037,9.66043654739389,10.7754564794296,11.1483348667788,11.8448545503011,11.0789593582886
"CV","mib","vib","mib-vib","m-v","multi",9.71976072054968,9.82165197615332,9.06024511627644,10.6717187585465,10.3970509676192,9.47873625041557,10.7055005879433,9.79581034976525
"CV","mib","zib","mib-zib","m-z","multi",9.73958033760484,11.1139575370552,10.1842565002329,12.2623785771814,12.78327375247,12.9507010028548,11.8499582870888,11.0134699762779
"CV","mip","nip","mip-nip","m-n","plc_nas",9.21923287433796,9.40751713089751,7.86616891015222,7.84555525402412,9.71160080521397,9.09882505430065,9.41057035615996,NA
