"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.0533852804413,11.0530591006097,7.22835513646537,9.51602586204227,11.1046406892812,8.2741375642114,8.55099717980958,8.4221663859156
"CV","cib","lib","cib-lib","c-l","multi",13.9133261316771,12.4934259824325,10.4176685397701,11.5388872032095,12.7629315333354,12.5110860456995,10.2497737377614,9.65456728630063
"CV","cib","mib","cib-mib","c-m","multi",11.7271992768118,12.1713180480026,9.97441582140455,11.945416878369,13.5644164937763,12.9412812564293,10.2051403637321,10.2051403637321
"CV","cib","nib","cib-nib","c-n","multi",11.5673591754512,13.0075747146754,9.45308898388284,11.7990335006609,14.4666200152906,13.1536187971617,10.8598655294025,12.0255009580634
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.497614649039,8.75910627889121,7.60769019551685,10.117143356211,8.46889393484724,8.51652705353606,9.41107369303474,10.161240203839
"CV","cib","rib","cib-rib","c-r","multi",14.1334138158257,13.1378512040117,11.3045965128174,12.4790114152749,12.853113917244,13.5999290571522,10.495773055653,11.7923650078623
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.1557168755927,9.81275248469298,8.87345990506363,10.4574190545123,12.3956866707756,11.1776681177395,9.99074837971606,10.00842143111
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.36103060035337,6.7123423552565,6.80832061828697,7.21243079049208,6.98908424886776,9.19332156929248,7.80413962425381,7.84208642529268
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.4819699360233,10.8182838008484,8.4764733486308,9.7019275714224,8.6622856538698,9.30063639035806,8.24879409620909,11.2378200510953
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.0236004058345,10.4760852193453,8.83965051262121,10.1845197424321,10.8093743142895,10.2523620337285,9.48780725432784,9.52733088308739
"CV","cib","vib","cib-vib","c-v","multi",11.5693381569729,11.5034636558471,9.46527429068177,9.47552292551472,12.9526225142535,11.0403050647019,9.25435304816625,10.5192332192995
"CV","cib","zib","cib-zib","c-z","multi",11.8043850224575,13.0676389830736,10.0654374107049,11.0575123580699,14.0550141524475,14.9099934426325,10.5199616346119,10.0417608064462
"CV","cip","dip","cip-dip","c-d","multi",8.57897240522978,10.420547947185,7.71149455664141,8.03245431135459,10.8171487211468,9.34067078974184,9.04982538999872,10.473891606673
"CV","cip","Dip","cip-Dip","c-D","multi",10.0065046404647,10.5051158419023,9.59790461575166,9.3167959498431,11.137609678585,11.4799785567863,10.3360109733479,9.70090561927712
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.2484126923912,12.3919645242668,8.50118049337876,8.20111610520156,8.70187164784835,9.0840499224651,10.0880612552604,9.02724019636439
"CV","cip","gip","cip-gip","c-g","multi",12.2996946738017,9.59799096874776,8.57116338386717,7.94482320765746,8.11510510550237,8.73268805786696,11.717871853819,11.6477482877642
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.1621542673203,12.7706521513151,9.0292714803336,8.4847635139525,9.59318228255919,8.44821881711939,10.1550697783804,9.2522841776611
"CV","cip","jip","cip-jip","c-j","voi_aff",8.3722430993468,8.56866610945432,6.57772862407991,6.97710860306954,10.290086607953,9.66690020852413,9.76744494371751,8.97749008929461
"CV","cip","kip","cip-kip","c-k","manXplc_obs",6.95823821427024,9.55602043291058,8.84576555133038,7.94021767939088,8.26151615388392,9.25273032394067,8.48504621282301,8.46887002845101
"CV","cip","lip","cip-lip","c-l","multi",14.4086621081754,10.304377039529,10.3686470030985,10.1454501329,14.1994796101181,14.7471242967616,10.4729600726443,11.5049142496347
"CV","cip","mip","cip-mip","c-m","multi",10.9097256786617,13.2512891256374,11.0558907662068,10.3297258926421,13.5658865515882,12.5855584447978,11.1452169045468,12.4645691176084
"CV","cip","nip","cip-nip","c-n","multi",13.2718432833516,13.0261379521295,11.2124603560504,10.2050900436457,14.2972733826649,13.8973995654054,10.9204041967206,11.1833514472297
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.8145467865517,8.94400027909191,8.69078448106503,8.24013495666732,8.85723841760677,8.73300180137635,10.0095819819251,9.53964525661905
"CV","cip","rip","cip-rip","c-r","multi",13.7097332181547,12.6055878376156,12.4683751095362,11.861649407283,14.8229913216637,14.6803203277369,11.6526124593221,13.6455055833693
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.2773752917973,11.4459564356484,8.93913665171638,10.6313926438875,11.3341828290562,12.5482588182867,10.2601703734151,8.84821547013876
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.73888412216042,8.61406633485081,6.86434587489844,7.2066143333327,7.70068808055413,7.5150777355426,8.52156172495686,8.45637033358093
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.0157645107386,10.0279496813597,9.27309045962117,7.25252638990086,9.60281383445834,8.48402379697375,9.72664956083656,9.12838247981512
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.4968063129748,10.0598905945412,8.80163940952333,8.73685277369216,9.68910317884497,10.1674635828824,10.727836822838,9.52484626632682
"CV","cip","vip","cip-vip","c-v","multi",11.4795397105219,12.4508361301136,10.0826857186194,10.0269609315183,11.4444682323808,11.1242543807603,10.9546131786496,10.4333958203151
"CV","cip","zip","cip-zip","c-z","multi",10.4674903011459,11.4822269450256,10.4726567765111,11.1140782500751,13.066204009586,13.3746717124132,9.43246909994949,13.0305815231141
"CV","cub","Dub","cub-Dub","c-D","multi",13.4121386326712,11.5281653270074,13.4265554484068,9.75265665002034,11.25532638732,11.981008922535,10.8123019196363,10.6207135684952
"CV","cub","dub","cub-dub","c-d","multi",12.6527058958722,12.1581470822871,9.14692629349702,7.92431298299669,9.60871231760032,11.076864200792,10.8866493524361,9.85097843072474
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.5190788121133,11.5842246962794,13.1294217734941,11.4509296034864,13.4852022384117,12.5931378212185,12.2398475164273,9.12436705155386
"CV","cub","gub","cub-gub","c-g","multi",13.9741495945993,13.5253939288186,12.7973078432886,9.7196896567701,14.0849785392562,15.4655566892242,13.1296440902874,10.4609999669138
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.6198128869411,14.8667867661196,15.3883711886987,12.2538591093104,14.5286606490354,13.7592485301741,13.7055511087533,13.343656843488
"CV","cub","jub","cub-jub","c-j","voi_aff",10.8536973603554,9.3153725759619,7.77625274052862,8.94564457220412,7.96837590254258,8.49054509990168,10.0896633307562,9.80887922895586
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.3965332128118,12.58441575073,13.9244732866189,12.3045581157808,14.7420241556531,13.6380723125415,12.1512754302587,11.4904293700575
"CV","cub","lub","cub-lub","c-l","multi",17.6681294785024,15.2535524760115,14.2110725307969,12.0357362509549,15.3237842708983,13.6704328553113,12.2221722707067,11.5897325836507
"CV","cub","mub","cub-mub","c-m","multi",14.1857110443977,15.8411956380732,13.6840161937981,10.9613498535776,14.6295527258175,13.6416524610316,15.1827234362356,12.0275002169623
"CV","cub","nub","cub-nub","c-n","multi",14.9848011319206,10.7358157351058,11.2869137631704,9.71543528088534,13.3757061723194,12.3310157988119,13.2896354419152,11.3639922446869
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.4064414155043,13.643726020042,14.269572187261,11.2288958805488,14.8291413824422,13.6656887189549,12.3498860714135,11.3576643552307
"CV","cub","rub","cub-rub","c-r","multi",14.6505584577011,15.1977804594278,13.8091384127376,11.0589670750212,16.1840948123606,16.0912176357291,11.9370568395623,11.2165747255918
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.19589022145222,7.80028474804954,6.51279230790796,8.5816848642677,8.18676383206993,8.16381493312993,8.7737623786363,8.68904619903491
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.5765180244608,11.6836298004581,9.50692304057269,8.62271849303052,12.8823064353675,12.5359123497204,11.2257590082094,10.9783866774848
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.5343084652399,13.1670557457563,10.2871052654978,9.24107549832331,11.1143333008382,10.9643216952914,11.8446005871033,9.65375777121401
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.3593907466671,8.85226744986376,10.2688113264293,7.75325382819467,10.9983496522609,10.4583029904099,9.77441151341521,8.85890239310581
"CV","cub","vub","cub-vub","c-v","multi",15.7037426060477,12.1034758958615,13.2963062001055,12.9960291533688,14.0533925995431,13.9306974064484,13.3111375148141,11.1922478069541
"CV","cub","zub","cub-zub","c-z","multi",13.7600452716271,12.0754885716063,9.84086587802561,10.1017868293763,13.3947915244707,13.3633626616768,11.3328734849882,10.3072498659558
"CV","cup","Dup","cup-Dup","c-D","multi",13.7532123194619,13.060094983469,12.3094701359541,9.96572511458994,11.0112551823485,13.1988678865891,9.98893399736558,9.48386771494702
"CV","cup","dup","cup-dup","c-d","multi",13.1952142002572,10.5546345191471,8.45445055033464,9.449554017297,10.5264091088904,9.97430953905171,10.592986473993,11.3495717781007
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.3417147785492,13.0182521424703,11.9097876072492,10.7753690054684,10.9712995249406,12.4419311332761,9.49266547887473,9.70007236192003
"CV","cup","gup","cup-gup","c-g","multi",15.8806037389199,12.8125236327883,12.7092238131644,10.2326259463905,14.8487614361152,15.5130585299446,13.4635204074011,11.7494792540716
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.2228060428293,13.2273570670107,14.4046356490974,12.9772318549543,13.6017807520152,15.1366291310542,12.8357376913312,11.7334284863218
"CV","cup","jup","cup-jup","c-j","voi_aff",10.1729942410036,11.6412843410612,8.01697354834345,7.74095913079449,8.79907940760301,10.8461680548988,10.9929069916224,9.38534272697344
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.6048472777619,12.0435669452867,11.5432010568951,11.0661495285205,13.0587337175545,15.5902952734098,12.4520011097769,11.4163646957272
"CV","cup","lup","cup-lup","c-l","multi",16.7490155478218,14.285181026258,13.6761359965254,11.2433662241944,13.5472555616101,13.4490813690814,11.9792473937619,12.2387558126267
"CV","cup","mup","cup-mup","c-m","multi",14.9501879374499,13.8851296487459,11.6581760824433,11.4060168165711,14.1720421961898,15.938300777574,11.3054526049038,11.3956317558251
"CV","cup","nup","cup-nup","c-n","multi",13.2307161288545,12.0964361563432,10.5898887011748,10.7401468056373,13.1979656814197,11.9365179768926,11.8463416203438,11.1372354144288
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.9082841195888,14.0702433060807,12.9786543850707,12.5843987962696,13.3629636559817,12.4193249541915,10.8385662561688,10.7973691377274
"CV","cup","rup","cup-rup","c-r","multi",16.5345886208372,13.6968443904194,13.652020782721,13.8728511261212,16.2364966496628,14.3550317304208,12.7349270250036,13.3666741107242
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.8396580268133,8.0639569141573,6.29308512606986,7.10526589784103,9.16718929912648,7.55123867399709,7.89277118119882,6.69698156261243
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.2836387610277,13.657978270095,10.7672495556614,9.93743866831625,11.480256829662,12.875772703568,10.3532329357296,10.7635395672439
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.0082621246641,12.2837521006315,10.8005722741953,9.42463630448235,10.8111000432569,12.3986407623896,10.5608987367172,10.4435898294419
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.8323266116821,10.9602126745631,9.37820754008273,8.20119818759956,8.58127712554953,9.23847555601066,9.55332527521518,8.36991962490226
"CV","cup","vup","cup-vup","c-v","multi",13.5254125731179,13.7538577452009,12.2488677114586,11.7986818805804,13.4727167132611,14.0240874713996,11.3203402080677,10.5673725043125
"CV","cup","zup","cup-zup","c-z","multi",13.7724039109822,14.4880875444309,11.0337489935169,9.52592859531202,12.4770110018687,12.5873099997725,11.1566328640316,11.4022957279377
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.43364080889388,7.11947902750855,9.24047100250925,8.49270017634742,7.69803657827891,9.55273859051564,6.47859291025356,8.75754171011134
"CV","dab","fab","dab-fab","d-f","multi",13.7875511221116,12.6430391321505,11.3603185595193,10.5343531880833,13.0884803237871,10.4418646433775,9.9789253607516,11.0709276509684
"CV","dab","gab","dab-gab","d-g","plc_plos",11.2333947440174,7.56110659380481,9.84780209717964,8.2350962052366,9.59323881423619,10.0973630404999,10.6844348115032,8.66777533299708
"CV","dab","hab","dab-hab","d-h","multi",14.1376094816495,11.5093417085991,10.8638869442673,9.66746614010605,10.8325020376145,10.2930409383078,12.7497115468268,11.5983320676497
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.12891130792202,8.39462455193344,11.8784986634656,7.77509878085171,9.25207955096627,10.9091078093723,10.7459073492948,8.65995002785775
"CV","dab","kab","dab-kab","d-k","voiXplc",10.5261057108708,12.2188639758511,12.3659790417183,10.9022831906026,12.131520739064,10.5081224595925,10.1004794336538,10.2094945058132
"CV","dab","lab","dab-lab","d-l","multi",12.3239695738379,9.01389582548683,12.4028314322995,9.07340499309032,12.1490958116415,9.09896407765926,14.0399072751909,10.105362620885
"CV","dab","mab","dab-mab","d-m","multi",11.683674549124,11.037629611464,12.8449140105523,11.0635427945461,10.4794080056008,11.7065409552642,11.3638948391103,9.43076937128649
"CV","dab","nab","dab-nab","d-n","nasXson",10.7787406941214,12.037472683717,8.81797385814341,10.2586743611961,10.5000386485839,10.9436893509249,11.3842748818924,10.2087161305116
"CV","dab","pab","dab-pab","d-p","voiXplc",14.1180265295852,10.3427619370231,11.1447284201289,9.43902744697587,12.0393742373426,10.5372720546088,10.3376251938744,8.06742804151654
"CV","dab","rab","dab-rab","d-r","multi",10.4413479580238,10.341125074019,11.0739590279172,9.41422678227037,10.2159437508447,9.71814634397889,10.6088396251806,10.7688084307057
"CV","dab","sab","dab-sab","d-s","voiXman",11.2723365556058,11.9727620879356,10.8645877293975,10.2088838303621,13.7740464152535,10.63221837573,10.8721576655265,10.7685272105643
"CV","dab","Sab","dab-Sab","d-S","multi",14.4120021848191,11.368180810071,11.6073530192216,10.9013994646209,12.564049077397,11.6935323559644,10.2125238140438,10.0377236046215
"CV","dab","tab","dab-tab","d-t","voi_plos",9.59630752852562,9.93167612382119,10.8012109919506,9.23776008749102,12.0190409201731,9.33195483478705,10.0236703164471,8.81350878912131
"CV","dab","Tab","dab-Tab","d-T","multi",12.7113509503507,14.0732825309154,11.8669100775981,8.47621678241553,11.9505420327452,10.6808797328983,10.1474754680222,11.0371909775953
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.0058899173257,10.1704259331,11.2587292138061,8.47265967937579,9.21730286403815,10.7285026425283,11.0451250314763,10.2845528073313
"CV","dab","zab","dab-zab","d-z","man_obs",11.5290458014113,10.4739431665116,10.5350681008631,9.47089039991028,11.8989677818204,10.7370982907709,9.35707400063018,10.3621159376024
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.882789886755,8.22216142995282,7.02426749834333,8.09676923786677,8.03013642580416,8.79905976117978,8.81077568246116,9.37219432517861
"CV","dap","fap","dap-fap","d-f","multi",10.8204217622911,11.1584292392574,9.96114366235303,10.2166316820184,11.5631489080448,11.5889751229049,11.766432066363,13.07663739681
"CV","dap","gap","dap-gap","d-g","plc_plos",8.48857733561747,9.73157404798826,7.60464727188231,7.11317732114003,8.06943749811762,9.11503066419474,8.21089769290624,9.43597319680816
"CV","dap","hap","dap-hap","d-h","multi",11.9694155406765,10.1742646415202,10.475164321392,9.71911920696981,10.5452507338536,11.112188995315,12.4455787538381,13.4294595811393
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.7272683456685,9.03398383768526,8.19591915807108,8.34916810587775,8.18574106188819,9.32136099590747,NA,12.4645503698857
"CV","dap","kap","dap-kap","d-k","voiXplc",10.9472684277513,9.03217746329311,9.19075527058532,9.77353215010646,9.70486429771046,11.0022947641435,8.78464744005684,10.6198421633741
"CV","dap","lap","dap-lap","d-l","multi",11.8096077653707,11.5650886688145,11.0845448040354,10.776016103907,9.19252555931585,9.6267900477809,11.8608784544235,12.7811810005204
"CV","dap","map","dap-map","d-m","multi",12.9969300433323,10.8262437919206,10.9606334063818,11.5352817291071,9.20792201950253,11.593753094932,11.7660893530233,15.0351766618205
"CV","dap","nap","dap-nap","d-n","nasXson",10.7560030880293,10.087965023777,11.9014668548963,11.3836415109388,8.18526040536033,10.2746938450404,9.76025558584382,12.2162793733282
"CV","dap","pap","dap-pap","d-p","voiXplc",11.0553173432538,10.1463949436768,8.60955107691954,11.7285033279209,10.1035268019195,10.2464792025493,10.4892526910368,12.2445714673551
"CV","dap","rap","dap-rap","d-r","multi",11.7666470308542,9.0133807173395,10.314437754996,10.3640671407462,9.07482843081149,10.0338633594561,10.4736890523902,13.9710776823955
"CV","dap","sap","dap-sap","d-s","voiXman",10.8854014302695,11.0634183711548,8.89764179859849,9.74652091781138,10.8373260575151,12.0344565410978,12.2762291392992,12.2005480239685
"CV","dap","Sap","dap-Sap","d-S","multi",14.7185419781949,11.0704648742823,9.69288931086188,9.19339433683745,9.56048472695654,11.4108438400506,11.9040353519351,11.8905351385495
"CV","dap","tap","dap-tap","d-t","voi_plos",11.7537831999787,10.9456660417171,9.35983035839173,9.2940780538298,8.4510505712405,8.93733046388859,9.27045212293631,14.6044592964898
