"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","baf","bal","baf-bal","f-l","multi",21.5273673949187,15.7247284327975,15.0690534985021,15.1690693024167,13.7633647565334,16.030040413868,14.525143266311,16.2334061504927
"VC","baf","bam","baf-bam","f-m","multi",17.5264173629859,17.9149525760129,18.6051408708245,18.1262070762406,14.3753671407827,15.4446119623942,17.3029594640779,17.5050199452819
"VC","baf","ban","baf-ban","f-n","multi",19.4883090658196,16.521767911207,17.0067886846128,17.9486344503954,12.8406449779841,13.331207570167,18.472926878144,16.9315474063162
"VC","baf","baN","baf-baN","f-N","multi",17.797978594133,15.3304817059492,16.2856886672104,16.7653897922901,12.4270346509102,15.8171282817582,17.1792463665519,15.071724109068
"VC","baf","bap","baf-bap","f-p","man_obs",12.039253774331,13.8019571003265,11.5634864311357,12.2162192187397,10.6166600566666,11.4427940510727,14.8174081329699,13.3756702626297
"VC","baf","bar","baf-bar","f-r","multi",20.8676031047111,17.9708445399719,14.9460579844355,14.120040809442,17.5365492149977,17.1687198002377,14.8530368031437,14.3901786414791
"VC","baf","bas","baf-bas","f-s","plc_fric",15.1398114796299,11.1160845401609,9.40801246070151,10.8380517229137,13.8885894737267,13.8396932000611,11.217114717682,12.1848947982279
"VC","baf","baS","baf-baS","f-S","plc_fric",15.1397548994876,11.6897871794888,12.5926120985816,12.7806297112291,12.4631006278456,13.9538080313129,13.5099732889937,13.0676824241075
"VC","baf","bat","baf-bat","f-t","manXplc_obs",13.588849641011,13.9824039275937,11.6034614817437,14.3664529944867,12.7765993941785,13.3981261194476,12.4795594248356,16.0220125739209
"VC","baf","baT","baf-baT","f-T","plc_fric",10.3554878570641,8.84492539338649,8.73540925194789,11.2891775393972,9.73952762990978,11.2776229015503,10.8681624512106,8.87944340344004
"VC","baf","bav","baf-bav","f-v","voi_fric",14.0267841900407,11.5359377024581,8.24898276939909,11.8131461034916,11.7127129257824,15.1050748559501,13.2601954789245,11.5846676200888
"VC","baf","baz","baf-baz","f-z","voiXplc",15.1417699379278,14.4970501498717,11.652146190925,13.3333486559257,13.489757005228,16.0661602002235,16.6761896190625,13.7822223740512
"VC","bag","baj","bag-baj","g-j","manXplc_obs",13.5168402346253,13.8889183215277,13.3707740780995,10.8674612452877,12.8510582008359,12.2119127174258,13.0698854018891,12.7495406152089
"VC","bag","bak","bag-bak","g-k","voi_plos",17.5929123112381,15.1737253938539,12.0423993784369,10.7832270855039,14.1808756434946,14.9072708605035,13.7767849021185,17.6971882658711
"VC","bag","bal","bag-bal","g-l","multi",17.7794269993565,14.425052141957,14.9725383306726,17.6815337597311,15.2393163906035,16.1801750297487,16.0659874396465,17.5832186923288
"VC","bag","bam","bag-bam","g-m","multi",15.4695396213653,15.2723192822704,17.2476744029675,16.4383919546312,12.5410977229503,14.7453325252231,16.203039419488,14.8148175398673
"VC","bag","ban","bag-ban","g-n","multi",15.5340324637057,14.6700103817312,13.1175783881283,14.3542909793786,11.40352529095,13.3512103757823,17.0475251206132,13.9071806169855
"VC","bag","baN","bag-baN","g-N","nasXson",12.2743148289385,14.2935968032595,15.0212406837429,15.0047574671802,11.8993101423978,13.8062351887449,14.0667357571488,12.5828975606097
"VC","bag","bap","bag-bap","g-p","voiXplc",21.4763959918884,16.2832754192248,12.806764068495,12.7657358358686,14.9379110391194,14.631221513422,13.2620935214123,17.2628120958787
"VC","bag","bar","bag-bar","g-r","multi",17.8842337797935,15.9754674552626,15.8809189182173,15.67712801512,17.1105078948585,14.8475167219619,12.94587514421,14.9011956362082
"VC","bag","bas","bag-bas","g-s","multi",17.2489307767328,18.6899186715739,13.4515219086225,12.9913901732323,14.7912586537898,15.1536864651158,16.429352456472,17.5963850464451
"VC","bag","baS","bag-baS","g-S","multi",16.5157753165218,17.4346160637138,14.4824448928619,13.9761535328509,14.1877809026842,15.1277725777143,14.1798029563514,16.206264329562
"VC","bag","bat","bag-bat","g-t","voiXplc",17.3765701804675,15.6264175353768,12.5080211888073,12.6355571181757,15.1005420951744,15.4506516452219,13.2038749840806,16.5144999830934
"VC","bag","baT","bag-baT","g-T","multi",16.4107497906256,15.9606517628164,13.4254820457051,12.0059028090297,14.5796281566672,13.2301044970581,15.4922246778169,14.9513486884087
"VC","bag","bav","bag-bav","g-v","manXplc_obs",11.9175421854218,10.3014740802342,13.1015413948229,12.5673858528225,9.84370710259823,10.8197773073117,14.6125774361358,15.140038726693
"VC","bag","baz","bag-baz","g-z","manXplc_obs",13.3986992136822,13.7827802797844,11.6973831692769,12.06384178756,12.7438151486777,14.2917736944466,15.7194919467227,12.9669612716255
"VC","baj","bak","baj-bak","j-k","multi",20.1658516870203,17.9480466295621,15.6617405363421,14.9165568118537,15.7240596111621,15.1255623320612,18.0885755830323,20.9302159054333
"VC","baj","bal","baj-bal","j-l","multi",18.2362005363699,16.0106682526781,18.3803386925195,19.6926097025841,18.3752424621984,15.7135792404778,15.0171360317285,17.7281243973363
"VC","baj","bam","baj-bam","j-m","multi",16.5050336044433,16.6457875558292,20.0398954211978,17.9748574623714,15.3380652343773,14.9672064764922,15.2002330938658,15.4590692929368
"VC","baj","ban","baj-ban","j-n","multi",16.8037311458198,14.2375830473876,15.2341246413588,16.4978288933174,13.7962727865636,12.9725597819203,15.1046893534234,15.9490353448604
"VC","baj","baN","baj-baN","j-N","multi",14.1883783353591,14.5224814908762,17.8195814541053,17.1595930558671,15.8741765235924,13.913127039519,15.1644438234752,14.5522028457178
"VC","baj","bap","baj-bap","j-p","multi",22.7615310967504,19.2323183325166,14.6712383997334,15.6899440083819,16.654591006262,15.1435072675086,13.8248848971906,16.8308177954699
"VC","baj","bar","baj-bar","j-r","multi",18.2812458342878,17.461382056754,19.2686144426257,16.3283234567483,19.0894402101884,18.5429872485998,16.9340648498141,17.5620089209778
"VC","baj","bas","baj-bas","j-s","multi",17.8286415818759,17.8854027713623,14.4788811809862,14.1112244621413,15.9321070804334,16.1319525440418,16.9450919856385,16.2949266208297
"VC","baj","baS","baj-baS","j-S","voiXman",12.6326941086609,12.3074217967684,11.0709558064969,13.586370106606,13.2371596851586,11.8865290492845,13.1920192862524,16.1217676457952
"VC","baj","bat","baj-bat","j-t","voiXman",17.9946374810421,19.6127615043637,13.8736615888527,14.9886191816502,16.0697919788341,15.5742889958583,15.3252449326967,18.7136988240982
"VC","baj","baT","baj-baT","j-T","multi",16.1409845557659,15.7745612728552,14.4290296805573,15.4005585351125,15.841858806637,13.7167241000899,15.6601079234548,14.7126607301377
"VC","baj","bav","baj-bav","j-v","manXplc_obs",14.7277375483683,13.8742594900457,15.2568514895533,14.9332702717903,13.6285390124537,12.9358006397759,13.3362210093935,14.6739856176354
"VC","baj","baz","baj-baz","j-z","manXplc_obs",14.8439069188082,14.470444361841,13.6593550676162,12.8406386549413,14.9641037448485,14.1065774471534,12.8651626653596,13.1358052438814
"VC","bak","bal","bak-bal","k-l","multi",20.83835298321,21.0141488444452,18.2340423358478,16.352556327106,16.7392608392923,13.440567415268,16.3211105604494,24.2718394750244
"VC","bak","bam","bak-bam","k-m","multi",21.040447781373,22.0994483518218,20.5153991015902,17.7226832831366,16.0063553093211,12.5032367116203,19.4469070663289,24.1827768836637
"VC","bak","ban","bak-ban","k-n","multi",22.4562634449957,18.8148342613306,16.4732364692381,15.5047453711296,14.6184509849682,14.0366237579032,19.476101959553,24.5827714596824
"VC","bak","baN","bak-baN","k-N","multi",19.057488236925,17.5546197373611,16.7759527472974,14.6838428913372,13.4855466588629,12.400585095864,17.9536386655291,20.7697091207907
"VC","bak","bap","bak-bap","k-p","plc_plos",14.4707178313377,12.5628612388248,10.681630369224,10.6848937636172,10.8894479356483,9.09825172036999,12.7057366578083,12.7430814173107
"VC","bak","bar","bak-bar","k-r","multi",22.2871063893326,19.2751785646611,16.7248034287362,15.2238078221517,18.7796426151445,17.1523434879091,12.9849720242786,15.6270623811622
"VC","bak","bas","bak-bas","k-s","manXplc_obs",18.7791493841928,17.8772171657763,13.3948546573508,13.7806884044377,17.278720572412,15.3297802276562,14.7841419398822,17.3319970844516
"VC","bak","baS","bak-baS","k-S","manXplc_obs",17.5461437172606,18.0525741429722,14.9168676334319,14.597884926203,15.9211127974677,14.9523147919034,14.6694179633114,16.5215231626632
"VC","bak","bat","bak-bat","k-t","plc_plos",12.6541986221512,12.2985786606196,9.27634430162641,10.7520734114856,10.8143735641043,9.80834033940315,11.9582506837977,11.7667113419848
"VC","bak","baT","bak-baT","k-T","manXplc_obs",13.5498643418465,14.8230010822616,11.3935128997675,11.6012625509695,11.6658431357307,10.7932549248476,16.2712672367867,16.4674994875854
"VC","bak","bav","bak-bav","k-v","multi",17.6002172402823,13.9472673133168,11.9414086517616,12.3951396131802,12.3983801206486,14.530497625566,14.1733250500734,17.9673944480932
"VC","bak","baz","bak-baz","k-z","multi",17.632750708223,17.3134472405631,14.3584596545745,15.052017865641,15.4451672851868,15.9530839372874,17.4056262993668,18.0639766430815
"VC","bal","bam","bal-bam","l-m","manXplc_son",19.2944700122083,12.9830312449351,13.8678256862154,13.0844472519328,14.8152412011565,10.3500748966854,14.3209096641782,18.3945989390344
"VC","bal","ban","bal-ban","l-n","nasXlat",22.0880933593569,15.654293824787,17.3024647301765,18.2920154193156,15.9228047142031,13.6837543397674,17.005873506579,18.9055844619215
"VC","bal","baN","bal-baN","l-N","manXplc_son",12.4906816098469,15.3263583580486,15.17253101568,16.3647268009171,13.6238036825159,11.7038012173549,16.9350473993036,17.0075173476453
"VC","bal","bap","bal-bap","l-p","multi",25.0908542745394,18.639219157676,16.6048094931311,15.9705995328569,14.6357536826486,14.4907792194021,15.0479285456128,20.4813000159387
"VC","bal","bar","bal-bar","l-r","man_son",18.465542125117,15.5104220077616,14.9322096038282,17.3164092186068,17.7347827871152,16.4386885535218,16.8194452695939,17.6480220685909
"VC","bal","bas","bal-bas","l-s","multi",21.3166426253027,16.738595460284,16.6004863636043,19.7278040758221,18.7652775321614,16.049682716106,18.360603945,20.3822558684149
"VC","bal","baS","bal-baS","l-S","multi",20.2259080741798,16.3298814510517,18.4567474399175,19.6969377201797,17.9098141994398,15.9524630020981,17.3523528862255,20.6213512101709
"VC","bal","bat","bal-bat","l-t","multi",21.8647560416885,19.5226063627451,17.8602956031631,18.8084041481887,16.7264279558174,15.447842983869,15.9015672283606,21.2258759354983
"VC","bal","baT","bal-baT","l-T","multi",15.5118988727556,13.8845160815452,14.5722937792357,17.0948460068242,14.0645505953421,14.1771332726116,15.8822184478659,16.5025564083322
"VC","bal","bav","bal-bav","l-v","multi",17.4636533868943,11.9264723264346,15.9194540379942,15.9663937541746,14.1908971611268,11.7001932351181,13.7220949451116,13.3458107470768
"VC","bal","baz","bal-baz","l-z","multi",18.2515155889344,15.1091230125453,18.5662280577125,19.5156174100221,16.7507562373085,14.9695611761781,16.5878203879333,18.3691514047325
"VC","bam","ban","bam-ban","m-n","plc_nas",11.6989081595084,11.7807598295362,15.2151292062269,13.1415050046809,9.57907866602131,10.8037857482442,13.0545778434953,11.6818062096379
"VC","bam","baN","bam-baN","m-N","plc_nas",12.3582221061897,11.5573972908944,12.7913236267068,12.4146553994115,10.5034303272305,9.42097699790517,11.4239482425777,13.2862105391821
"VC","bam","bap","bam-bap","m-p","multi",21.2084014454051,21.949034059598,20.3272042884003,15.9086403679157,17.9824402052211,13.763069839837,17.6373052428894,20.167193945795
"VC","bam","bar","bam-bar","m-r","manXplc_son",18.4630053205453,18.6668704689951,16.7247878490522,18.4756660670141,20.1260460005999,16.6929189627195,17.2225665399626,18.7475158765012
"VC","bam","bas","bam-bas","m-s","multi",18.5227204708805,20.9695750972541,20.3069688278656,20.1453196120434,15.7182743586683,15.1157161589802,19.5773524772663,21.9674164672748
"VC","bam","baS","bam-baS","m-S","multi",18.0643112582671,19.4784091423851,20.8549999881781,18.483935515156,16.7036587541208,14.2999200324199,19.0023516219553,19.3009673379333
"VC","bam","bat","bam-bat","m-t","multi",18.4269222900956,21.5797672014885,21.0736246443477,19.8150074125253,17.122729880953,16.0041157464133,19.2086770335451,21.8456623788723
"VC","bam","baT","bam-baT","m-T","multi",17.2889556650161,15.9334877475232,18.8694862977142,17.811255789502,14.6712589621453,12.651640382819,17.9814107428337,18.7033158686632
"VC","bam","bav","bam-bav","m-v","multi",13.4101942068897,13.9859500307109,19.1400792758359,15.2366469039921,10.5915830641965,10.5571658317394,17.7139170864632,16.6427332098765
"VC","bam","baz","bam-baz","m-z","multi",15.9190244213429,14.9029665374353,21.5732751600178,19.292765153337,14.2154090259244,14.6648680900376,16.9053776656612,15.0600319840726
"VC","ban","baN","ban-baN","n-N","plc_nas",14.6051512629501,10.0804075990962,11.7915727695732,11.4405009856465,10.0865414358203,12.6640366343123,13.1467916019553,9.78067849879945
"VC","ban","bap","ban-bap","n-p","multi",23.4631792742794,20.6604022577516,17.6388289090867,14.2001574034225,16.2827831597032,15.7719479345118,18.1496819071396,21.1658108493826
"VC","ban","bar","ban-bar","n-r","man_son",18.7544817272596,15.9926513306146,18.4622183346495,17.9685449918624,18.5081254609577,16.7437344256301,18.1424939124687,17.7701806786563
"VC","ban","bas","ban-bas","n-s","multi",21.6579464436608,20.2382628012803,16.2184812530781,17.3920875378333,15.3571297426489,12.9510536412774,19.0972809609002,20.2101101413242
"VC","ban","baS","ban-baS","n-S","multi",19.8602534447589,18.508015516788,16.8940201263664,16.7594913131462,14.4680584687197,14.8659150874489,17.4929485698089,19.5483978875775
"VC","ban","bat","ban-bat","n-t","multi",21.2071875399896,20.176378966038,16.8409818564368,16.6994929769199,15.914165627474,16.3926413010448,17.9567977675856,22.4350041485252
"VC","ban","baT","ban-baT","n-T","multi",19.8940656804824,16.1014905774045,16.8904787171098,14.2597159427797,13.5660056014258,13.4630403885997,16.8000057577475,17.177176457883
"VC","ban","bav","ban-bav","n-v","multi",17.2239049756509,13.6222488358444,17.691100115735,16.7770160814667,11.3862376152712,12.7666120839722,19.152587988535,17.2062051396545
"VC","ban","baz","ban-baz","n-z","multi",17.5864988937467,14.1327298245611,15.1406269720219,17.3486639909857,13.6486635409716,13.7097762506477,13.4641344973853,14.3292728900716
"VC","baN","bap","baN-bap","N-p","multi",22.0663356673486,20.6854459720069,16.1114841497371,14.2739085904478,15.8820331460149,12.8313243110644,15.7994098410514,17.8476346049957
"VC","baN","bar","baN-bar","N-r","manXplc_son",16.1477592451418,15.0433396007627,17.4081761507664,16.8466206253346,18.5576542455218,16.7658131320272,16.4679993273414,16.5446687170736
"VC","baN","bas","baN-bas","N-s","multi",17.9049012858791,20.0146326978379,18.3301113507771,17.599405987565,15.5162245683675,15.6443633625454,17.2649395254858,16.5351338844066
"VC","baN","baS","baN-baS","N-S","multi",17.0004535067378,17.7771404385664,19.4390253824642,16.6996865134225,15.2003721731506,14.0359618291336,17.8003958936586,15.5547791370245
"VC","baN","bat","baN-bat","N-t","multi",18.3940498927386,19.7011245708002,17.3164630115254,17.3860647007283,14.5341573375748,15.7181480397821,16.1413311080406,16.6927427616593
"VC","baN","baT","baN-baT","N-T","multi",15.1011036174534,15.3586107494042,16.0157341602719,15.2801109211156,12.3998745180452,12.6121232326374,18.0828012051936,14.3803882873846
"VC","baN","bav","baN-bav","N-v","multi",12.4493199084225,12.6410400258019,16.2180844840578,15.4692785184477,10.4973097645292,11.7608795339057,17.3725618585351,14.9345938032497
"VC","baN","baz","baN-baz","N-z","multi",15.0027068418211,14.2059472270109,19.4524340731553,17.0406642175824,13.3882514243215,13.2528431858063,15.4404605999841,12.6642211700783
"VC","bap","bar","bap-bar","p-r","multi",23.35517684226,20.3381350750314,16.0993120415933,15.5080532659891,19.1670003418721,17.2011499123899,15.4364520736741,15.8753219480296
"VC","bap","bas","bap-bas","p-s","manXplc_obs",21.3220189201718,17.2646054833058,13.6940861600916,14.6569191683647,18.9178212463737,16.5726780109849,15.6187384333845,15.8948626896893
"VC","bap","baS","bap-baS","p-S","manXplc_obs",19.9907051146139,16.412881161677,15.1416341457935,16.6056852571357,16.0015064534686,15.7190096656238,15.3051794900441,16.2645460175309
"VC","bap","bat","bap-bat","p-t","plc_plos",12.8774076555202,10.4879405589957,9.95396573351865,10.6476587668654,11.5204973138721,9.9709587556843,10.6261193462308,11.7505840821765
"VC","bap","baT","bap-baT","p-T","manXplc_obs",15.7186812072583,13.9836755851784,11.0595029001949,11.4159471415216,10.6739977426611,10.7109834056268,14.8235384841278,13.0726789986113
"VC","bap","bav","bap-bav","p-v","voiXman",18.3805248443403,14.1826124680031,10.6405536672607,11.9160231161929,14.2176163221139,14.9654713076986,12.9037861599773,13.0666961722203
"VC","bap","baz","bap-baz","p-z","multi",19.5748934871412,18.7442217227003,15.1094859457639,15.830243355077,15.9586669782967,15.4308988372453,14.3896008029711,14.3412884031078
"VC","bar","bas","bar-bas","r-s","multi",20.7386435719926,21.8833072799529,16.5077824341846,15.4659967007099,21.5666546781947,18.8346423764632,17.8212888421831,17.5054090871502
"VC","bar","baS","bar-baS","r-S","multi",17.7863271521435,19.4294270957443,19.3676692178189,16.4989046123552,19.6052059403349,19.4464734323285,18.2820947663726,16.0962971583191
