"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bad","bag","bad-bag","d-g","plc_plos",9.67949317911238,10.1502095773066,9.91650588690094,8.26178424025251,8.60629083790588,11.6442936619146,10.939559353329,11.4050267918585
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.6062277469087,9.50522212930923,11.2923015911065,9.99557881754342,13.4165000430389,10.1942360223446,11.5498636653589,12.0392513022485
"VC","bad","bak","bad-bak","d-k","voiXplc",16.8076587473175,15.0192234786556,12.5946381658154,12.1107311893064,14.0247910008339,12.0863984874458,15.0008049406192,17.4376365261791
"VC","bad","bal","bad-bal","d-l","multi",15.0621608842787,10.4852289529323,13.6016212402906,15.9044892544747,13.2725516245453,10.4738394973559,14.8595398321065,15.7755480256292
"VC","bad","bam","bad-bam","d-m","multi",14.567507397951,12.7385294628779,14.6683019546924,14.3333489285416,12.739117209944,9.26235665652486,14.2468131627357,13.6839917997365
"VC","bad","ban","bad-ban","d-n","nasXson",15.148275207985,10.7200677686391,11.7596283694445,12.2652415760965,11.7546813934612,8.96821481638023,15.2388537873912,13.4877014249588
"VC","bad","baN","bad-baN","d-N","multi",11.330718587986,11.3346487164078,13.535777650117,13.8600089731261,11.2177756171041,9.9004169501857,14.123068353199,12.7412986762166
"VC","bad","bap","bad-bap","d-p","voiXplc",18.3732104455802,14.3742451096664,11.4279940061782,12.3313458060111,14.8379287427334,12.5353717592388,14.1313963299346,13.7713217704353
"VC","bad","bar","bad-bar","d-r","multi",15.1707996263753,15.3002265600305,13.1853344138584,13.7547394811,14.3147962065455,14.8685988693986,14.0714068589299,12.1662190391823
"VC","bad","bas","bad-bas","d-s","voiXman",16.4798218979869,14.8545052172434,11.246980405347,12.5833458454893,15.4445683789615,11.6054133619295,16.1378186304735,14.485080432464
"VC","bad","baS","bad-baS","d-S","multi",12.877743028907,11.3451832195507,12.7521816770115,14.1058704620597,15.0366369456191,11.1389793326577,14.9456172668516,15.2935891318104
"VC","bad","bat","bad-bat","d-t","voi_plos",14.6833233922392,14.3297469577573,10.8391863108697,11.2100443407418,13.9657749131571,12.5523869721503,13.5532917755242,14.1784367090277
"VC","bad","baT","bad-baT","d-T","multi",14.6389914589258,11.6857856846463,12.2904752361459,11.7254781299068,13.0630156508685,10.4788680127371,15.1449493128745,12.0191601870026
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.7325791167428,10.5359244476176,12.4831301336664,13.4335153366988,10.5041845039942,9.22187638801365,13.2389612732841,11.6812176912811
"VC","bad","baz","bad-baz","d-z","man_obs",10.4571561444091,9.35732689819556,10.964029769773,11.8633245058263,11.7899773264544,11.4795572964454,13.6122668947049,11.6099525990778
"VC","baD","baf","baD-baf","D-f","voiXplc",16.1107113727345,10.6570192008752,9.12986294972932,10.9181008424617,10.2157038244172,9.87739139047114,12.833791088915,12.0056799007619
"VC","baD","bag","baD-bag","D-g","manXplc_obs",12.3942902041144,13.0491522877691,9.76310745269394,9.39010533063905,8.47309668318673,10.9703104714962,11.4801472720293,10.816411968312
"VC","baD","baj","baD-baj","D-j","manXplc_obs",14.999276971227,11.0841420496197,11.5918925652738,11.2880709550367,11.0529976975761,11.2418431095312,10.2808635107064,11.7925209023311
"VC","baD","bak","baD-bak","D-k","multi",17.69898519016,14.1988481704952,11.5838035719969,10.6358532637252,12.195700514333,10.5887521697326,13.1541807987926,17.2349879885228
"VC","baD","bal","baD-bal","D-l","multi",15.0333664970838,9.36519633104443,13.5361365566811,13.1964032395219,13.6804639900999,11.7643417306344,11.3100371846554,14.0928513534993
"VC","baD","bam","baD-bam","D-m","multi",13.3320133868991,12.5098296798315,16.4389342955921,13.4678444981987,11.1219909686349,9.6872165929214,13.7849299644416,13.5779627026938
"VC","baD","ban","baD-ban","D-n","multi",13.5710171958051,12.4695312833421,13.1732035262648,13.6649522358648,10.7841846590029,8.7966447853945,13.7048267777299,12.2588135592914
"VC","baD","baN","baD-baN","D-N","multi",12.6155550983026,12.0726473420019,14.5856588278193,13.4602646634414,11.7065076790991,10.597121110781,13.9309053150952,11.3678588037579
"VC","baD","bap","baD-bap","D-p","multi",20.1368799974247,15.1184287201714,10.908860768979,11.0718038592077,13.0099889020875,12.2530943279917,10.8895443824957,14.5974502957024
"VC","baD","bar","baD-bar","D-r","multi",18.8732327120705,16.5504824823605,14.8610457416853,11.7196470985952,15.3503545744728,13.9818274122104,13.1811266403629,13.62956092982
"VC","baD","bas","baD-bas","D-s","voiXplc",16.9064459089328,13.119697235666,9.49364342609982,9.5321187833096,13.2147681518455,11.17332925212,13.4936904597396,14.5054504447456
"VC","baD","baS","baD-baS","D-S","voiXplc",16.5097750884617,11.460156883945,11.3392041561607,12.1364482988943,11.6007878418883,13.1387394623691,12.6765891815659,14.7575867501398
"VC","baD","bat","baD-bat","D-t","voiXman",17.8446366988432,15.8082417521578,11.0294773715569,11.5077031006509,13.2251621197784,12.4087509004333,11.432982755101,16.4997145526613
"VC","baD","baT","baD-baT","D-T","voi_fric",13.2390403254106,9.54561579473232,9.2140296773081,10.1182697866831,11.7688213591046,11.5255047362928,12.5251693576997,11.8339359986298
"VC","baD","bav","baD-bav","D-v","plc_fric",12.6403369121912,9.48383287513493,8.81051848728424,7.78198747263187,8.84354118617046,8.76819496473587,10.1929349915133,11.2937251309003
"VC","baD","baz","baD-baz","D-z","plc_fric",14.6248630477526,10.2212536251485,8.68768421789119,8.22483265802743,11.7934438413194,10.9696892070316,11.833946627699,11.238029741319
"VC","baf","bag","baf-bag","f-g","multi",17.5859145481835,14.449699867963,11.0614080662014,13.3123507987539,11.3784588966117,13.3022547088514,12.6370201424763,14.1837806277401
"VC","baf","baj","baf-baj","f-j","multi",15.5818657614647,13.8664058656236,12.5746272080736,14.0234691334115,11.6729367993049,13.9890718062693,13.563042075024,13.4684633843174
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.8254498850938,12.1941375437288,10.0261688204468,12.0349954484091,11.1439462618506,11.7193965152003,12.7177414431813,15.5650271336417
"VC","baf","bal","baf-bal","f-l","multi",19.5412190533644,14.5999875705166,13.5143586895472,13.9194445926799,11.311453681456,14.7584451124499,13.4600584128658,14.4718483668744
"VC","baf","bam","baf-bam","f-m","multi",15.3358152388127,16.7281675482083,16.3641320603948,15.6540195822498,12.7713036599073,13.5160496905432,16.3120715842917,15.8489301982845
"VC","baf","ban","baf-ban","f-n","multi",17.6990811531392,14.2414699909472,14.9508348623148,15.8905666058601,11.5355793099757,12.451814895469,17.8805561798263,15.0893891770152
"VC","baf","baN","baf-baN","f-N","multi",16.9209610487669,13.5383715018962,14.3850978464258,15.0599406532307,11.6999788880196,13.9320241227354,15.7324680024212,13.3348375265676
"VC","baf","bap","baf-bap","f-p","man_obs",10.6341743574316,12.8194200427034,10.8848993753104,11.2552884456465,9.98088606781912,11.042856446537,13.8566510618113,12.5256750424637
"VC","baf","bar","baf-bar","f-r","multi",18.7510778221171,17.1283144364873,13.514563074597,12.6130188372679,15.748290876957,15.3516544996761,13.5889412351605,12.5193536374865
"VC","baf","bas","baf-bas","f-s","plc_fric",14.6206962691664,10.6792495123486,8.02484740839923,9.51037336360687,13.190034743806,13.2187998069464,10.2760818058252,10.4676183497869
"VC","baf","baS","baf-baS","f-S","plc_fric",14.0426493626455,11.0183340620504,11.0392193098639,11.2787996141696,11.0932982041964,12.6896337182549,12.0734186189008,11.7396661559481
"VC","baf","bat","baf-bat","f-t","manXplc_obs",13.3409451662628,13.1939613738945,10.6639935055321,13.1337640767823,11.6827661735111,12.4766464341647,11.5020712511079,15.0404234721273
"VC","baf","baT","baf-baT","f-T","plc_fric",8.95261252238565,8.07856007061826,7.65368377040923,9.4930527342721,8.82790168246189,10.4024574197146,10.1439681068497,7.92057357811591
"VC","baf","bav","baf-bav","f-v","voi_fric",12.9080887316498,11.0761586780972,7.26960810156931,10.7123981072977,10.2463867196512,13.9250214107526,11.5640660232184,10.1987725937545
"VC","baf","baz","baf-baz","f-z","voiXplc",14.0687010485236,13.1202389840281,10.0908693090469,11.8203629490812,12.0092028061215,14.1356034632017,15.4750187734665,12.5269032252278
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.1398809002977,12.8254775311194,11.8298380757181,9.36924733028483,11.7247044978556,11.8215516641846,11.5664333028378,12.023198624488
"VC","bag","bak","bag-bak","g-k","voi_plos",16.9728270720984,14.1779567986036,11.0345869499516,10.3698731073299,13.7271418507404,14.079258864722,12.3149444021848,16.5891820036491
"VC","bag","bal","bag-bal","g-l","multi",15.5800953654905,12.5861921004373,12.7116035520591,15.3345609090696,12.5131007151569,14.4216418458621,14.2647510174398,16.170836947911
"VC","bag","bam","bag-bam","g-m","multi",14.4881536021931,13.6613661227647,15.1350519538394,13.4050669775099,11.8105071897441,13.4904173408582,15.1709970416141,13.8137537522128
"VC","bag","ban","bag-ban","g-n","multi",14.5179623012148,12.7948321897471,11.3473133398095,12.444140666512,10.8567765409752,12.8505559050015,15.0813456961572,13.2465760612674
"VC","bag","baN","bag-baN","g-N","nasXson",11.3952695613435,12.3169379960665,13.0972504535594,12.4059641484265,10.9571358535691,12.4755133209894,12.7055019357497,12.4051224993514
"VC","bag","bap","bag-bap","g-p","voiXplc",20.6142082661585,15.7384246182791,11.3659155317196,11.4219191201138,14.5488332548793,14.3698709065441,12.1428780901555,15.6390543164257
"VC","bag","bar","bag-bar","g-r","multi",16.7657897766461,16.2900018195243,13.6394300190748,13.0717907054175,14.546302246408,13.2414107039531,11.7211759466538,13.6602249789124
"VC","bag","bas","bag-bas","g-s","multi",16.7215494030776,18.1415177598885,11.8626779981504,11.669251588613,14.157857275926,14.9693855454079,14.8075715756049,16.4179694044776
"VC","bag","baS","bag-baS","g-S","multi",15.6807145737295,16.412813036799,12.8848016865236,12.500141037615,13.4332556050208,14.2096552108215,12.7724828526106,15.3296396257647
"VC","bag","bat","bag-bat","g-t","voiXplc",16.2643039582944,14.6480490573467,11.489346386681,11.6610631647053,14.3228213796468,14.9382142953558,11.8219044003674,15.6419341954197
"VC","bag","baT","bag-baT","g-T","multi",16.4752202481982,15.0898207841255,12.0845865641844,10.8571700685142,13.220934434934,12.615886221412,13.9931228579052,14.320499256387
"VC","bag","bav","bag-bav","g-v","manXplc_obs",11.0776709359738,9.68950857822814,11.4102826490989,11.4763704636469,9.50264135387819,10.0931240961795,12.6425372680081,13.3499703121602
"VC","bag","baz","bag-baz","g-z","manXplc_obs",12.7436032514579,12.0690947084123,10.2626481951579,10.8069137136193,12.0712196847147,12.5057158424987,13.6661367820481,11.6949424677628
"VC","baj","bak","baj-bak","j-k","multi",18.6989659234476,16.5637007426029,14.2865925246617,13.0064327272513,14.9771255709844,14.092643745458,16.1869286770731,19.675244352425
"VC","baj","bal","baj-bal","j-l","multi",16.6677976400269,14.6621847816491,16.9877703667552,17.1001953459405,15.5263274994685,14.3082597357937,13.4247745932729,16.2111921713155
"VC","baj","bam","baj-bam","j-m","multi",16.1620109804208,15.3325692676858,17.2008278254008,14.9865562728724,13.5825101770066,13.0532399638344,13.6558599498625,13.6894981648385
"VC","baj","ban","baj-ban","j-n","multi",16.1975434986085,12.5878297457447,13.264460397536,14.1344743113546,12.3924511169999,12.0131683437857,13.1447790358739,13.9288351179263
"VC","baj","baN","baj-baN","j-N","multi",13.3815001755892,12.7933335558208,15.6736359006722,13.9164681336224,14.2210079402494,12.0420480022344,13.1800169241011,12.8217833458335
"VC","baj","bap","baj-bap","j-p","multi",20.8868161862197,18.0349101995555,13.2443068572771,13.7971206136668,15.6275419214478,14.0509938141664,12.2982502802867,15.2789092402097
"VC","baj","bar","baj-bar","j-r","multi",16.94316487356,17.4297817185551,17.1605714315337,13.8502519461992,16.4696412249073,16.9963013957166,14.8710061989624,15.4103443927771
"VC","baj","bas","baj-bas","j-s","multi",16.4077659521197,16.6425484962684,13.274753269685,12.6950600827924,15.3418698258784,14.9836486242037,15.2591982117988,14.8853621655864
"VC","baj","baS","baj-baS","j-S","voiXman",11.5717409254233,11.1767681554507,9.78651316112028,11.5940419711564,11.9846570712038,10.5895646321081,11.9129858767511,14.6538188223777
"VC","baj","bat","baj-bat","j-t","voiXman",16.4456682314983,17.9492646007485,12.693037277391,13.7933102136137,14.6828961376749,14.3170911699529,13.7451382341033,17.4498833730749
"VC","baj","baT","baj-baT","j-T","multi",15.895348320084,14.805197425459,12.9072006706007,13.2892685428471,14.5885517645186,12.5342711924493,13.9688717912383,13.4384405567396
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.261806284122,13.1875751642976,13.5781175578589,12.83921157075,12.1346211685442,11.5926707768104,11.963744891902,12.887515436936
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.5405891045678,13.2891011339076,12.3101412730177,11.7160801980589,13.6312664829779,12.4036621944056,11.8712135050266,12.3578149555092
"VC","bak","bal","bak-bal","k-l","multi",18.8568446830134,19.0731414109759,15.7153226907224,14.1151243126866,14.3475104298037,12.7394111675585,15.2049544083255,22.9972501812383
"VC","bak","bam","bak-bam","k-m","multi",18.8151659395949,20.2471091287128,17.2001074127231,14.8423557599818,15.0738150049229,12.2565612241824,18.1148114126417,22.5804586795329
"VC","bak","ban","bak-ban","k-n","multi",20.5600511639804,16.662429486741,14.4890001842537,14.1681609906824,13.9558626345502,13.1292326094976,18.4399820808659,23.2878331496339
"VC","bak","baN","bak-baN","k-N","multi",18.1604265633011,15.0023200587228,14.6612378729873,12.2308400299818,12.8278765310279,11.8843897257138,16.1702384127097,19.961517378168
"VC","bak","bap","bak-bap","k-p","plc_plos",13.1069284195585,11.5753971411917,9.66827360073369,9.60658200941033,10.2882465545986,8.52774172616969,11.5675695700196,11.6048997759035
"VC","bak","bar","bak-bar","k-r","multi",20.3618456975877,17.8129862050237,13.8265249241101,12.8351522168272,17.2983783730906,16.8863007931521,11.5844759690041,15.1343998335883
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.8110894883063,16.8755669342971,12.10153509731,12.6477794953956,16.5353862791495,14.522693662524,13.6460328915473,15.9187590308823
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.518912910411,16.5678492375154,13.180434005729,12.9543971128607,14.5860473124448,14.5154432585271,13.8040384484519,15.432514420205
"VC","bak","bat","bak-bat","k-t","plc_plos",12.1248274290209,11.492353958951,8.26687909218631,10.0438770604032,9.86185949428864,8.84258835364821,10.7748822075728,10.8002225661291
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.7821181748474,13.4294556388888,10.4242736471179,10.4419178200967,10.6504416716201,10.2553849940739,14.750714103386,15.6576523911051
"VC","bak","bav","bak-bav","k-v","multi",16.6330356716798,12.5026690309123,10.6123016167655,11.1331960731963,11.7653139268492,14.2707140451538,12.7053097843999,16.3320808317346
"VC","bak","baz","bak-baz","k-z","multi",17.469240916875,15.9596775652543,12.8765153254176,13.4773477772587,14.3876133857278,14.4612402642457,15.7752356023979,16.8990560354961
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.5926991338611,11.6962964438969,12.8340384627455,11.6719414900999,12.7976082856886,9.36510566428678,12.7360698782431,16.4822231849273
"VC","bal","ban","bal-ban","l-n","nasXlat",20.5898918600557,13.8602935904227,15.6250028154783,16.6629529033683,13.903764970451,12.1266985469852,15.7215198948321,16.37981232233
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.4662607801258,13.484471504736,13.8957153535365,14.6965924121082,11.7187267191218,10.1505257380032,14.9417133301572,15.1648479270873
"VC","bal","bap","bal-bap","l-p","multi",22.0366162069273,17.1789578852408,14.3848214652655,14.3528931053975,12.6867042558264,13.518077570074,13.7376537720854,19.3480224937351
"VC","bal","bar","bal-bar","l-r","man_son",17.9782324632859,15.772439016266,12.8993049347383,14.4174557722092,15.2051618821031,15.4646129121674,15.0542304558868,15.8169609330128
"VC","bal","bas","bal-bas","l-s","multi",19.0470253824452,15.3007491977094,14.7175728126325,17.1572145566581,17.3469861449021,14.8927068796161,16.8576117279971,18.3205986736983
"VC","bal","baS","bal-baS","l-S","multi",18.6778387409117,15.2744209601245,16.3952259627205,17.563722400251,16.0550600046502,14.3937569054177,15.6233096479462,19.2451912246554
"VC","bal","bat","bal-bat","l-t","multi",18.8673300596553,17.7310265073907,15.7046713704701,16.7869122587936,14.7661930014056,13.9305591235019,14.2511235703319,20.0697485748279
"VC","bal","baT","bal-baT","l-T","multi",15.3157254147559,13.171526277155,12.7853858245536,14.6607563396659,12.7822133150467,13.1288590015497,14.8193810259939,15.1402650880805
"VC","bal","bav","bal-bav","l-v","multi",15.6165515920685,10.585456665462,13.9822365183229,13.9194067232446,11.8786579580289,10.3967405512551,12.2587273020402,11.8428549679369
"VC","bal","baz","bal-baz","l-z","multi",15.729743949056,13.0782981706387,15.9944648900957,16.8568957429147,14.0917212383056,13.0962381551207,15.0617650705121,16.3300984943694
"VC","bam","ban","bam-ban","m-n","plc_nas",10.8178263773028,11.2545108505294,13.1313325813826,11.0043715329262,8.70332418542143,9.63495703837128,10.9937887582209,9.407676336116
"VC","bam","baN","bam-baN","m-N","plc_nas",12.5211919730643,10.9407247393841,11.1595157609731,10.633562241775,9.34937207979092,8.49043642438789,9.85838198029324,11.3163261102942
"VC","bam","bap","bam-bap","m-p","multi",17.9492708072976,20.5906092627331,17.4387320304185,13.157956814922,16.6500767917527,13.0076280231327,16.5162570863968,17.9257579691093
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.3430037776428,17.131899760152,14.5404150045276,15.6970103323984,17.8990618168246,15.3955756898213,15.9063147523134,16.5770002281256
"VC","bam","bas","bam-bas","m-s","multi",16.3540573546462,18.9773680941046,17.3984529188594,17.1796514612523,15.065240441617,13.0098513925383,18.0335523789076,19.5545646141651
"VC","bam","baS","bam-baS","m-S","multi",16.7050673409481,17.5642784179604,17.8703393073465,15.9658708893434,14.6895267709915,12.6083980658127,17.1831896738197,17.4480486085494
"VC","bam","bat","bam-bat","m-t","multi",17.3629376105104,19.9478264938887,18.8684420288835,17.1309773986901,15.6397411331587,14.2948362173711,17.6670304376537,20.0639188929393
"VC","bam","baT","bam-baT","m-T","multi",15.4677079352329,14.6913042385521,16.4061109748242,14.7932241098936,13.2513512040436,11.1141905893172,16.5022316149266,16.9485666769213
"VC","bam","bav","bam-bav","m-v","multi",12.3343137460461,12.780022694168,16.6552980898833,12.7990532442772,9.30186548068729,8.64275008385938,15.875056336546,14.5760318023106
"VC","bam","baz","bam-baz","m-z","multi",15.1395302422346,13.4794734819945,17.9844928295996,16.3839914281938,12.8348703954239,12.1719735246887,14.4339488338746,13.1219896541439
"VC","ban","baN","ban-baN","n-N","plc_nas",14.3992014754707,9.15974658158915,10.4841295476417,10.1674678825533,8.94549545669862,11.0955188281254,12.0133960344761,8.92939069681685
"VC","ban","bap","ban-bap","n-p","multi",20.6695478134536,18.2400032270883,15.1987028395927,12.6972348790072,15.1265032178027,14.7324927985032,16.7307559226015,19.2281813133702
"VC","ban","bar","ban-bar","n-r","man_son",16.7917352350407,14.1376773877075,15.7762451769809,15.4107022482334,16.3438385679169,16.1004097202274,16.1653266550108,15.6209825502138
"VC","ban","bas","ban-bas","n-s","multi",19.9977399663,18.2965498641763,14.5645955397264,15.6104199753669,15.6147304170061,11.5763396679198,18.2421620796395,18.749024549682
"VC","ban","baS","ban-baS","n-S","multi",18.779271709647,16.0637897788922,14.4750865131291,15.2486135591344,13.4123364737976,13.5717929058096,15.9664563057272,18.1656602971002
"VC","ban","bat","ban-bat","n-t","multi",19.6247562967083,18.1351901244161,15.5340748884134,15.0451754896505,13.9634186902707,15.2077031637079,16.9509802748711,21.6264071308152
"VC","ban","baT","ban-baT","n-T","multi",18.1874443727823,14.0147622650292,15.3105800602758,12.9043258739191,12.3997368422964,12.1411906882026,15.6900397188497,15.6962514733299
"VC","ban","bav","ban-bav","n-v","multi",15.827616484787,11.9101761774939,15.27698621794,14.752887473682,9.8255368279888,11.0297396025952,17.4176121845128,14.8005724993915
"VC","ban","baz","ban-baz","n-z","multi",16.613406037078,12.1169694286687,12.7951638665475,14.985920116088,12.2096466988683,12.1862528846135,12.4269019083081,12.7716665426858
"VC","baN","bap","baN-bap","N-p","multi",20.2397753206476,17.8630916309449,13.2685979922121,12.1819578026713,15.3539220203299,12.1645498423931,14.1873417124168,16.0677784220202
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.2895351333854,12.9642564929229,15.2240206111774,14.1280482125609,16.5644667366567,15.167785842342,14.8816076533564,14.5057665590474
"VC","baN","bas","baN-bas","N-s","multi",16.5230465345704,18.0756627078166,15.7854499970916,15.1090338667755,14.9629153833828,13.928268005999,15.6574057814111,15.6801224410683
"VC","baN","baS","baN-baS","N-S","multi",16.271360140998,15.5828622961182,16.6606397086117,14.6690858096932,14.4103205080061,12.4210479460311,16.0092536116148,14.7114310427722
"VC","baN","bat","baN-bat","N-t","multi",16.537622607881,17.0328386792957,15.2839921435042,15.0317247397265,13.7364310762621,14.3966000818595,14.7690912128435,16.2332685958127
"VC","baN","baT","baN-baT","N-T","multi",15.2363566199149,13.6538995297767,14.1600104839687,12.9364766006149,11.6547882353599,11.2191062938417,16.631611167452,13.2811346121012
"VC","baN","bav","baN-bav","N-v","multi",11.355945796669,11.0153989613467,13.873551036163,13.1378646037275,9.32771869271595,10.1105097163282,14.5500180907225,12.6853297096213
"VC","baN","baz","baN-baz","N-z","multi",12.9756966448924,12.0711531561899,16.6716264663166,14.4085475322739,11.3578102065724,11.072399060157,14.0364904826824,11.6437422613906
"VC","bap","bar","bap-bar","p-r","multi",20.7634355570151,19.683552875854,14.1027719400221,14.0058162490438,18.2748617914788,17.2710458585238,13.753036978696,14.4000812706219
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.6193764249089,16.2661308472283,12.166490778571,13.2286551899427,18.3910072953075,15.8904867342003,14.4994753464373,13.8581119672223
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.8855532101344,15.1686075477701,13.5985168006814,14.9531032172531,14.6603762044398,14.6912438823253,13.852813624008,14.7980445382097
"VC","bap","bat","bap-bat","p-t","plc_plos",12.0506102555039,9.82911567155406,9.07403061063605,9.43227465502958,10.3527397777608,9.03852759270015,9.49574451621988,10.1909339284116
