"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gup","Tup","gup-Tup","g-T","multi",17.3772226550851,11.8661622671531,10.223344794548,9.19345593682132,11.9894408335707,11.8416068418197,12.1325476617081,12.1335454471468
"CV","gup","tup","gup-tup","g-t","voiXplc",13.0387307633051,10.5029713236665,10.496047776238,9.36816883438006,12.5136461665536,13.2266509543637,11.4064356626286,11.4353613502709
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.3117004761902,11.8227074018678,9.29191658426176,8.93265013761216,10.2014436676,9.91258962054487,11.0890359718941,10.1258937076123
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.2903505153798,10.8528138082927,10.1689871949552,9.33886429674929,13.1765209176283,14.1625063887219,11.6867624893374,11.9447112545765
"CV","hab","jab","hab-jab","h-j","multi",12.0036256311665,9.40986541258346,12.6362012070487,10.0759396224246,10.8526364585177,11.6257156339684,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",8.7553943449891,8.64362866600536,10.1736778270634,10.1351730494755,9.48736992183677,11.5516413272829,11.4003874402472,13.074827612391
"CV","hab","lab","hab-lab","h-l","multi",14.5451172626636,10.667109445462,10.1794108032651,10.315071982481,10.4525888428742,9.36410368825823,12.9743222072567,11.8329464572672
"CV","hab","mab","hab-mab","h-m","multi",11.2586852803331,11.2266051285596,11.7392330176084,11.7453858139368,10.8759632607492,12.5993994855628,12.9915923885977,13.3502261539938
"CV","hab","nab","hab-nab","h-n","multi",12.0332016951181,10.6510279848986,11.2878891000241,13.1727484156557,12.2724601970116,12.3909929656812,14.6422473159158,14.7168206473668
"CV","hab","pab","hab-pab","h-p","manXplc_obs",11.0415023541152,9.6837952273864,7.78314940480415,7.81611686285994,7.05066358593615,9.14729511573467,10.5676661264617,9.99928752437185
"CV","hab","rab","hab-rab","h-r","multi",12.2746714083538,9.68431001725661,9.92942678207847,9.93047206131731,10.0328254742407,10.996892051494,12.9627017736286,13.0568079283703
"CV","hab","sab","hab-sab","h-s","plc_fric",11.0025831416122,9.30005756598285,9.37877883412987,10.4487028392856,10.8229176934941,10.3682673607547,12.4018875551539,13.1334396762858
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.4170871579912,11.1218492769643,11.3695701945067,12.6520741267428,10.0520261046889,13.5625294531619,11.7139869486696,13.1772612657864
"CV","hab","tab","hab-tab","h-t","manXplc_obs",9.61942897129743,9.62630632601513,8.79947296477039,8.97874869185899,9.53848807516256,9.89802771271576,11.0499969786292,11.8539058370778
"CV","hab","Tab","hab-Tab","h-T","plc_fric",10.5711852154619,9.74288204842924,9.92890694128136,8.62060921574131,9.65946610195805,9.67996175084299,10.8611609181948,11.9636836042574
"CV","hab","vab","hab-vab","h-v","voiXplc",12.0364933288133,10.7098566354867,10.3001435560896,9.97960347857393,8.88955082503481,12.0390672380904,11.0228889414763,13.466835113407
"CV","hab","zab","hab-zab","h-z","voiXplc",10.975036495176,11.39476571124,12.128632997592,12.5942791350629,10.7548881490341,11.7708408894378,11.8452961329937,13.47745283375
"CV","hap","jap","hap-jap","h-j","multi",12.9456992897566,10.9677405253971,10.3339000358139,9.84492922088216,11.329069136195,11.6825728074984,NA,13.6629593102787
"CV","hap","kap","hap-kap","h-k","multi",12.5385932113611,9.82639090804962,8.15561814148477,8.09904830789752,11.1187022940605,9.43101223640293,11.8757373167331,11.2483772627022
"CV","hap","lap","hap-lap","h-l","multi",13.4925758389507,15.3800393577301,12.2074376411896,11.7380736468518,11.8432515999674,11.5528338600644,12.5564790146941,12.729043835218
"CV","hap","map","hap-map","h-m","multi",13.3838041813687,12.2693090093385,11.807585923532,11.6170024395247,12.7199027771671,13.0497522983738,13.4233938135021,14.034807020846
"CV","hap","nap","hap-nap","h-n","multi",12.9627728555284,13.0556393346207,13.8059084930618,12.60557084116,13.1579260679816,14.5078102840798,13.4564802696859,15.4419781597125
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.65941831560033,8.93615906134055,8.55415341712683,7.74737813386715,9.75306940473945,9.0819145510324,10.2243685418887,8.74565921257643
"CV","hap","rap","hap-rap","h-r","multi",11.6857095254996,10.8418760372655,11.5023036232182,10.881683611212,11.3864987921061,11.7892877650773,13.8135914168292,11.8247694311028
"CV","hap","sap","hap-sap","h-s","plc_fric",10.4159335894659,10.8406558601291,8.8717321273142,9.1952063129972,11.7318509473156,12.5626170287066,12.0769191541501,12.0423443390405
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.2579913338272,10.7508531859723,11.3921905309582,10.9151409328186,12.3811962129124,13.1071510724036,12.9013735459438,13.3311174043173
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.124663543584,10.0019797084679,9.39427594068392,8.01541913766362,10.5370311471121,8.64711668259103,9.68903672927723,11.2259835236079
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.4227335917487,10.2532508395205,9.3996220092561,8.97475499386045,10.7963437688227,9.77042627836901,10.4617722169073,10.3389052785267
"CV","hap","vap","hap-vap","h-v","voiXplc",12.7925876950123,10.9663726162513,11.0279922717568,10.2695553424117,11.0230159861551,10.242652381635,11.5667210251212,11.8746428273344
"CV","hap","zap","hap-zap","h-z","voiXplc",13.3800594908811,11.703983229108,10.8327111717453,11.6585104028907,12.5210436526851,13.2800610879732,13.5975120027509,12.9344288919328
"CV","hib","jib","hib-jib","h-j","multi",14.8567271195393,10.6003389353222,10.2271841798406,9.13955091001412,7.99486545034035,8.69762883198437,10.1309000588897,9.64824888724086
"CV","hib","kib","hib-kib","h-k","multi",8.30718379116222,9.21255436208536,7.85736850846014,8.53224711865407,7.37454494790805,7.13937597073073,10.1303540762906,8.68715907877157
"CV","hib","lib","hib-lib","h-l","multi",11.6288880739832,10.9923105208285,9.35145824046031,10.3618078459128,10.8440985431965,10.6888376761331,10.8973013184416,9.96449985147498
"CV","hib","mib","hib-mib","h-m","multi",15.341312347376,11.0043342866529,10.3227669847538,10.2743537891093,9.36169058845945,10.8607852290138,10.5917201935675,10.3117421207196
"CV","hib","nib","hib-nib","h-n","multi",14.0804214396087,11.3487133982542,8.6347947948008,8.64692745555424,11.3108203539784,10.8788568687419,10.9117369931976,10.0981691831379
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.31108566116491,7.59265826765052,7.39309501710936,8.20956848948727,7.52931118644829,7.12106830147231,8.83659976552771,8.77898016436799
"CV","hib","rib","hib-rib","h-r","multi",14.1048168945634,12.8736765935748,11.093063738327,10.8221099621975,10.8595241680278,11.917113473293,11.0193102530175,11.0070134492649
"CV","hib","sib","hib-sib","h-s","plc_fric",12.3414124299446,9.04763880245517,11.2353687858801,10.0286779608621,9.53234054101807,9.36374070354355,10.3255522327928,10.3387849711537
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.1731952604733,10.1110765740906,10.9005888131242,9.57863103850484,10.2176109066247,11.8311379430322,10.5147223987849,9.70357980778294
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.19756129131888,10.8674923524622,7.71223740503008,7.70411510095117,9.21540614740875,8.93856613674994,9.44943217277519,9.06544279734968
"CV","hib","Tib","hib-Tib","h-T","plc_fric",12.0265712957742,8.48031323487909,9.30875724378641,8.80932683414228,8.71800799434302,8.71415216676977,10.0059379387022,9.75202927161999
"CV","hib","vib","hib-vib","h-v","voiXplc",13.9759221227737,10.2879002484283,8.94455075946201,8.79757154445556,11.7398958946956,9.40270398411061,9.35198692224125,10.4487312323828
"CV","hib","zib","hib-zib","h-z","voiXplc",15.160593758689,10.718083293,9.69984391867053,9.74022116102091,11.3610965854531,11.7360223982226,10.7967093742166,9.42050647010857
"CV","hip","jip","hip-jip","h-j","multi",10.3160594852467,14.2344408611067,9.05804124379899,9.29564635571687,10.221699574457,11.3269721249507,NA,9.47677170082732
"CV","hip","kip","hip-kip","h-k","multi",11.2373204324257,12.0811673383726,8.10293160468934,7.50413983272048,9.866628212913,8.07189918102272,10.1772680954027,8.64033985449822
"CV","hip","lip","hip-lip","h-l","multi",13.9800438551821,13.2705145636208,9.71177711466971,9.41067221148048,10.8615313366471,11.2166209578755,10.6860843551427,9.79387415925363
"CV","hip","mip","hip-mip","h-m","multi",13.0926968947717,15.9621830968362,10.6557133458558,9.5007352783732,11.6325323182634,10.7129516928966,10.7639024353958,NA
"CV","hip","nip","hip-nip","h-n","multi",14.7752257522894,14.3033370237426,10.6148119935857,9.48585541592939,12.0333927987539,12.0424528542113,11.3536500837451,9.73777612012787
"CV","hip","pip","hip-pip","h-p","manXplc_obs",9.67378407103847,12.9892711212317,7.55889728797928,7.23373570222679,8.70213428403958,8.69378016188513,9.87758870224472,8.46567340920484
"CV","hip","rip","hip-rip","h-r","multi",13.8143239545795,15.0019350918893,13.5143964772675,11.3044691981015,11.5198986291288,12.2818684685012,NA,11.9083845451115
"CV","hip","sip","hip-sip","h-s","plc_fric",11.1899415061042,13.5254285695787,10.2216904850031,10.318018495949,11.1954387046589,11.1176806555198,9.80635456658919,9.83669441653428
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.7209017959208,12.5357767294438,9.52736137284145,9.35234912915911,8.95539280695452,10.8639239010637,9.62599060622327,9.08314671007621
"CV","hip","tip","hip-tip","h-t","manXplc_obs",11.7161935698843,8.97146325388661,8.9510668687863,7.15547968647545,10.2282421714118,8.79917441627164,8.40448995728894,8.21295617240052
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.9322218720348,12.8298475979288,9.29974402663994,8.7657788529084,8.64428458276554,9.4278221891566,10.4092740721303,8.96011950078112
"CV","hip","vip","hip-vip","h-v","voiXplc",13.1180646889938,11.6220944017875,9.75950860921703,9.1585782839556,9.85195431486457,9.71725400473241,10.0183581088253,9.47605872920166
"CV","hip","zip","hip-zip","h-z","voiXplc",12.6871568066173,14.4712728687082,9.94750036338966,10.2909207506012,10.5890794050366,11.4990157709171,11.8973426886463,11.2313328225858
"CV","hub","jub","hub-jub","h-j","multi",13.757983826593,14.2352645590029,11.6015566833763,11.7162090065165,13.6450467261845,14.7437892466263,13.4846632137374,13.0003890753425
"CV","hub","kub","hub-kub","h-k","multi",10.6720029229906,12.4667223456651,9.21315251213434,11.3252250897145,10.4840522613459,11.5862110985623,10.037111723557,NA
"CV","hub","lub","hub-lub","h-l","multi",13.2381725554191,12.0479295357078,9.78611865390587,10.3569462058259,11.1791085329216,12.9609069947846,12.4941194143245,NA
"CV","hub","mub","hub-mub","h-m","multi",13.049656298088,9.7236109915908,11.6300633746504,9.72285945618295,11.2224821654931,10.5423742166812,12.6204821333579,10.5292170245468
"CV","hub","nub","hub-nub","h-n","multi",14.0679138898535,12.594615389677,14.0883708836227,11.8614679031775,12.8621834190946,11.5571472700781,13.8736746390965,13.0932530404127
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.3271901639382,9.97321419100959,8.78622784460675,8.93375463476505,10.2255449965762,8.59335386101919,10.1209696982175,9.18800858701349
"CV","hub","rub","hub-rub","h-r","multi",12.3703218188856,15.7042291944101,11.2843592016007,10.6195143152167,12.9262761637443,13.0989155994099,14.1881251840278,14.4201307608141
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.3598379537883,16.5518563838281,13.2711717918529,12.325210091659,14.5780458040109,14.5513407502181,13.8986862697282,14.210072984171
"CV","hub","sub","hub-sub","h-s","plc_fric",11.9642089780369,13.2467702923602,12.4419347276007,12.0183166112661,15.244069584943,17.1353211278264,13.7118175404636,13.2826921096241
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.2691956383606,11.8953023317897,10.9350973791432,9.24749061547487,12.1488621234414,12.4801543389938,12.9966823119027,11.8792301621676
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.3473341314312,13.8131941020003,11.7029609253326,11.2898726584789,12.9651396489828,15.2115820442367,12.3185998939132,13.0465074878695
"CV","hub","vub","hub-vub","h-v","voiXplc",13.840726741115,11.6673409116656,10.6300429088368,10.5708755687211,10.9705524512894,9.80092400856252,11.7622720002496,12.6845473762818
"CV","hub","zub","hub-zub","h-z","voiXplc",12.9635732072797,14.8674991903088,11.39253633829,11.3239460010609,16.3498636185062,15.2441803700433,13.2210131682587,13.0121368398681
"CV","hup","jup","hup-jup","h-j","multi",15.7068100097344,13.5966334143328,12.7421396647601,11.6842248491472,12.9731915406224,15.0008670611363,13.2362852013863,12.4367675614103
"CV","hup","kup","hup-kup","h-k","multi",14.9237584224979,10.4158624363792,11.2789062119736,9.41274596393924,9.57701869510778,10.4692885157498,11.3401815517102,9.73839396347092
"CV","hup","lup","hup-lup","h-l","multi",15.1017083511368,12.5574402031476,11.8269741035011,9.68785620880825,12.3428127699411,13.9092225497062,11.914140395801,13.3677506607322
"CV","hup","mup","hup-mup","h-m","multi",13.9684058535058,11.2028865750806,12.9241113593502,10.5933399729033,10.9555721085072,12.6993806187093,12.7980644698646,12.0301680778246
"CV","hup","nup","hup-nup","h-n","multi",13.7635117761136,12.2567158889326,13.5262549464753,12.337388736408,12.3099336213133,13.824804656543,13.9489422753697,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.5641576908145,10.9786225600473,9.72002041975297,9.01575979777101,10.1473803003966,11.3025974904648,9.97592980544493,10.1289290897881
"CV","hup","rup","hup-rup","h-r","multi",15.4505357443045,11.278581719036,11.2305840954082,11.6972835177568,14.5859668361438,14.02188396575,10.9509750154028,12.4541339738076
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.1995305297472,13.7134378308301,14.6889823171683,14.0272278569757,14.19074812137,16.33568949772,13.6779395372343,13.3622206359972
"CV","hup","sup","hup-sup","h-s","plc_fric",16.0826686709103,12.121785622385,12.7780149550054,12.5988447961384,13.6249933949478,15.5782157614913,12.9716697574104,13.7249983714275
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.1153035494717,11.5051192927686,11.3428979858356,11.2712796548838,11.7642905553623,13.0196193143549,11.8787721316605,12.21560046356
"CV","hup","tup","hup-tup","h-t","manXplc_obs",15.3350618153648,12.8140507258915,12.0002947063784,11.9877429098553,12.0773435624931,14.5880848922229,12.2589359648273,10.7104668010011
"CV","hup","vup","hup-vup","h-v","voiXplc",13.7029770141428,11.0943840939104,10.2174480415172,8.53471577743473,10.9705724334809,11.7958353463146,12.3757512044158,11.3608795769209
"CV","hup","zup","hup-zup","h-z","voiXplc",14.1779728135855,13.252417478773,12.7452173937916,12.5148087608359,14.3409141036204,16.6757520739743,13.9895204419716,13.5203426534765
"CV","jab","kab","jab-kab","j-k","multi",12.5928908417101,11.1297132237058,10.9077156606426,12.0826360579427,13.9024595104508,12.7706070945566,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",13.1889454167424,10.4915848230236,10.9683589193698,11.3189615867907,13.5911560408039,13.2991988914644,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",12.4014993072512,11.560804169535,10.9776577026579,12.3898796132492,9.95428509850189,13.6720161295914,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",11.3937052571416,10.5342686630201,10.9171902199096,11.953650177835,11.0031085046923,11.4207209539032,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",14.6280078948964,11.3124050354073,11.1729518623725,10.2009520412542,12.206449622928,11.0363621943915,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",10.8531757411085,9.65282922238619,11.2211646784798,11.1573580925851,12.5088303345764,10.114743933485,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",10.3793191503951,9.37556112183952,11.6425080545836,9.91619922414016,11.5172388936182,11.4752346983711,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.0593942557609,8.68677028807984,10.3045777579242,8.08923587420194,9.1774318491478,10.5763963084716,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",10.4476094739258,11.3252104679267,11.2283286977369,9.48227398789733,12.0514733776216,11.3193513143359,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",11.2415787601852,9.89263731763578,10.0204638978658,8.80554599048844,10.1418629811498,10.4810279758882,NA,NA
"CV","jab","vab","jab-vab","j-v","manXplc_obs",12.7409303036791,10.9810388861424,8.91828792552708,9.29081765240172,10.8360727666617,12.7586957831934,NA,NA
"CV","jab","zab","jab-zab","j-z","manXplc_obs",10.4890357543974,10.2567226387962,8.08745529951785,10.2782904543689,11.476622768332,10.5467172969182,NA,NA
"CV","jap","kap","jap-kap","j-k","multi",15.2293407668638,9.85190021206596,10.6090234603234,10.2186824450275,11.4711046881758,12.3820977010861,NA,12.3748761704591
"CV","jap","lap","jap-lap","j-l","multi",15.2569670346012,13.7761024089282,12.5553296884206,12.0272147320814,10.9458073811378,11.8873612541561,NA,12.9570255864176
"CV","jap","map","jap-map","j-m","multi",13.7616779121786,11.5687219420876,11.6989474056679,12.2373010568411,11.3530546756827,13.1280499180205,NA,14.00945095118
"CV","jap","nap","jap-nap","j-n","multi",12.8777812229488,10.7056055559789,11.877830759345,10.702467321668,9.89099566754244,12.721207282033,NA,12.9690151124362
"CV","jap","pap","jap-pap","j-p","multi",12.4892164914783,10.5307238075302,9.78930677279288,10.8005825831267,11.0036496051898,11.9857581838424,NA,13.0680723745288
"CV","jap","rap","jap-rap","j-r","multi",12.0719530287966,10.7954528286175,11.423809368021,11.6653212817205,10.5985856061455,11.03618205684,NA,13.6679303367648
"CV","jap","sap","jap-sap","j-s","multi",12.6758156310766,10.250910737956,9.31860826778479,8.64396414524884,11.8378807231828,12.81526376589,NA,11.24774777024
