"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","lup","Sup","lup-Sup","l-S","multi",6.11485164711003,5.5943148729131,5.62983474868614,4.75655381603771,5.44247740821182,5.21459065483004,5.56427354612192,5.29856816658389
"CV","lup","sup","lup-sup","l-s","multi",5.79577338306242,5.19105956311271,5.25146134367912,4.57559323523169,5.00319040270971,5.19441012560792,4.3186991431828,4.46686877269268
"CV","lup","Tup","lup-Tup","l-T","multi",8.57463895284196,6.69786623060844,5.32299392763241,4.19593412584793,5.03697447185191,4.56245194199324,4.49843668646705,5.29491689822402
"CV","lup","tup","lup-tup","l-t","multi",5.58958989483933,4.48220740470729,5.02028948754028,3.88250833563588,4.46052556703608,4.24052896757401,4.43260435809974,4.75647800471229
"CV","lup","vup","lup-vup","l-v","multi",5.0735464060887,4.94518550231149,3.67241336093282,3.88659847819011,4.52709813490746,3.94892806123601,5.02485978509053,4.43830907043688
"CV","lup","zup","lup-zup","l-z","multi",5.58562864291113,5.00142422788021,4.51831114397365,4.35569400691828,4.33095158806693,4.17042223364415,4.71417325587402,4.41959632490609
"CV","mab","nab","mab-nab","m-n","plc_nas",3.91467908234651,3.9847185285586,3.43726245951597,3.55835713030157,3.35068575287291,3.51916378572478,4.2212368112526,3.57939482093912
"CV","mab","pab","mab-pab","m-p","multi",4.31220097962323,4.32071640948826,3.91287740580182,3.64957388646686,4.0231136890137,4.24448585267689,5.24793706273082,4.32397755308607
"CV","mab","rab","mab-rab","m-r","manXplc_son",4.57723055083803,4.37074388833547,4.55237512794375,4.78361744332535,3.95483959566389,4.33319942097949,5.54318490316419,4.16085292928515
"CV","mab","sab","mab-sab","m-s","multi",4.72159934462124,4.64601400379301,4.28018560359105,4.48843736264267,4.6986335778538,4.49923510258399,5.29878288456439,5.07811631114088
"CV","mab","Sab","mab-Sab","m-S","multi",4.98436011773685,5.067530923667,3.96264282665912,4.62142483110821,4.255647803956,4.96578451560425,5.633327181034,4.73660672970614
"CV","mab","tab","mab-tab","m-t","multi",5.09201250919204,4.52083659746829,4.02521932189503,4.30273294385818,4.46867134909809,4.33581086424834,5.33250914301317,4.51544943443556
"CV","mab","Tab","mab-Tab","m-T","multi",4.31317989980279,4.02033326667748,4.35681249856451,5.1389965962148,3.94084247178207,5.22827181953926,5.15150394364617,4.68715224649167
"CV","mab","vab","mab-vab","m-v","multi",4.1772937043323,4.64061930328625,4.02679646551903,3.90719874839529,3.21488116252222,4.48070846143553,4.82388516490003,3.63929230679329
"CV","mab","zab","mab-zab","m-z","multi",4.3934716675346,4.36567214304394,4.0708358012005,4.26791300239511,4.09524663990416,4.2482224931691,4.91552453247179,4.66341416570217
"CV","map","nap","map-nap","m-n","plc_nas",4.10816371184057,3.27676680637349,4.48964967136738,4.24865147524747,3.44366325873453,4.18744111278293,3.76660878626982,4.3113555287791
"CV","map","pap","map-pap","m-p","multi",4.59448941215075,4.28231374899519,4.7018707936683,4.46969772792653,4.68194031573713,4.66190333574537,5.60931863967227,4.44087720584604
"CV","map","rap","map-rap","m-r","manXplc_son",4.72143001408057,4.30276156228252,4.74241351122639,4.04451874668627,4.29547319569441,4.615054162817,4.96512574941527,4.43361424491529
"CV","map","sap","map-sap","m-s","multi",4.88458170662193,4.42499687173555,4.35121791231735,4.16845555732085,4.74032355999344,5.47259166003373,4.73885242257003,5.01157977781996
"CV","map","Sap","map-Sap","m-S","multi",6.51210419156117,4.91262770540289,4.67216186102954,4.6086213101537,4.36557396335331,5.18204758252784,5.2972822556535,5.63187691422955
"CV","map","tap","map-tap","m-t","multi",5.01632442294624,4.51448300877548,5.08781466901968,3.99498423966892,4.13607014299386,4.73406686765815,5.06519464184842,6.01673478980926
"CV","map","Tap","map-Tap","m-T","multi",5.01989632594476,4.38132037136358,4.61931917526225,4.20994390351422,4.42791759778233,4.96305693002778,4.99290697419073,5.18544546627653
"CV","map","vap","map-vap","m-v","multi",5.48012402036592,5.12222802803271,3.99769941381067,3.91412161221272,3.2946202605496,4.12071367069847,4.67809652093245,4.1796344529226
"CV","map","zap","map-zap","m-z","multi",4.74090548971886,4.06562984314748,4.34022113256991,4.51312726993013,4.30524123695058,5.18182726900809,4.65697754769375,4.93493559552965
"CV","mib","nib","mib-nib","m-n","plc_nas",2.38026279659361,2.70774922704768,2.54839942896481,3.70974209449355,3.24472167341549,3.76041868755675,3.35761281515067,3.76570648592415
"CV","mib","pib","mib-pib","m-p","multi",4.85571835279643,3.78652609236439,3.30844149187454,3.70965819757824,4.30427519968191,4.25701775963554,3.6403381586989,4.02594657261633
"CV","mib","rib","mib-rib","m-r","manXplc_son",4.85669075664011,4.3418890974825,3.63391370836007,2.9472672169298,3.86620177159128,3.70648055081824,3.99359571044114,3.64843614390389
"CV","mib","sib","mib-sib","m-s","multi",4.6400112624423,4.08428623046862,3.92108341183906,4.12986093010839,4.93781482753207,4.71794565397824,5.24744065780367,5.09237183992448
"CV","mib","Sib","mib-Sib","m-S","multi",5.18411600450338,4.98409378149077,3.88607796413207,4.27982971759534,4.9864804164017,6.09823105331451,5.13101457447451,5.07604561367471
"CV","mib","tib","mib-tib","m-t","multi",4.98496676240541,5.52410012520011,3.37654749838154,3.80203417739501,5.27039232411976,4.90770995967222,4.10746476886243,4.95799065753057
"CV","mib","Tib","mib-Tib","m-T","multi",4.03486472082207,4.04097185179871,3.43119002335828,3.39167505705266,4.70848266159075,4.38628967494368,5.5836383445952,4.97982390988625
"CV","mib","vib","mib-vib","m-v","multi",3.43169068765045,3.72651269210416,3.43891636623042,4.08588225831194,4.48831982786949,3.66408672747131,4.73206434907632,4.16754962226059
"CV","mib","zib","mib-zib","m-z","multi",3.75064859809678,4.00080255330555,3.80453025843157,5.05806199447123,5.2781564717764,5.16973920195713,5.4077768705999,4.35078767792409
"CV","mip","nip","mip-nip","m-n","plc_nas",3.7424512068031,4.00767072044823,3.14131966775996,2.99936754491298,3.91208328672276,3.59969295723895,4.18227570916274,NA
"CV","mip","pip","mip-pip","m-p","multi",4.54321589441921,4.85461329676778,3.51237628077419,3.30987731949712,4.01203213450413,4.27726252537735,4.3720499892728,NA
"CV","mip","rip","mip-rip","m-r","manXplc_son",4.11614771266266,5.42568415294432,4.64626188088292,3.64905946150385,4.66282868950306,4.33046604204557,NA,NA
"CV","mip","sip","mip-sip","m-s","multi",4.26058431006034,4.9220924089665,4.49227308372345,3.82684468735104,4.91445903941501,5.41733663333698,5.25003845909107,NA
"CV","mip","Sip","mip-Sip","m-S","multi",5.05812627478803,5.25028202139825,4.5368394526888,4.09324759644767,5.03911540380286,5.26833438401488,5.21351077466754,NA
"CV","mip","tip","mip-tip","m-t","multi",4.23427170287954,5.62204868336407,3.92493721407391,3.52414562186248,4.6678526887746,4.40621567139765,4.46427322349101,NA
"CV","mip","Tip","mip-Tip","m-T","multi",4.1031022248584,4.69356179727402,3.83820299906953,3.4587352858822,4.6269347749355,5.01470890089116,5.03279591542216,NA
"CV","mip","vip","mip-vip","m-v","multi",3.38305020426421,5.56626107300281,3.54952431405128,3.18541709538055,3.63271044693327,3.70896585673862,4.50443231081886,NA
"CV","mip","zip","mip-zip","m-z","multi",3.72868437181401,4.22953039160247,3.7674644797508,3.86297432459693,4.20044002261597,4.91475882985702,4.80369086418546,NA
"CV","mub","nub","mub-nub","m-n","plc_nas",3.94811079499108,5.04407207106098,3.93961660734674,3.31626875103014,6.00240976769639,3.49075559543575,5.02151597281652,4.30327560028111
"CV","mub","pub","mub-pub","m-p","multi",4.3096118787029,4.90710933802268,4.19825876170676,4.35660168365038,5.44503947597215,4.058267936348,5.44984449595009,3.5713141793474
"CV","mub","rub","mub-rub","m-r","manXplc_son",4.35686416774453,6.30582114729362,4.28186176371389,4.01041438179624,4.91532817283883,4.69357086978614,7.26676443522265,4.99781075975006
"CV","mub","Sub","mub-Sub","m-S","multi",5.82402380141393,6.80728478915796,4.5378093710417,4.57224808391207,6.0041253819941,5.31768459928332,6.14563629922371,4.66635662254195
"CV","mub","sub","mub-sub","m-s","multi",5.32783788012278,5.8651013445842,5.00143100764288,4.28916753119249,6.02633621231349,6.78569764509918,6.09130792094762,4.43966509448225
"CV","mub","Tub","mub-Tub","m-T","multi",4.62882892596389,5.82915367907684,4.63962067830017,4.08543847539692,5.42078602278853,4.75746584354498,7.55285133174725,4.46642861693404
"CV","mub","tub","mub-tub","m-t","multi",4.88080301563667,5.8088775181617,3.9572291214293,4.0336092337069,4.81372178473378,5.1463005126485,5.31217438934989,4.55764590615929
"CV","mub","vub","mub-vub","m-v","multi",4.43728565710727,4.99030975292665,3.87806667258419,4.23004357383069,4.28797611104903,3.63509849658741,4.93568408570792,4.0357951140089
"CV","mub","zub","mub-zub","m-z","multi",4.25437601966969,5.31677254860537,4.51879590084428,4.41709236580705,7.1518849321405,4.91698970368141,4.82685191929395,4.28639945524607
"CV","mup","nup","mup-nup","m-n","plc_nas",3.78461602059936,4.03492691561375,3.4739289231831,3.64892064033576,4.05700921645001,4.5174586598966,4.84965365103598,NA
"CV","mup","pup","mup-pup","m-p","multi",4.55601015976046,4.05912168246704,4.21094145580931,4.23757103482278,4.36737136409301,5.28001448753709,4.41851338165303,4.87624066444208
"CV","mup","rup","mup-rup","m-r","manXplc_son",4.39645328354575,5.04509365216373,4.14918586916878,4.58463574298502,5.19292895066971,5.18401520645509,4.41065894532888,3.9625403568894
"CV","mup","Sup","mup-Sup","m-S","multi",5.5312720044701,5.59445937143191,4.68744904532606,4.60461966818335,5.45741873721594,6.23272282486983,4.60051425538885,5.04699597117682
"CV","mup","sup","mup-sup","m-s","multi",5.22934034779905,4.62761031184501,4.87903109928676,4.43677170037906,5.68923686213646,6.50099308971069,4.75370506366745,4.73921875435403
"CV","mup","Tup","mup-Tup","m-T","multi",5.30343582395739,4.59759737157521,4.81065892926037,4.13774816739519,4.9571269898003,5.74096654338892,5.39723229730827,4.85275758242202
"CV","mup","tup","mup-tup","m-t","multi",5.16698248703113,4.98238075249696,4.5369230110232,3.83534735686191,4.58465712313803,5.77741536708231,4.72361058316191,4.55191884635872
"CV","mup","vup","mup-vup","m-v","multi",3.72130866599345,4.79415522806032,3.61218425622385,3.45926170833552,3.86850204065405,3.77489541151675,3.94311173138251,3.87944985720633
"CV","mup","zup","mup-zup","m-z","multi",5.36200851254257,5.55032663075608,4.61866719500517,4.66480479181341,5.08747763415229,6.39475769621235,4.40246298726913,4.88291460805928
"CV","nab","pab","nab-pab","n-p","multi",4.81151451940314,4.89955591305588,4.04725038122795,4.32734530614574,4.34508020182738,4.20001081572042,5.00658996707559,4.49142366857237
"CV","nab","rab","nab-rab","n-r","man_son",4.4485908418427,3.96986060072492,4.4295140290929,5.15659205813535,3.90185768306295,3.63061311011588,4.96379130439818,4.76375349427375
"CV","nab","sab","nab-sab","n-s","multi",4.63587962814452,4.18379897552306,4.27118559524498,4.28178451978226,4.66240754774671,4.58381204477076,5.02811995568042,4.87998155880854
"CV","nab","Sab","nab-Sab","n-S","multi",4.61328608075955,4.4811270989758,4.2702262476845,4.47752697997091,4.31334879172494,4.48939149773089,4.81639848434507,4.78419881304077
"CV","nab","tab","nab-tab","n-t","multi",4.55728055470663,5.19881086487199,3.91606697311543,4.61276395182909,4.45163559479101,4.18283334792044,4.83521567164196,4.78615819499033
"CV","nab","Tab","nab-Tab","n-T","multi",4.66640463466799,4.24826779235152,4.49554724273602,4.63918015985292,4.04146614143046,4.82038052244411,5.07644696776473,5.77327684460191
"CV","nab","vab","nab-vab","n-v","multi",3.75311474655483,4.84497431414873,4.81395814626724,4.36066965940989,3.73758466529797,4.51482162653415,4.79158072958219,4.03746345559658
"CV","nab","zab","nab-zab","n-z","multi",3.85971264437903,3.70639705105985,4.21586561096339,3.96491276777339,3.68257385836292,3.4821807684896,4.84256017374582,4.55787588109598
"CV","nap","pap","nap-pap","n-p","multi",4.42671313799467,4.34354126131604,4.84676269893334,5.46777584389505,4.69322677036663,4.91432516860826,5.28356404123383,5.39810281811161
"CV","nap","rap","nap-rap","n-r","man_son",5.51302597396327,4.57696710357936,4.80053123691695,5.37279351959093,3.93580140599591,4.09880023218814,5.00581415746132,5.03615069677576
"CV","nap","sap","nap-sap","n-s","multi",4.64855307378433,4.95397623275408,4.50144068891675,4.2057295634961,4.97421518353382,5.06563176778188,5.06293055077109,5.04442097002993
"CV","nap","Sap","nap-Sap","n-S","multi",6.61753547394694,5.0591337305213,4.6442288170443,4.03483570400554,4.25273597774468,5.17189673766508,4.94109282359553,5.17615603240426
"CV","nap","tap","nap-tap","n-t","multi",4.51786111314702,4.62855362756511,4.75753091274884,4.74186626548914,4.04269178257619,4.62264893743285,4.63936592971209,5.83003583021161
"CV","nap","Tap","nap-Tap","n-T","multi",3.93771887520084,5.05661438616303,5.13235452361302,4.45967107841424,4.53620772431682,5.19634436536996,4.76831905306067,5.29743848927694
"CV","nap","vap","nap-vap","n-v","multi",5.96152628737882,4.64619426211888,4.95202516774299,4.78315111931435,3.72387800583434,3.82791112955601,4.82474405743808,4.68827874025147
"CV","nap","zap","nap-zap","n-z","multi",4.44656702760084,4.37173591603213,4.17188672789168,4.4949584466913,4.02329088466528,4.5315008039675,4.36014987139799,4.39088436594025
"CV","nib","pib","nib-pib","n-p","multi",4.57993525470352,4.12408117790558,3.43444421134013,4.06369881447704,4.74443213760584,4.83892442333126,4.26937427321616,3.4216779623876
"CV","nib","rib","nib-rib","n-r","man_son",4.57824961611987,4.74303065035284,3.59084083425907,3.96567660131896,4.2053641866185,4.42079901029084,4.67351857406205,4.04120290762327
"CV","nib","sib","nib-sib","n-s","multi",4.72505679013638,4.27762424204449,3.78690988341086,4.14466670559021,5.42152594648879,5.15610981179507,5.71132817411535,4.7528894831856
"CV","nib","Sib","nib-Sib","n-S","multi",5.13155212833739,5.51186424842328,3.56078783061545,4.47280109337125,5.52422917098444,6.45403763759292,5.47384821327913,4.9307601817631
"CV","nib","tib","nib-tib","n-t","multi",4.47785660371213,5.18232559936862,3.43419268701917,3.22539668318811,5.5985630516711,5.14345843979567,4.66212717440903,4.24801159044641
"CV","nib","Tib","nib-Tib","n-T","multi",3.99497331536389,4.03780779092859,3.3743964101705,3.87027499081568,4.97793624166818,4.21011986880037,4.98520963045497,4.43926400085054
"CV","nib","vib","nib-vib","n-v","multi",3.27800597476492,3.73338329433184,2.84902842868605,3.71840619394935,4.86291638094543,3.99969291956931,4.97430320495198,4.71360446003275
"CV","nib","zib","nib-zib","n-z","multi",3.61093240413721,4.18180908673213,3.37710306240483,4.04745547620666,5.45943826771268,4.63144285145912,5.86496647856116,4.56483108835995
"CV","nip","pip","nip-pip","n-p","multi",5.08996089626535,4.28878775609462,3.98566123922273,3.20635751176152,4.47647348450877,4.43808377029764,4.03509428622491,4.40638705496439
"CV","nip","rip","nip-rip","n-r","man_son",5.16811547395911,5.4781241958962,4.65534004561864,3.99652042953939,4.82539101462785,4.6473449319163,NA,4.66545310324894
"CV","nip","sip","nip-sip","n-s","multi",5.23275382587312,5.30183592700271,4.38401428896925,4.05625381116265,5.69728991072197,5.78138190337042,4.70868388031669,5.35508091695835
"CV","nip","Sip","nip-Sip","n-S","multi",6.29344696133544,5.04560956207704,4.84517342865951,4.35076785411492,5.52214370098205,6.05053264191572,4.25571054314035,3.95072384589144
"CV","nip","tip","nip-tip","n-t","multi",4.96320311549639,5.28787500429052,3.72715609309048,3.51826497442602,5.61418864463992,5.38023796634999,4.47731193808739,4.16240497446564
"CV","nip","Tip","nip-Tip","n-T","multi",4.88331659845228,4.50315531282874,3.93129292104674,3.29242157290855,4.73055762531125,5.11879438179535,4.67883218686186,4.23677955024922
"CV","nip","vip","nip-vip","n-v","multi",4.46826216285502,5.79917010316034,3.25206823343537,3.20210038519364,4.46371797072597,4.15935275430376,3.9907522068192,4.32176195905601
"CV","nip","zip","nip-zip","n-z","multi",4.90102653181456,4.36776421394602,3.6070584617775,3.44755994488212,4.72739393323965,5.32547936910518,4.43002199638814,4.56277823044929
"CV","nub","pub","nub-pub","n-p","multi",4.72529929579375,5.30849715503719,4.91775612444455,4.74649167883921,5.05114435341601,4.94885700093845,5.58969200697191,4.37318357491215
"CV","nub","rub","nub-rub","n-r","man_son",4.34028131080634,5.66721097398129,4.18307407791941,4.58457906375806,4.76924192300117,4.63156052372022,5.26526302283581,4.19856361296102
"CV","nub","Sub","nub-Sub","n-S","multi",5.96957148800127,4.85446525394805,4.47277403219693,4.3604678430132,5.28779869594477,4.87958361839846,4.77642636120781,4.80962345240721
"CV","nub","sub","nub-sub","n-s","multi",5.24828184569397,5.30147011211952,4.1043137833689,4.16437346060867,5.56560343773046,6.10589389901633,4.4658636464921,4.7988212182947
"CV","nub","Tub","nub-Tub","n-T","multi",4.91278607379958,5.3741203255759,3.76295534404097,3.9125339054233,5.47858049365552,4.49921499318815,5.77703652991109,5.0064744523036
"CV","nub","tub","nub-tub","n-t","multi",5.28117202320237,4.36241082361656,4.32551740284015,3.61151344500899,5.5792404045452,4.56126807166858,5.16295764892751,5.04845264104631
"CV","nub","vub","nub-vub","n-v","multi",4.42579862835952,4.46860195105069,4.5983153774832,4.98941279566715,4.47606504770618,4.60647315252035,4.63854680108073,4.83659152020268
"CV","nub","zub","nub-zub","n-z","multi",4.72191741276125,4.74611979305472,3.73656704072148,3.76976782704478,4.38654645443815,4.77803830131231,4.28632954413246,4.661536410105
