"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","bad","bud","bad-bud","a-u","plc_vwl",16.4531725917777,16.3666582377204,16.4327676437687,16.0701025879056,17.0187267295066,17.5649413975469,18.5766025868028,16.9565211585806
"V","bag","big","bag-big","a-i","plc_vwl",21.1297805564389,20.2373574788079,21.6228400278534,19.9323942973038,19.5497979849888,20.7966785255502,22.45683592359,20.7771943352395
"V","bag","bug","bag-bug","a-u","plc_vwl",14.1066525352539,15.0252953091181,15.412478785912,16.8593111410807,17.8053787481734,17.7558983316998,20.0690230060945,17.1796836940771
"V","bak","bik","bak-bik","a-i","plc_vwl",20.9101936144523,19.4431658534972,20.0518863107896,19.9406026204313,18.2915947724098,19.1616891798048,19.8928952323472,18.3574880972042
"V","bak","buk","bak-buk","a-u","plc_vwl",16.8388970273657,17.1788287895459,14.2978220655444,16.8535501142717,14.6529959199731,15.3253268887912,17.662637437844,17.6452040285626
"V","bap","bip","bap-bip","a-i","plc_vwl",22.9195722537377,18.9479820465187,20.1917006118248,19.5829730273375,17.5806577636205,18.40761908347,15.8444308403421,18.129956514118
"V","bap","bup","bap-bup","a-u","plc_vwl",17.0110692430675,14.0708304855892,15.4453146457666,13.7256910140692,16.0523585811636,16.4668727080232,15.5663873156275,14.9056126231646
"V","bat","bit","bat-bit","a-i","plc_vwl",19.3554962628022,19.3431526121621,18.3532230280339,18.9541576049245,19.5230605790896,19.4148009821527,17.8184641261901,16.10513004317
"V","bat","but","bat-but","a-u","plc_vwl",16.3771465505805,16.1557790211048,14.8637420915194,14.8146677476007,17.3119631776184,16.3318906916608,16.353438934004,17.7049390152146
"V","bib","bub","bib-bub","i-u","plc_vwl",17.0493663755149,16.3889242038531,17.1485694430218,17.6262140457114,17.119498213019,17.0570116673486,16.1323194675927,16.3521181710637
"V","bid","bud","bid-bud","i-u","plc_vwl",19.0063823224968,18.203268816289,16.4005367636401,14.357936756854,16.4004468588572,16.6064455615638,15.7812951268787,16.5096932722607
"V","big","bug","big-bug","i-u","plc_vwl",19.3049210702472,18.5779554368914,17.5654007266795,16.8224118210046,17.9025493843616,17.0551256133526,16.8503974352595,17.6371015857305
"V","bik","buk","bik-buk","i-u","plc_vwl",17.6145739940892,18.5391096160574,14.889408853499,15.7686154072033,14.9766975319191,15.8477469323907,18.0645050425335,17.8025333858108
"V","bip","bup","bip-bup","i-u","plc_vwl",15.4347737930124,15.0705163902764,13.3913602313906,13.7413202696834,13.6034896299939,13.9922972337398,14.9962311741538,13.7356453466918
"V","bit","but","bit-but","i-u","plc_vwl",17.0446706275232,14.9254995798517,12.2987362452246,13.5469801291306,14.4858790975444,15.3973388273063,14.8836384189259,14.8384435005836
"V","dab","dib","dab-dib","a-i","plc_vwl",18.4284147546567,16.3499135449455,18.2959773467016,19.1028021745077,17.9197733659419,21.5543762867431,17.6627609925737,18.8041402667187
"V","dab","dub","dab-dub","a-u","plc_vwl",16.8945333765905,16.0142317015058,15.2660060222066,15.618095012658,17.4738255277167,17.8077031332403,17.3000363180116,19.537379234293
"V","dad","did","dad-did","a-i","plc_vwl",19.8060172844596,19.0605200792707,19.9357500116964,18.9851315316283,21.0656160066212,20.6493608352755,18.7518833837637,21.5539214836208
"V","dad","dud","dad-dud","a-u","plc_vwl",16.7646206110353,16.757095657575,15.6893983882459,14.3021495191105,19.2454969788974,18.9001609483147,18.0962799179994,19.3410405590056
"V","dag","dig","dag-dig","a-i","plc_vwl",20.856168638877,20.7183763988363,22.4869724071128,20.7244869453143,18.4558490182139,20.7384538159565,20.93700581582,20.4746015980009
"V","dag","dug","dag-dug","a-u","plc_vwl",17.0268380521993,18.3297994594361,17.1256008330735,16.3301758084669,14.4881354565702,18.2929026101219,18.3560446208517,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",18.8767690084666,20.0512340737248,22.0662576398082,21.6558280719301,17.420795320921,19.20399872244,19.4915087476186,20.58332112518
"V","dak","duk","dak-duk","a-u","plc_vwl",16.030652988406,16.6691354928075,14.386332664491,16.2067045235158,14.2042232684255,16.1590391730683,19.4460198845355,17.6655290179128
"V","dap","dip","dap-dip","a-i","plc_vwl",18.2266598253956,18.2517470236306,19.3398534856502,17.214276597201,16.3778491220088,16.2296413619653,16.9102918184863,18.0483712922527
"V","dap","dup","dap-dup","a-u","plc_vwl",14.0981180533687,15.075554420896,15.6825975760445,15.1551234653188,13.5971318754433,15.4687177247144,15.2573476964253,15.6443928348414
"V","dat","dit","dat-dit","a-i","plc_vwl",19.5986359844513,19.6363119043381,19.6889079283865,17.7673006119952,19.8610279008311,19.5098873171711,17.5223264017252,18.2220019236344
"V","dat","dut","dat-dut","a-u","plc_vwl",17.065520480115,17.2257266417587,16.1519106860114,15.4356910623227,17.1249050044912,16.5243027916068,15.2868420385961,17.0123189079959
"V","dib","dub","dib-dub","i-u","plc_vwl",16.0131989185568,13.2474939638167,11.8651452806679,11.8762879707634,13.7037275059815,14.6969278805092,14.3124283599307,16.3378704714486
"V","did","dud","did-dud","i-u","plc_vwl",14.8255548745569,14.8486154026591,13.8634585713697,12.7235406889223,15.8256829126566,15.3830744100306,16.1995288292947,16.4862495279817
"V","dig","dug","dig-dug","i-u","plc_vwl",16.8184273219249,20.274715385735,15.2282024789898,12.5344912375453,14.5818335403734,17.2939897402242,17.498070905197,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",15.5728274951841,17.0625421981742,13.7509473244109,12.7394032504104,13.6790426244098,14.9140001154734,16.2466684373782,14.7867975187045
"V","dip","dup","dip-dup","i-u","plc_vwl",14.2570146823746,14.7489250038762,10.7997558655731,9.86162719390258,13.3885107874515,12.9569830628286,12.3460462047064,13.5459094304667
"V","dit","dut","dit-dut","i-u","plc_vwl",14.4272312478036,16.3360711545853,11.2473410472147,11.25082480437,13.9582770459254,14.8214006142235,12.4929032058863,13.9349794676009
"V","gab","gib","gab-gib","a-i","plc_vwl",17.9568040092425,17.7045132690171,19.622853569025,18.3976212262418,18.690775215129,19.8359798066945,19.7003596079619,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",17.6433863355929,15.5943786356212,16.8166421443284,16.6756505968278,15.2737119136781,18.4258220421094,20.1814305568421,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",18.0753286046275,18.0339632929186,19.4866939283046,19.835267643337,19.1820131023546,19.7731459277536,21.0409232445924,19.7259021418003
"V","gad","gud","gad-gud","a-u","plc_vwl",16.298164999856,15.1833730983371,17.4289827376523,14.0494464526426,16.006535276878,17.4447806424379,17.1636102343375,19.7921542816826
"V","gag","gig","gag-gig","a-i","plc_vwl",21.6563761279929,21.1963036155308,19.2374054957512,19.0903322327599,19.4093641500843,20.8993890905756,20.423270608696,20.423270608696
"V","gag","gug","gag-gug","a-u","plc_vwl",20.0165858858977,16.0939693609835,18.8195423075819,15.3577769991752,16.2421471736,17.8392780543777,21.3063137626339,18.9329376071001
"V","gak","gik","gak-gik","a-i","plc_vwl",18.2648810517084,19.1809513306718,17.8976100819556,18.3881346203617,19.5367801199151,18.5832301433467,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",17.9162485488777,14.9836006891566,14.7508627444279,15.1590812790871,14.6293655355652,15.0331001697009,19.4151343591603,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",20.6286448011138,16.4986635421846,15.6414667413258,15.8665707479982,18.2495587208519,16.7775207274434,18.6428798930936,17.0285762418124
"V","gap","gup","gap-gup","a-u","plc_vwl",17.8479986301039,15.5786542167754,13.5988678720405,13.6639881813985,16.1970912114821,15.2572833690027,16.8232978200856,16.5720408801367
"V","gat","git","gat-git","a-i","plc_vwl",18.6119262292098,19.1513621258152,16.966124148101,17.1871680825546,18.3025120191447,18.8944482034043,NA,15.4649288346648
"V","gat","gut","gat-gut","a-u","plc_vwl",15.3307325934522,14.9704169750585,14.0610958221311,14.9753795138585,17.4252755033969,16.1258977351595,19.0781459431712,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",20.8934192727016,16.8591532003946,16.7346194258368,14.9721826099191,17.4488975080625,18.3484466659411,17.5190247633176,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",17.6386370089475,16.6059310412278,16.7738559200209,14.914483571156,13.4856776606813,14.8194363648055,19.6345237877906,13.9963131451388
"V","gig","gug","gig-gug","i-u","plc_vwl",21.2949422341795,21.4591037038786,14.5718049487166,14.9338766182435,18.7262698266319,18.7262698266319,20.286017104112,17.8509319566861
"V","gik","guk","gik-guk","i-u","plc_vwl",18.4425541782818,17.8977858067232,15.603866322855,13.8478007168972,16.3896876918364,15.2844566635357,NA,16.4479784036293
"V","gip","gup","gip-gup","i-u","plc_vwl",18.4988720112265,14.3164034647357,12.7526088630168,12.2282786930382,16.2141360411399,16.270899146649,14.1523117335346,14.5820049514261
"V","git","gut","git-gut","i-u","plc_vwl",16.1788057936077,14.5295965909006,12.3442844196643,12.2461144297545,15.8168823327503,15.392231006526,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.8655019752255,18.8480937903284,19.691465286514,20.4147492717464,19.912502095274,19.4317336832421,18.7113178947534,19.9119646145461
"V","kab","kub","kab-kub","a-u","plc_vwl",14.6843532346464,14.7807453839159,15.4977804545146,15.8287585622018,16.2736782691715,14.5526096869058,18.3460764950102,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",20.8503104821303,18.8634455686463,20.2778763183043,21.5432717517925,18.7874540241137,18.2907506608024,20.5604785216634,19.1643384471106
"V","kad","kud","kad-kud","a-u","plc_vwl",15.3042814085498,16.4828442583972,15.1751606031408,17.0994665739603,16.0676363660015,15.6350067354948,18.4378255555259,19.0054923069723
"V","kag","kig","kag-kig","a-i","plc_vwl",20.9376280288257,21.7689067073459,21.1290785902446,20.8104343208128,21.3245481806221,19.7055361171912,19.8289072278043,23.5370802106735
"V","kag","kug","kag-kug","a-u","plc_vwl",13.7517571705142,14.5067442398409,15.8625986989905,14.3548426709433,14.1484512356877,13.9194664578031,20.035427267988,21.7415632681927
"V","kak","kik","kak-kik","a-i","plc_vwl",19.8671590906552,17.4179654772001,20.2800776346139,18.2125391788893,17.9583006181055,18.2681490224874,19.4369252802937,18.1649957742935
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.2095572390666,14.2967128099077,15.7345346702127,13.6635092567477,14.9209824690202,14.0938099753308,18.5881374219525,18.8299816709867
"V","kap","kip","kap-kip","a-i","plc_vwl",17.6625430179378,16.6825767923385,18.0612543104243,18.2663001999253,16.9583150714641,18.5368317691877,17.4858869172248,16.2887389405195
"V","kap","kup","kap-kup","a-u","plc_vwl",15.6794532530419,13.7587716063273,13.7621558384648,14.1959788882035,14.0031512723035,14.9738495733675,14.3435355551854,14.6097097346293
"V","kat","kit","kat-kit","a-i","plc_vwl",19.3665877229432,19.2521260067794,18.1264260602801,18.8455450705205,18.1130394159839,17.5778577183945,15.2965450652626,17.3184240516998
"V","kat","kut","kat-kut","a-u","plc_vwl",17.9780248690143,15.6472788341812,14.2824314687942,14.9594367787445,14.134627627199,14.5666845034049,17.7457683621833,18.4969726624718
"V","kib","kub","kib-kub","i-u","plc_vwl",18.7840288543629,17.2662289137368,16.5839260664483,17.0661032656825,17.8668202313914,16.5163030369719,17.718768616192,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.1717462339034,17.2427178735186,14.65154214443,15.255789966687,16.0265394382556,15.6225542786795,16.9282831644146,15.6722317197047
"V","kig","kug","kig-kug","i-u","plc_vwl",17.5769149342924,17.8220640058229,18.0867308097725,17.5118368843195,17.3130323545965,17.6220514609741,18.5084718794299,19.4703994952145
"V","kik","kuk","kik-kuk","i-u","plc_vwl",16.2838792332346,16.8851909042394,16.4122429583684,13.8616717159463,15.3263107985917,17.3269073724608,16.8983304844788,18.7613223937878
"V","kip","kup","kip-kup","i-u","plc_vwl",15.2861156318292,14.9866329673435,13.7036377417511,13.8709299422815,15.334990751766,16.2843753836777,15.1785907049719,14.7466555702186
"V","kit","kut","kit-kut","i-u","plc_vwl",17.3505759767072,14.6605046800175,13.3252315241879,14.4501786081843,14.3637171602916,15.7071636031403,16.6841764134077,16.9243943648572
"V","pab","pib","pab-pib","a-i","plc_vwl",19.5946899475503,18.2870489391997,19.5665111385533,19.4219522483233,17.6156985862699,17.5402822989356,18.9565603101079,19.090019430881
"V","pab","pub","pab-pub","a-u","plc_vwl",16.609699998775,14.487734986234,15.9761098790117,14.4535593356245,15.8914027233171,15.202537453869,18.1217187905325,17.6450370993097
"V","pad","pid","pad-pid","a-i","plc_vwl",19.6952431705962,18.668396389852,21.583160825275,19.5838797990449,17.6722861564981,17.3836183071435,21.3144349041861,18.7089481898386
"V","pad","pud","pad-pud","a-u","plc_vwl",16.8583662264098,16.5812231615022,16.6831227657515,15.7383753379131,16.571262976288,15.2660343888959,17.6020383121949,17.9253476850282
"V","pag","pig","pag-pig","a-i","plc_vwl",20.5727369658228,20.6366976248364,17.7016328210782,17.457923952296,17.9462348809332,17.7833894007358,19.7948363045765,22.6237040636687
"V","pag","pug","pag-pug","a-u","plc_vwl",15.4718895779055,17.8608851348312,14.2521647919737,14.7006466050718,15.6614899723064,15.6831781895262,18.7601832836724,19.7575796804427
"V","pak","pik","pak-pik","a-i","plc_vwl",20.3331510327423,17.1137788520212,18.3086234604446,17.6803715280945,17.2224554188474,16.1964760002722,17.4582923537272,17.828477534095
"V","pak","puk","pak-puk","a-u","plc_vwl",15.9274200783797,14.9601477319607,14.5733065587429,14.520366186301,14.4417303262075,14.7563245732216,18.4615118744771,16.467286375171
"V","pap","pip","pap-pip","a-i","plc_vwl",17.4552386077889,16.027460478514,17.8295907656775,18.1578563143837,18.3965293250897,17.7552296335932,14.8578611590729,14.7624065750571
"V","pap","pup","pap-pup","a-u","plc_vwl",13.561310280458,13.4272119735145,14.2315431051269,14.3777540588238,16.6884337255862,15.7100668439168,14.8990269400348,11.1223666333373
"V","pat","pit","pat-pit","a-i","plc_vwl",17.2508147862597,17.5257172256065,17.4237085101718,19.5735955770481,18.4620605310821,17.395441589336,14.4095428834769,15.8376708437981
"V","pat","put","pat-put","a-u","plc_vwl",15.4958537513291,15.3069311166378,14.5452983844972,14.7833676202837,15.7757566020098,15.9584429065936,17.0323604095914,15.5614016333532
"V","pib","pub","pib-pub","i-u","plc_vwl",16.1356545865833,15.5153324898343,16.6996949667437,16.4625035573454,16.876351967636,16.2048199775992,17.3886066847729,16.9389751485968
"V","pid","pud","pid-pud","i-u","plc_vwl",17.6696812269966,17.6443747097084,13.1381033424341,14.1592049872568,16.0306517845722,15.8534709794774,17.0888660293583,16.7112473246009
"V","pig","pug","pig-pug","i-u","plc_vwl",17.8152874765603,19.3558135526719,16.9230823015254,14.5581108861577,17.7752785143557,17.0935873477295,17.7348905502968,17.1028681357414
"V","pik","puk","pik-puk","i-u","plc_vwl",17.2006305859744,14.9823886483023,12.1301415662317,13.0407703586695,15.9591815349916,14.3901935455713,17.1789681784063,17.0548080040492
"V","pip","pup","pip-pup","i-u","plc_vwl",14.2699682762457,13.6251333582411,13.9378712966417,13.7313832837849,16.0820739581474,14.2126953181424,14.7921646001882,13.1329875530884
"V","pit","put","pit-put","i-u","plc_vwl",13.7000347258381,13.9572235591589,12.579143954678,12.9825988404955,15.483887569318,15.9709901905709,14.8430068309528,13.432087518173
"V","tab","tib","tab-tib","a-i","plc_vwl",19.4798440075624,18.2732930573428,19.2367572417511,18.5358765547213,19.3391840500177,16.6295181257229,17.5569394382222,17.5826178502451
"V","tab","tub","tab-tub","a-u","plc_vwl",15.1822435594484,15.4246055388943,15.6185894080939,15.1317647135367,16.9231272480694,13.8032064234796,15.7834503656568,16.0791725286138
"V","tad","tid","tad-tid","a-i","plc_vwl",18.5986150983422,16.6081279756811,18.4704298345926,18.3682789190009,16.4938653841598,18.0118855905915,18.2882979319774,19.2408651975195
"V","tad","tud","tad-tud","a-u","plc_vwl",18.5576957939542,15.6908305809891,16.1056663752816,15.4383979595959,17.3128515935268,17.7790770344308,18.2859070248059,15.8940610772763
"V","tag","tig","tag-tig","a-i","plc_vwl",17.4302538848311,18.2256083201644,19.6705889311543,19.4029773652829,19.3289583195713,18.8606278975128,19.8235671207101,21.1170994746971
"V","tag","tug","tag-tug","a-u","plc_vwl",15.1668954745696,15.9919448868523,14.9165973394663,16.6734113871612,16.3394437759242,16.2923689111589,17.5432640925757,17.6644907180662
"V","tak","tik","tak-tik","a-i","plc_vwl",18.5591126703797,17.5306452145092,17.2782793075628,17.7171596039531,17.3632850982052,17.4674691521899,18.9751070990343,18.2687923923317
"V","tak","tuk","tak-tuk","a-u","plc_vwl",15.9368709313896,14.502292827672,14.3896482697047,13.8979888896591,15.3547064476186,15.9465623681799,15.0869983751813,16.196688020369
"V","tap","tip","tap-tip","a-i","plc_vwl",16.8465843014067,17.2773839141357,17.4120401240643,16.8431882670123,17.3943302997448,16.5312526480069,16.3683342653864,16.312586223428
"V","tap","tup","tap-tup","a-u","plc_vwl",14.3058882524919,15.382395395756,15.5529603642011,14.4857164349514,14.1380826667098,14.3678327942902,13.7965763284392,14.3823141690976
"V","tat","tit","tat-tit","a-i","plc_vwl",16.9946392837277,17.2643613673668,18.9519136602681,18.5558505006528,16.5987836815578,18.4314015379738,15.9596924246792,13.9190940621855
"V","tat","tut","tat-tut","a-u","plc_vwl",16.7139415919802,17.7305533189848,16.5639569736594,16.1926303303916,17.8960902406472,16.2627677002735,14.8407019039933,14.9327697220149
"V","tib","tub","tib-tub","i-u","plc_vwl",16.1706268380884,14.967678588021,13.395781125258,11.1034882474092,15.8094560529642,15.5639495250751,14.1792100233887,13.5869761755799
