"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",10.9667929849034,10.6676318018868,7.3878522232059,9.24731219375457,10.4266192231869,8.43861237244285,8.411364455217,8.85072783511088
"CV","cib","lib","cib-lib","c-l","multi",12.3752691360869,11.9480862969894,9.85488783393917,11.2450586342966,12.4922842015147,12.4546272977802,10.2526922907427,9.91208028085395
"CV","cib","mib","cib-mib","c-m","multi",11.8480759004245,12.0290347221335,9.39791477651833,11.4378973531705,12.6506400392321,12.1876534631722,9.97278428834118,9.97278428834118
"CV","cib","nib","cib-nib","c-n","multi",11.8194467495717,12.780562884252,9.17632495523508,10.969056182242,13.4453073065515,12.8380452619953,11.0128690603849,11.8211996191307
"CV","cib","pib","cib-pib","c-p","manXplc_obs",8.92263858780251,8.6744161569308,7.47185103692065,9.72749905988997,8.11325140168477,8.38767759833219,9.52328415614327,9.99335358186837
"CV","cib","rib","cib-rib","c-r","multi",12.4458165878094,13.2167103775921,10.7591013590031,11.5425810415481,12.2759785709307,13.0567046643392,10.7569277842813,11.009192983434
"CV","cib","sib","cib-sib","c-s","manXplc_obs",10.4588666559683,9.89516695076432,8.9174689991976,9.67163284262322,11.7941212307989,10.683784538304,10.2121549380463,9.96655899106293
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.39422342270703,6.36723328984064,6.80737174199929,7.31798728329404,6.94379814350809,8.75211081358112,8.16560345532784,8.29578115547018
"CV","cib","tib","cib-tib","c-t","manXplc_obs",9.77935815896943,10.4326393304951,8.04418435268246,9.25902160836435,8.35053617234377,9.13896229325079,8.73292229541753,11.3783525107445
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",9.97239596966845,10.4945058538686,8.53034994687135,9.53751431152608,10.3627350225694,9.99989009206383,9.5737241747766,9.61939710244094
"CV","cib","vib","cib-vib","c-v","multi",11.7883221663437,11.0461685366865,9.0639973576664,9.28773454407398,12.5083514225193,10.4755106056378,9.41635355840581,10.1165941957347
"CV","cib","zib","cib-zib","c-z","multi",11.8804034684018,12.3532639084019,9.7296544202915,10.5287541790887,13.2506398660321,14.0518125494491,10.798454362312,10.1363529098379
"CV","cip","dip","cip-dip","c-d","multi",8.6497925931712,9.78681307021166,7.65491357060275,7.77720228405812,10.0876040300958,8.74936360493276,9.16028818736622,10.7158134003801
"CV","cip","Dip","cip-Dip","c-D","multi",9.766191412937,10.8060462124479,9.37726899527184,9.30128700143454,10.8472573861641,11.4400470209526,10.1607196419182,9.42056159033166
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.1128743162845,11.8398448906404,8.63609151595313,7.93899183984337,8.60656956610356,9.04355591506138,10.0660244714327,9.23326390052542
"CV","cip","gip","cip-gip","c-g","multi",11.5671158484526,9.69550121288366,8.53397013233378,8.16915683265302,8.35799301488868,8.80089808254339,10.9257133433454,11.3532740841838
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.3810481978195,11.5247939037368,8.96309652758259,8.35369042345349,9.54753649107882,8.73043836337399,10.320691121994,9.34800106642123
"CV","cip","jip","cip-jip","c-j","voi_aff",8.47043403897519,8.99457196050486,6.83673256615394,6.85365099775422,9.97373787468968,9.4980367905723,NA,9.0612752825495
"CV","cip","kip","cip-kip","c-k","manXplc_obs",6.88147686774085,9.45252514070028,8.47963578488113,7.76489232173706,8.28221744562387,9.23530856662657,8.29110376681359,8.58782595309933
"CV","cip","lip","cip-lip","c-l","multi",13.7436215451056,10.3584139579707,10.2902151365597,10.0977071982565,13.2127972193885,14.1097546406301,10.8979660412118,11.483249468054
"CV","cip","mip","cip-mip","c-m","multi",11.5938537510984,12.886318258077,10.9623158867297,9.62044098729011,12.4421528937527,12.0625884339911,11.626663877705,NA
"CV","cip","nip","cip-nip","c-n","multi",13.4149539501647,12.7012070243938,11.1136704914026,9.99602755826885,13.746895422223,13.4853455586336,11.1222092499394,11.3295131529358
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.7602587166614,9.10575666631933,8.66753686807056,7.99101568217425,8.6342982853764,9.327897568051,9.87972547343641,9.31859761269487
"CV","cip","rip","cip-rip","c-r","multi",13.5001142467931,12.8109048540568,12.3026840854214,11.6290183552301,13.9611317637977,14.2769626109572,NA,12.9174124141076
"CV","cip","sip","cip-sip","c-s","manXplc_obs",9.96723259920149,11.1107445941097,8.95901736496189,10.3103914823195,11.314311082462,12.2629641713433,10.4937017804335,8.85149412463684
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.42599516954895,8.24842298003541,6.91728744858437,7.11232787342008,7.87234781523894,7.58732927227156,9.08497211513051,8.47639841478634
"CV","cip","tip","cip-tip","c-t","manXplc_obs",9.83504387947755,9.77285246604633,9.30564544563054,7.25624255230074,9.20170805112468,8.44532556658383,9.97413775337405,9.62714273311622
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.0322646644039,10.269248697234,8.83995454823649,8.40570714478094,9.4845644463008,10.0437781850091,10.720835165949,9.68406489552546
"CV","cip","vip","cip-vip","c-v","multi",11.2458106594771,12.1606311930657,9.76813112077875,9.66637314684101,10.631011412983,11.2832747655281,10.65821854711,10.5104935678888
"CV","cip","zip","cip-zip","c-z","multi",10.9446578861228,11.786486726582,10.624032604879,11.0945339525775,12.4183879067002,13.1056163679271,9.51440773103502,12.8150017372353
"CV","cub","Dub","cub-Dub","c-D","multi",12.950003737733,10.7675071615102,12.3353222986682,9.23489345432192,10.9173653889047,10.9485820633188,10.5766146232971,10.5274995594152
"CV","cub","dub","cub-dub","c-d","multi",12.1544902034317,10.5729978245859,8.36947989216863,7.26105004713191,8.92385632342822,10.0666291285688,11.005468356442,9.89359253920509
"CV","cub","fub","cub-fub","c-f","manXplc_obs",13.6916231181085,10.5532057614147,12.0288088459552,10.5023961702751,12.4224340244414,11.738069262661,11.7497128917758,9.12358909583451
"CV","cub","gub","cub-gub","c-g","multi",13.1593265960467,12.1948779650045,11.9760229937246,9.25637045343717,12.6796654391905,14.7469221416178,12.5714858995281,10.7087897641676
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.009540033485,14.6717266860619,14.521860198709,11.4676983579668,13.5762703773828,12.7660728008214,13.2642086631096,13.0515065311364
"CV","cub","jub","cub-jub","c-j","voi_aff",10.3918837322196,8.78122135405195,7.93350697827418,8.23312393936049,7.67563715123861,8.22195997782185,9.97850995669724,9.63991291096274
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.0192755711403,11.6047036217212,13.0184214750427,11.7294739984246,13.4736000593312,12.4797528084932,11.3778579952803,NA
"CV","cub","lub","cub-lub","c-l","multi",16.4228745515044,13.2425235830327,13.0721121728202,11.1729376382136,14.3003335883125,13.0674163509855,11.7791089653311,NA
"CV","cub","mub","cub-mub","c-m","multi",14.2484154488592,15.2055095460679,12.7769775241628,10.155910142945,13.0798579447737,12.6388077942539,14.239268525267,11.8783160707093
"CV","cub","nub","cub-nub","c-n","multi",14.9538492453708,10.8584564165015,10.8786851468398,9.29466070549176,12.7568704038421,11.5274990142899,13.1524199071976,11.7067818080947
"CV","cub","pub","cub-pub","c-p","manXplc_obs",12.87940022047,12.8603346439835,12.9459158045169,10.1320530031887,13.3833255866659,12.3570761916031,11.7693947755258,11.2567865141216
"CV","cub","rub","cub-rub","c-r","multi",14.2140068205162,14.3892991018845,12.8356099556638,10.9085959386592,15.1452794157523,14.7098404227208,12.0719167002524,11.296457266904
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.18652122485219,7.54748853611189,6.48966924539733,8.16363152690126,8.11324870807154,8.15800430237952,8.87624248147523,8.605432749225
"CV","cub","sub","cub-sub","c-s","manXplc_obs",13.4025101743148,10.6407328502454,9.40313810059071,8.31544783152081,11.8701956816948,11.8503363063584,10.860097045701,10.9932378203287
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",12.5229243957764,12.7763074488051,9.82391660791424,8.70101918339749,10.9242568853427,10.1615185125828,11.6068247777964,9.76404845174751
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.2042994345193,8.82671331584084,9.53819207387559,7.48971883837461,9.83258467984088,9.58334120225999,9.94546257214362,9.09102787202393
"CV","cub","vub","cub-vub","c-v","multi",15.5146601530343,11.7375922504154,12.4086407111648,12.3010729763783,13.1282865452813,12.7322720964752,12.5428682009983,10.9181792695728
"CV","cub","zub","cub-zub","c-z","multi",13.1015900289605,11.6819716248935,9.7062813629627,9.68301574645268,12.4105325049631,11.8895940530782,11.0280337588945,10.6845804428476
"CV","cup","Dup","cup-Dup","c-D","multi",12.1060487833989,12.2593280685848,11.9181100917153,9.84696908007746,11.252309769034,12.472441195548,9.88152753450868,9.60798345935125
"CV","cup","dup","cup-dup","c-d","multi",11.2392273268722,9.741620344059,8.34404632302394,8.8251493687796,10.0423921815879,8.66360192152937,10.3013260468692,11.4885154607053
"CV","cup","fup","cup-fup","c-f","manXplc_obs",12.7083123880121,11.9864335615884,11.6942807388793,10.1986807839358,10.7107401210422,11.7235965050697,9.3938044539936,9.92461836309001
"CV","cup","gup","cup-gup","c-g","multi",14.0493630857048,12.7139861947354,12.0833480125964,10.2082862835523,14.3285942030871,14.6141473326893,12.9397908781211,11.649316638389
"CV","cup","hup","cup-hup","c-h","manXplc_obs",12.6449076331193,12.8774914037715,13.2351026092991,12.7378349618926,13.1901536459793,14.4044562716462,12.6563467130007,11.211413862975
"CV","cup","jup","cup-jup","c-j","voi_aff",8.60641503075765,11.4993376607301,7.8776842314972,7.61481622554982,8.85682137120846,10.7812718983808,10.9290312749408,9.70025231244272
"CV","cup","kup","cup-kup","c-k","manXplc_obs",13.3826943865833,12.0046746471902,11.2452382303679,10.9134333055743,13.1147621550729,14.7911864334378,12.4020205733561,11.6046788775507
"CV","cup","lup","cup-lup","c-l","multi",15.285237154864,13.3906493936329,12.9772916176999,10.7785107518753,13.3731959421102,12.5729217744613,11.6337803955694,12.0214874312704
"CV","cup","mup","cup-mup","c-m","multi",14.1122040743395,13.3541045518561,11.3414091110631,11.2277766523421,13.8914175162617,14.6168579845676,11.2977226064386,11.4914043769587
"CV","cup","nup","cup-nup","c-n","multi",11.8852645425955,11.6997577751415,10.573419522771,10.6992005888813,13.1572468407788,11.5160102139424,11.8914092191883,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.0573314171102,12.9494701080411,12.3078773716389,12.1219515591805,12.9603497525383,11.776901460385,10.4295267772259,10.5425230174565
"CV","cup","rup","cup-rup","c-r","multi",15.0738430887986,13.426247101769,13.222807848754,13.5930083497775,14.9547115577696,13.8444545227922,12.9297683304151,12.928920494912
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.1422304955862,7.58953965735632,6.41483109277683,7.26164709245544,8.71640321993242,7.68142206150414,8.17493991014371,7.32199319418553
"CV","cup","sup","cup-sup","c-s","manXplc_obs",13.1314026155661,12.6896808355784,10.55894126421,9.48109054859653,11.2980962768794,11.8567257252381,9.7804108227515,10.5238046799896
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",11.894760759779,11.8348143963881,10.9554385585432,9.17822991521826,10.6887993136909,11.7255446023035,10.4786582035426,10.3829321570529
"CV","cup","tup","cup-tup","c-t","manXplc_obs",10.9506614264212,10.6354086082679,9.21367330144143,8.27074372850619,8.14954788730026,9.39072998740002,9.26611078113371,8.65039033518543
"CV","cup","vup","cup-vup","c-v","multi",12.6126208583961,13.6327717182658,11.8543680264579,11.3959475842766,12.9204627009067,13.3337159730202,11.2609371202388,10.4750467454316
"CV","cup","zup","cup-zup","c-z","multi",12.4589581734949,13.4892358884561,10.6431603436122,9.44790511150102,12.1794601225548,11.9212442412903,11.0592706529967,11.2282076338263
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",7.93554665301417,6.4309431140872,8.6610521406024,7.94801247460111,7.24565867969955,9.10741603113721,6.87115376105625,9.01305887357444
"CV","dab","fab","dab-fab","d-f","multi",12.7290202538765,11.4435584548218,9.62729469678833,9.05254548403099,11.6385884230776,8.91592132639713,8.73159841786832,9.6220660939839
"CV","dab","gab","dab-gab","d-g","plc_plos",10.1654174957968,6.77648777355868,9.11270546396283,7.49104871162065,8.26741603824759,9.26611073362165,10.64130452469,NA
"CV","dab","hab","dab-hab","d-h","multi",13.4879776158169,10.6727234150293,9.45898931240472,8.5449632393048,10.3363316847698,9.17193112107089,11.2755913651687,10.4699937634862
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.40781365899779,7.37333155736794,11.0821776462121,7.45177517101677,8.85477680490605,9.98460147551507,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",9.63522173824605,11.175810878134,11.097600107509,9.42827794888195,10.6326643052342,8.73502121443095,9.59359566601086,9.81205615848749
"CV","dab","lab","dab-lab","d-l","multi",11.544333903955,7.87061082819833,11.1252153719273,8.77383915310413,10.6633925412659,8.94442735067757,13.2300867724671,10.045443414077
"CV","dab","mab","dab-mab","d-m","multi",10.582080276853,9.87477512912561,11.9695431553499,10.3827051984226,9.4083904601898,11.0599488079304,11.0883477552925,9.85674289008048
"CV","dab","nab","dab-nab","d-n","nasXson",9.59520079959495,10.6906830509978,8.16008297986571,9.15704743697846,9.87481210195079,10.5691237092038,11.158082640819,10.4006375581914
"CV","dab","pab","dab-pab","d-p","voiXplc",13.1181989838299,10.1122729446405,10.3475437468455,8.24250032580909,10.5575883433728,9.58875160846721,10.4043235589759,8.1437740220958
"CV","dab","rab","dab-rab","d-r","multi",10.6215456187918,10.3871542497902,10.2093928696624,8.57335602849041,9.559705519075,9.14158865448345,10.2643383910896,10.6662748352644
"CV","dab","sab","dab-sab","d-s","voiXman",11.0936226389174,10.8743260655683,9.42126066453175,8.91945281741952,11.3645113863605,9.20894202503884,9.92717188953315,10.441052447386
"CV","dab","Sab","dab-Sab","d-S","multi",13.529662990056,10.7965261867184,10.7602381783511,9.55339214156131,11.0004848000258,9.82170277971214,9.39260971764682,9.57651985118669
"CV","dab","tab","dab-tab","d-t","voi_plos",9.33019798057598,9.44405297124062,9.97701012717626,8.4709946426547,10.8006408197594,8.55956479595435,9.59542061589633,8.80763319270164
"CV","dab","Tab","dab-Tab","d-T","multi",12.1794993018671,12.463685443066,10.0611642423203,7.73120078758552,11.2286954916579,8.71034723217726,9.12078263197636,9.96747413678585
"CV","dab","vab","dab-vab","d-v","manXplc_obs",10.6836667754397,9.26933996549654,10.7631704092198,8.33071903230723,8.86832813247359,9.69739973265765,10.4945406292131,10.449134668011
"CV","dab","zab","dab-zab","d-z","man_obs",10.8186573006989,9.35878793432849,9.81942355442271,8.52370562605465,10.2254375945725,9.68309028026753,9.42452455439331,10.2767050002791
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.17263334821242,8.25909260486309,7.2820187760575,7.65045831753564,8.46615416204936,8.36185569417653,8.68556999506082,9.401468258012
"CV","dap","fap","dap-fap","d-f","multi",10.4187450255874,10.3018327394468,9.18119882798998,8.91680807660495,9.95562649375615,11.2755148715501,10.6201574557922,12.326973217939
"CV","dap","gap","dap-gap","d-g","plc_plos",8.49581365709295,9.50009463984514,7.70930090446255,7.40946136573158,8.52758588529145,8.52085571918767,8.62394954387249,9.68972834526027
"CV","dap","hap","dap-hap","d-h","multi",10.9186981630276,9.39336893509336,9.22135528613329,8.38823008907668,9.30131520688221,11.0079101956929,11.6166369067219,12.6539970445281
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.2451501838817,8.75230631755564,8.28313561272357,8.34516132795972,8.50644739709785,9.5170628413915,NA,12.3434447552151
"CV","dap","kap","dap-kap","d-k","voiXplc",10.4140711220269,8.64795240050264,8.71384066336512,9.1862286088738,9.94017023782989,10.6266127952845,8.87618438771404,10.9618922891325
"CV","dap","lap","dap-lap","d-l","multi",11.3120410941744,11.0263874014672,10.6392865667888,10.3773043098327,9.49239451350984,9.69574373169017,11.6024527737944,12.5513062058404
"CV","dap","map","dap-map","d-m","multi",12.0094091822665,10.5325674656385,10.6434644409998,10.6806147265131,9.10227393435334,11.1732763939027,11.366271423228,14.4348446850921
"CV","dap","nap","dap-nap","d-n","nasXson",10.7243096392917,9.70215917140557,11.3284101526651,10.9245035049826,8.52220440773985,10.0151286090406,9.71015579239009,11.9678261676476
"CV","dap","pap","dap-pap","d-p","voiXplc",10.500795225045,9.35726429226235,8.2391258599001,9.74738050726422,9.75165458025366,10.2813526649233,9.93822898911412,12.058362465259
"CV","dap","rap","dap-rap","d-r","multi",11.64806710204,9.28858446484423,9.79292560621846,10.0012077566774,9.17846790994364,10.0006655119608,10.3490330875925,13.6527728027842
"CV","dap","sap","dap-sap","d-s","voiXman",9.70571522930479,9.82190829243125,8.3375178586662,9.05342501867113,9.9039828010833,11.4337461995783,11.2208492816081,11.2786060101406
"CV","dap","Sap","dap-Sap","d-S","multi",12.9803447655073,10.3854924261812,9.48901555375408,8.61348046051627,8.75886466589073,10.4490756397366,11.1978732224799,11.8051720897658
"CV","dap","tap","dap-tap","d-t","voi_plos",11.310660163608,9.95462902423336,9.23270577568073,8.25531325378987,8.55904749565853,8.93411966606153,8.9456492427219,13.9938362403948
"CV","dap","Tap","dap-Tap","d-T","multi",11.7647512349148,10.4137848341387,9.66756407906458,8.24091930355613,7.84953566947182,10.262623484129,9.94808916997485,11.385764418885
