"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","fib","gib","fib-gib","f-g","multi",10.1408095607357,9.79130305495574,10.0562679893126,9.9681949061962,9.82071473754524,10.4232905133228,10.534428456552,NA
"CV","fib","hib","fib-hib","f-h","plc_fric",8.69264809492999,8.35098122307241,9.5082510966657,8.47844711797891,9.80696509725439,9.34197479780494,10.2929398169303,9.39699981678339
"CV","fib","jib","fib-jib","f-j","multi",12.9900849329157,11.0321030018029,10.9479181137429,10.6030790127644,10.6155068044144,9.97184518676382,12.6256658154169,11.6125662178444
"CV","fib","kib","fib-kib","f-k","manXplc_obs",8.07524931308483,10.3069843283447,9.6243092987883,10.4825343413642,9.71004244942919,9.02672885306238,9.60063630530218,9.14571014337574
"CV","fib","lib","fib-lib","f-l","multi",11.2257349849005,12.2768403113286,11.0244527051963,10.7082211981472,11.775167705406,11.4245186603318,11.6540415105305,11.1350261366762
"CV","fib","mib","fib-mib","f-m","multi",12.1162842488477,10.5444322135935,10.0825526502805,10.9238438057132,11.2768088937844,11.6266341056957,11.5009775998717,12.0511066000042
"CV","fib","nib","fib-nib","f-n","multi",11.435612052189,11.6131671115351,10.4729558092116,10.4843707560295,12.3877656074169,11.665191918735,11.6701102514555,12.4631169723737
"CV","fib","pib","fib-pib","f-p","man_obs",8.99567558122342,9.58221788985638,9.06887659054897,9.91611342078764,10.3404789956943,9.79394238220286,8.71680342321094,9.86388514952469
"CV","fib","rib","fib-rib","f-r","multi",13.8244617992824,11.4444773112976,11.3645992750605,11.1084803833044,11.5195350217348,12.707269154911,10.8811690121325,11.9056611517156
"CV","fib","sib","fib-sib","f-s","plc_fric",11.471840976384,8.39855856913515,8.70527198141522,8.86195310133394,9.78353859666526,9.12667193226487,10.5919264289433,10.223091623148
"CV","fib","Sib","fib-Sib","f-S","plc_fric",10.5019418274188,10.9558924986906,9.77161593287296,9.65757716560725,10.6374043604226,11.2191235276369,10.8335115141304,7.86232764650387
"CV","fib","tib","fib-tib","f-t","manXplc_obs",8.60712028941614,10.7911406105538,8.54349459417,9.15610571548513,11.0722211753883,9.77451324173798,10.79553066609,10.1741131574151
"CV","fib","Tib","fib-Tib","f-T","plc_fric",9.93045038038776,7.26219386041281,7.95352025354445,7.85181215833534,8.06920666024407,6.73915785508806,8.40090236935871,8.81177029153796
"CV","fib","vib","fib-vib","f-v","voi_fric",12.1041834265089,10.4443345327201,9.46252032521506,7.07708445703763,12.0799203624751,9.64951828156856,9.74131565439382,9.74063380977589
"CV","fib","zib","fib-zib","f-z","voiXplc",13.2747641346558,10.1539209160562,9.27642899729661,9.50152123536446,12.6962114219085,13.7629889075501,11.1172473902306,10.8874043866358
"CV","fip","gip","fip-gip","f-g","multi",12.8816269170387,12.2141679000335,9.39147836853476,7.9981101534148,8.98238694985353,9.09694638155358,10.606935189243,10.2249319140077
"CV","fip","hip","fip-hip","f-h","plc_fric",9.97725837392363,10.412184710133,8.93016928667525,9.18303686521602,9.54512306650656,9.31746550782302,8.46334601344815,8.204937293532
"CV","fip","jip","fip-jip","f-j","multi",9.81361786311665,13.8164953639324,8.77118361619681,8.6402608825159,10.7726928128369,12.4011040630612,NA,10.4824604031832
"CV","fip","kip","fip-kip","f-k","manXplc_obs",12.3657516812941,12.4002175427208,9.53985688109813,8.44100714346438,9.19697499878861,9.29493721780841,11.1384434639406,8.2360721328633
"CV","fip","lip","fip-lip","f-l","multi",15.3900390605752,12.1738467259209,9.73742171569786,9.98279535875581,12.9146952048948,12.8166665976911,11.222559352298,9.48701622985577
"CV","fip","mip","fip-mip","f-m","multi",10.6977932274677,13.5065036102681,10.7320433451653,9.09153603061615,12.1053308250677,12.3374085501541,11.4628852741916,NA
"CV","fip","nip","fip-nip","f-n","multi",12.5071032853246,13.0557088759287,10.6130654070236,9.50024013582305,13.3625460487755,13.0966424190152,11.8194593450548,10.5825375021798
"CV","fip","pip","fip-pip","f-p","man_obs",11.0581307116771,11.8172761862621,8.35829770043332,8.24403025441569,9.5742040883545,8.75817373320864,10.6710503504079,9.0645626268659
"CV","fip","rip","fip-rip","f-r","multi",10.985511392029,12.3941238256734,11.1396655723702,10.7765858358335,13.4073686124725,14.87622787491,NA,12.197202655157
"CV","fip","sip","fip-sip","f-s","plc_fric",10.2926228141221,11.5973988757843,8.34539185216547,8.56488098859584,10.8227799503657,10.8562200452641,9.87494133495896,9.23790085545975
"CV","fip","Sip","fip-Sip","f-S","plc_fric",11.5469492218948,11.7810946285081,8.34699446830806,8.6444495122651,9.76567944863448,9.97459583712568,10.2486875484912,8.96850853082971
"CV","fip","tip","fip-tip","f-t","manXplc_obs",11.3668922042517,10.1466472013401,8.6633518972196,7.64001138303486,10.3365323127936,7.84587754484012,8.2435272977549,8.37634791782399
"CV","fip","Tip","fip-Tip","f-T","plc_fric",10.0524828888704,10.9238440308093,7.80949809593339,7.01711660710396,8.64433892130207,9.3671548716925,9.48404773697324,7.58404122457629
"CV","fip","vip","fip-vip","f-v","voi_fric",10.2255279404484,11.1063337541234,9.03129792944751,8.33788973496638,9.79168545960269,11.4439064459486,8.83189665170456,9.86091153651486
"CV","fip","zip","fip-zip","f-z","voiXplc",11.9077157684779,12.0081813603643,9.69415390526229,10.1526022404532,11.8247448501921,12.7025498934419,10.7461257935225,10.827826979808
"CV","fub","gub","fub-gub","f-g","multi",12.4340035105771,11.6187820969075,10.0198759610539,8.2107061817094,11.4472694348508,10.3289215959715,12.8166195607031,9.07112993168033
"CV","fub","hub","fub-hub","f-h","plc_fric",9.06689863399066,11.6554234300131,9.68517864217135,10.6109916048627,12.3296925894174,10.5149467912913,10.6045202346495,11.3860064752705
"CV","fub","jub","fub-jub","f-j","multi",12.0312341431289,13.1009931334549,13.6865031554711,13.5397624951181,13.6519290744713,14.1442895668321,12.3559107538278,10.7876448156492
"CV","fub","kub","fub-kub","f-k","manXplc_obs",11.3538497454492,10.305690687213,9.15784449848155,10.2841744009944,11.857214772407,11.0509178386139,13.0180973343949,NA
"CV","fub","lub","fub-lub","f-l","multi",14.9525084418047,12.409745304238,12.0023401529105,12.6727510238946,12.3951622397472,11.9402254002406,12.4870696076456,NA
"CV","fub","mub","fub-mub","f-m","multi",12.1477895118958,14.3879686454298,11.9365978146557,10.3303478282298,11.566153171877,10.7819055105173,13.1020218946893,10.4444067241936
"CV","fub","nub","fub-nub","f-n","multi",11.6408948265946,12.682278064832,13.8852530043445,13.6396441031045,14.1577511787936,11.5179784052279,12.4574449383472,11.6988420297248
"CV","fub","pub","fub-pub","f-p","man_obs",10.4140899381866,9.23768701198843,9.16751040343413,10.2270985577377,9.62170702758236,9.81631544325222,9.82771476463499,9.70055090686207
"CV","fub","rub","fub-rub","f-r","multi",11.4979748310817,13.7821142414983,11.4397238654731,11.1482669499429,13.3662683783488,12.8707074061201,12.9536853976426,11.4176827201683
"CV","fub","Sub","fub-Sub","f-S","plc_fric",13.531236344546,12.7689628302284,13.0728964937763,12.4010973975904,13.5948072558036,12.2550596486912,11.3080112299329,8.97216900644994
"CV","fub","sub","fub-sub","f-s","plc_fric",11.2138725195032,10.431591165359,11.4452893432237,11.8956604815146,12.2348213529588,14.856268925158,11.0105433522375,9.47827906157816
"CV","fub","Tub","fub-Tub","f-T","plc_fric",9.49843696407597,10.1446010829434,9.60487805339082,9.10432512211924,11.7459373706511,10.3346418829917,11.4339271896475,8.40575615236184
"CV","fub","tub","fub-tub","f-t","manXplc_obs",12.7245929675093,10.717376861703,11.7200353221007,11.1549859623223,11.5963844796539,11.8329800240788,10.1558935925262,9.73503930813726
"CV","fub","vub","fub-vub","f-v","voi_fric",11.7794178447008,10.4547788168915,9.08801072293216,10.8125074848768,10.6612904679821,8.598810184876,10.2263025741444,9.76157319982557
"CV","fub","zub","fub-zub","f-z","voiXplc",12.5858038170024,13.6734420787887,12.7957565738946,12.4438147280875,16.5471114294178,12.5344943334828,11.6487960775647,10.6515128366695
"CV","fup","gup","fup-gup","f-g","multi",12.247462959278,10.6815695537476,9.36506901257643,9.45330912296582,12.1148303876402,12.4981395630269,11.0884444353845,10.7859580644378
"CV","fup","hup","fup-hup","f-h","plc_fric",14.2322715740972,10.2068737282002,10.6026978841461,10.058353059985,11.0708074881757,11.1536124033969,11.3332268872628,10.7660606511092
"CV","fup","jup","fup-jup","f-j","multi",13.6977792774337,13.9483000259898,12.1008436090193,12.399710982911,11.921480278614,13.9361516176717,11.3004746601494,11.0235919604654
"CV","fup","kup","fup-kup","f-k","manXplc_obs",10.2761806838881,10.6023942009816,9.29589982279141,9.91284876386845,10.2043966917876,10.7428804128154,10.0846444404735,10.1020540215266
"CV","fup","lup","fup-lup","f-l","multi",13.5326203692851,13.8719952751219,11.3492960754049,12.1961581785426,12.2436570636705,12.8597609532949,11.2443321048157,11.8842008644629
"CV","fup","mup","fup-mup","f-m","multi",11.5620565556105,10.5756769516932,10.4633394266301,11.1942852103032,11.3945724194118,13.6109026135251,10.685388230012,10.8254914451876
"CV","fup","nup","fup-nup","f-n","multi",11.8654325326157,12.2578161943478,11.7631657449529,12.6472230672604,12.3231871553677,13.0267616846505,13.1992004729385,NA
"CV","fup","pup","fup-pup","f-p","man_obs",11.254378017159,8.80116435128193,9.35935061224128,9.96676175426783,10.1844857183648,11.186926676166,8.34728132595229,9.9731066344459
"CV","fup","rup","fup-rup","f-r","multi",14.0442175219797,12.75343200666,11.4834802018153,11.48738203367,13.3653106064772,13.2418254559356,11.9417634722599,12.3853822821907
"CV","fup","Sup","fup-Sup","f-S","plc_fric",12.4861841436829,12.5690192202757,12.6168246662044,11.8235290073223,12.8555433469183,12.770618584967,8.98496020590221,11.2923596873908
"CV","fup","sup","fup-sup","f-s","plc_fric",12.4864740052084,11.0420363065902,10.2852791898562,11.2370156338241,11.8955813604142,12.6950036919635,9.3217643146597,11.1034530733457
"CV","fup","Tup","fup-Tup","f-T","plc_fric",12.421880934602,10.8265210704359,9.74131704225335,8.59134652559861,9.80012804671844,10.3829269181721,7.90960897177607,10.833506880479
"CV","fup","tup","fup-tup","f-t","manXplc_obs",12.3305100054824,12.6985735586232,10.7224969287609,11.970526066245,11.1136483344703,12.7776834043172,10.364488732921,9.7956129878512
"CV","fup","vup","fup-vup","f-v","voi_fric",11.7856102508659,12.2842706193468,8.23414612516135,9.56593732103755,9.73066170663692,10.7497345679771,11.0498617844285,8.65767380296798
"CV","fup","zup","fup-zup","f-z","voiXplc",13.9823152116459,13.2143502783699,11.0848409007915,11.99340739108,14.6545280356585,15.8473009945302,11.841333971429,12.2101858412666
"CV","gab","hab","gab-hab","g-h","multi",10.5451036832633,8.21622239153618,10.7330346247138,11.4551278542475,10.0959705168637,12.1199799738932,11.9303967241063,NA
"CV","gab","jab","gab-jab","g-j","manXplc_obs",12.255338711263,6.93251836747942,10.5240499307069,9.69613395711315,11.2120864506942,11.8360862649281,NA,NA
"CV","gab","kab","gab-kab","g-k","voi_plos",10.3161035761282,9.88800419819652,10.3468807851073,10.5857017038872,10.2184950331168,7.74559522663648,9.17729219124758,NA
"CV","gab","lab","gab-lab","g-l","multi",14.6253948275478,9.03483478692616,9.88319186159853,11.3347485901345,11.6274487686479,11.4836212504548,14.816994687012,NA
"CV","gab","mab","gab-mab","g-m","multi",11.6297488049049,9.62593367543966,11.1720337544724,10.5463160238375,11.8245828254385,13.5029260159799,10.9081735847211,NA
"CV","gab","nab","gab-nab","g-n","multi",10.6525125806767,8.38493565400113,9.95211571738603,10.1746622042196,10.7811920989075,10.7443032889777,12.2429866814955,NA
"CV","gab","pab","gab-pab","g-p","voiXplc",13.4846320615522,10.0252324079414,10.4849694033801,9.64864773033978,10.358101220981,10.5496956949709,13.3987259021896,NA
"CV","gab","rab","gab-rab","g-r","multi",10.7499088217219,9.22108837317325,10.4675794969087,12.5067723519897,10.0460036443702,11.2751043005909,14.2911010741222,NA
"CV","gab","sab","gab-sab","g-s","multi",12.4978837206444,9.47734921249457,10.2626856859507,8.70998943341186,10.9287848695126,11.2354367161635,12.9834261639841,NA
"CV","gab","Sab","gab-Sab","g-S","multi",13.0082427800367,10.1583356801811,11.0570878022931,9.61876227709034,10.9933082038488,11.6406168347424,13.3875683977451,NA
"CV","gab","tab","gab-tab","g-t","voiXplc",11.6422168394311,9.7758433835591,8.49165862129999,8.74319332359705,9.96813439138345,9.59166667932689,12.6537208531581,NA
"CV","gab","Tab","gab-Tab","g-T","multi",12.195653351737,10.0805680265993,11.4309663890951,11.2363068931031,10.9381125127459,11.0997959900308,12.8178435287187,NA
"CV","gab","vab","gab-vab","g-v","manXplc_obs",11.5658206950028,10.3686472792373,11.5418857628061,9.56921523303449,10.044085488959,9.8935556784266,13.0207173546086,NA
"CV","gab","zab","gab-zab","g-z","manXplc_obs",9.59322213729095,9.7627458439652,10.6663758669534,9.84797409985007,10.3887719080507,9.75132528022,12.0381219048382,NA
"CV","gap","hap","gap-hap","g-h","multi",13.06109534051,11.4846066208512,11.0187298414776,10.5918179217413,10.5312026416136,10.8525264824591,12.1481816241329,12.6673520640553
"CV","gap","jap","gap-jap","g-j","manXplc_obs",12.6989769303098,11.6902022580499,8.96577986819979,9.43264181185289,10.9219161208618,11.1538801369119,NA,11.9394162818467
"CV","gap","kap","gap-kap","g-k","voi_plos",11.8906937439806,11.6406052715829,9.63996179026067,10.3518549964262,10.0479891520759,10.336576655477,10.5786914359118,9.63121712974156
"CV","gap","lap","gap-lap","g-l","multi",11.7210911191507,14.0040130308342,12.6068321983126,12.5159475084057,10.5480583749589,11.089052778987,13.8974045390654,12.3066092279218
"CV","gap","map","gap-map","g-m","multi",15.6767441784976,14.0248481122803,12.1198722452128,10.5347507018199,10.8641197358511,12.7871983930935,13.327094300251,13.6281813861968
"CV","gap","nap","gap-nap","g-n","multi",13.0974582449563,12.8888491973005,10.7715916248123,11.6679718606898,11.3332744849123,12.2011106504714,12.0543327368807,12.5908521593634
"CV","gap","pap","gap-pap","g-p","voiXplc",13.3752470684189,12.8485341953231,11.3913880771455,11.2104272326471,10.5725140690115,10.2296711938061,11.2369646874514,10.5305700104308
"CV","gap","rap","gap-rap","g-r","multi",13.5865422376271,11.3480422826797,11.7142330810627,10.5080953554379,10.5204952895743,11.5044076066346,12.6071886508409,12.8626283729468
"CV","gap","sap","gap-sap","g-s","multi",11.9550116483995,13.5808531086321,10.059301781964,9.44763114656767,10.4860509144962,11.3335343014017,12.1362416314713,11.7695467853703
"CV","gap","Sap","gap-Sap","g-S","multi",14.3102660705921,12.3515648709489,10.296208621781,9.7866293454423,10.9194276435238,12.743317799943,10.9285582706895,11.2689022259149
"CV","gap","tap","gap-tap","g-t","voiXplc",14.2514170140718,12.6087046872509,10.6016217947004,8.93971706292487,9.65347358905166,9.58694596856887,11.0226248395329,12.8911908922904
"CV","gap","Tap","gap-Tap","g-T","multi",13.8038571265559,12.1539593492581,10.5253409483547,9.94705562515755,10.0640076986675,10.2943710922929,11.3766264743215,10.859064363009
"CV","gap","vap","gap-vap","g-v","manXplc_obs",10.1271524759264,10.1782253036947,10.7752274582661,10.0054801335108,9.91949158526661,10.0316472027106,12.6186256220912,11.4248095509291
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.9370743860498,12.1056817052806,9.19119333011164,11.3871803818323,11.6762625108848,10.8191742748851,11.7822450384445,11.4945519462071
"CV","gib","hib","gib-hib","g-h","multi",9.97243705386249,8.519598044382,9.51832809219444,8.89253336885655,8.20970576967335,8.83361621391782,10.5949168680914,NA
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.45581708982505,10.0010975846159,9.89931062436669,8.99585437065187,10.7203086053433,11.8432964404933,9.7061026307317,NA
"CV","gib","kib","gib-kib","g-k","voi_plos",9.45382405591945,10.118999255198,7.3906656028921,5.90520943510423,8.08832060988458,8.63652072232637,11.1109217379121,NA
"CV","gib","lib","gib-lib","g-l","multi",10.1871528139752,11.0704855927194,9.13773719628304,8.78472420979652,10.1402894930907,10.6360369349595,10.5920460750055,NA
"CV","gib","mib","gib-mib","g-m","multi",10.8447783368703,11.0642340400398,10.842434345211,9.31689275764616,10.685682213644,10.7757349687985,9.36976242882064,NA
"CV","gib","nib","gib-nib","g-n","multi",10.0114130105283,11.2309690041384,10.020880259267,9.65273879295131,11.5463320426249,10.9190095408379,9.64320463440339,NA
"CV","gib","pib","gib-pib","g-p","voiXplc",7.97830974173352,8.47167206565724,8.76641307648661,8.26613808331513,9.48068831770701,8.69201826207901,10.2782245328187,NA
"CV","gib","rib","gib-rib","g-r","multi",13.9525939503818,13.4099642799863,12.0170707170499,11.3146993152613,11.9284527909748,11.4951021464768,10.8786848582688,NA
"CV","gib","sib","gib-sib","g-s","multi",9.87450326710541,10.6505326109385,10.3744128198777,10.8022536212908,10.7146341408856,11.3175937372869,13.0540943819542,NA
"CV","gib","Sib","gib-Sib","g-S","multi",12.0977499246929,9.90516154386511,10.0018879517433,9.90070410643658,11.304804446821,14.3162101746592,12.9704565210764,NA
"CV","gib","tib","gib-tib","g-t","voiXplc",8.89077659443756,8.15803607785103,10.0952253819811,9.00730123408552,9.76075330944048,9.36975063178178,11.002185947502,NA
"CV","gib","Tib","gib-Tib","g-T","multi",11.5727576463142,9.6312601494276,8.69885860526287,9.09322746681042,9.40535642298136,10.7278074505612,11.4542049770757,NA
"CV","gib","vib","gib-vib","g-v","manXplc_obs",9.91263429453879,10.5658266829603,10.0930857791593,10.2730349890995,10.3238927799324,9.15736361983876,10.118232858875,NA
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.2221740642325,11.8213980024057,10.2425037885936,11.2079522373834,11.5533650036112,10.9988144669542,10.9091331795907,NA
