"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","big","bug","big-bug","i-u","plc_vwl",19.6748421401096,20.3522420266442,18.3714303239423,16.7090660538221,18.7716267595037,18.3102982354019,16.718723518069,16.9535064425779
"V","bik","buk","bik-buk","i-u","plc_vwl",18.9740778363804,20.5612793056922,14.9118182050531,15.9416687037174,15.3063612111184,15.6143763181083,18.1565345571557,17.4244013876341
"V","bip","bup","bip-bup","i-u","plc_vwl",17.4654994699027,15.3739418601482,13.3257427212188,13.4245991248569,14.1687304377068,14.1803295714294,14.4183813645144,13.2430418860362
"V","bit","but","bit-but","i-u","plc_vwl",19.2211144705121,15.5878563552539,12.1613094378938,13.4060731762731,15.4464032257067,16.0045927014812,14.389526254276,14.7350625451789
"V","dab","dib","dab-dib","a-i","plc_vwl",20.3248123476676,17.3076384473805,18.6988518390156,19.326301778406,18.3924057547552,21.8133563436189,18.6811272169677,18.4260979674158
"V","dab","dub","dab-dub","a-u","plc_vwl",20.6850654571475,18.6091616222644,15.6659811014304,15.9074299636028,18.4002400198148,17.3032207371175,16.9845880330924,18.6120052286735
"V","dad","did","dad-did","a-i","plc_vwl",20.2479592605075,19.8407851002972,19.6017839132584,18.8728595031364,20.7032526840847,19.7519256580682,19.2724287031926,21.0016019725581
"V","dad","dud","dad-dud","a-u","plc_vwl",18.7761848484104,19.065376578494,15.2236377598314,15.1186105312196,19.4622974260619,18.4251402041585,19.1013472943535,19.1927226742506
"V","dag","dig","dag-dig","a-i","plc_vwl",21.5190650076354,21.209503346916,22.7594336626841,20.8737419470551,18.66160525312,19.6371004687488,21.7657128297052,20.8478167474382
"V","dag","dug","dag-dug","a-u","plc_vwl",18.143877899039,19.5221928695721,16.7695177024271,16.3603109292307,13.3321021351348,18.8377379206242,19.2632378681929,22.058392386338
"V","dak","dik","dak-dik","a-i","plc_vwl",20.10597242859,20.087129945481,22.2661867822557,21.8612713909981,17.451834765358,18.8577557934489,19.8926148859587,20.2760535688388
"V","dak","duk","dak-duk","a-u","plc_vwl",16.4047787500558,17.0202912391087,14.6150234931252,16.5867689502589,14.5684839702254,15.2699434453173,20.1521136072744,16.4372944463127
"V","dap","dip","dap-dip","a-i","plc_vwl",18.2652391370232,18.6333901271433,19.1490068658876,17.3126534660192,15.8755910865315,16.2328703683542,16.7300022271035,18.026504104962
"V","dap","dup","dap-dup","a-u","plc_vwl",14.427683380426,16.3956296644904,15.2293796818409,14.4959539011834,12.773208304879,15.3303744735303,14.5759101836124,15.233519245295
"V","dat","dit","dat-dit","a-i","plc_vwl",20.0487825404113,20.1299109825208,19.5627183350833,18.7092431422316,19.4938964054158,19.8844948944269,16.8874833507195,18.526566981124
"V","dat","dut","dat-dut","a-u","plc_vwl",18.3539663679121,16.5710576240542,16.5146553236875,16.8150123510229,16.4673398917704,17.0134110366934,14.6167026811423,17.0538691503181
"V","dib","dub","dib-dub","i-u","plc_vwl",18.0832519106451,14.0983943425255,12.1549438451451,11.9434147612119,13.4436388622354,14.9251842094071,13.9723976480735,15.8984080255377
"V","did","dud","did-dud","i-u","plc_vwl",16.0570449712204,15.9619941449315,13.8965564193984,12.2473139111404,16.3175464948284,15.9730711743879,16.7710702194239,16.7411990874506
"V","dig","dug","dig-dug","i-u","plc_vwl",18.1871477643631,21.6779681703077,15.087236379423,12.6662558285135,15.0011287561473,17.4897468903029,17.1391028832512,16.6689415260694
"V","dik","duk","dik-duk","i-u","plc_vwl",16.4986756869008,16.7562961440928,13.7502963586272,12.1150218975664,14.0604810226773,14.6907313612278,16.6266395379661,14.1593072482498
"V","dip","dup","dip-dup","i-u","plc_vwl",15.3894691934117,16.0036272427539,10.5989058301249,9.16511387790706,13.3472384980045,13.126092583468,12.2151534936308,13.4178691774284
"V","dit","dut","dit-dut","i-u","plc_vwl",14.8464041028529,16.5591359104503,10.7101404078303,11.1409365707326,14.1202101109452,14.9614807061094,11.950853179948,13.4164950653463
"V","gab","gib","gab-gib","a-i","plc_vwl",18.2827753041918,18.0983166430881,19.0740646141593,18.6832272769925,18.729788368723,20.1539673781746,19.3177433207008,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",18.3712292459579,17.6735389241965,17.0311105352496,17.1054816705227,15.6291060123865,17.4414553759381,18.4991773501002,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",18.144857182494,18.6402710784137,19.3906482449721,19.2938827943891,19.8844425367603,20.6236387219526,21.1496100445423,20.0102454573994
"V","gad","gud","gad-gud","a-u","plc_vwl",18.7030464773403,16.326408240802,17.7886225992248,14.5106834929128,16.0619592145456,17.7370932062319,17.5034225990276,20.1533391959206
"V","gag","gig","gag-gig","a-i","plc_vwl",21.9298611873365,21.6160678698288,18.9222573701373,19.0484092450706,19.4141120665932,20.8397970465019,20.6149711824359,20.6149711824359
"V","gag","gug","gag-gug","a-u","plc_vwl",22.788245640092,15.9423025926236,18.7063193417242,14.9891991569539,15.5528859188604,17.4284246502828,21.3497094051923,18.9808200785075
"V","gak","gik","gak-gik","a-i","plc_vwl",18.7071161643659,19.0719738783017,18.1994135251017,18.3805236099285,20.0294747140552,18.4186531792099,NA,19.4389222899265
"V","gak","guk","gak-guk","a-u","plc_vwl",17.6601062905733,14.6662304659518,14.5834359269666,14.8863489127771,14.8035648208829,15.0075339460832,19.3735507218211,17.463519811202
"V","gap","gip","gap-gip","a-i","plc_vwl",20.835676716874,16.8407661438669,15.5091376133419,16.0222356047384,17.9268666478923,17.1146769986552,18.0469957611485,17.041963728441
"V","gap","gup","gap-gup","a-u","plc_vwl",17.5311429835954,15.5474027208316,13.5981520009439,13.647109542513,15.9816227171392,15.0814254107189,16.5839122527972,15.9530269945148
"V","gat","git","gat-git","a-i","plc_vwl",18.767991212802,19.8909681216508,16.5955470678928,17.0505731966629,18.3514424591611,20.0272191156631,17.1421046846546,15.2557505434791
"V","gat","gut","gat-gut","a-u","plc_vwl",15.6659275256508,15.242927390987,13.9425139316375,14.6188955914867,17.3020537227028,16.4833819305071,19.0553072846694,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.474636461338,17.6624890111309,16.6568716841655,15.579667236517,17.9432537618249,18.2506869777843,17.7335795986456,14.6115337847236
"V","gid","gud","gid-gud","i-u","plc_vwl",18.5032383362964,17.6663467273935,17.3058690584051,15.3209057401582,14.3711457362123,16.4012515075708,19.1987398347273,14.2286309448263
"V","gig","gug","gig-gug","i-u","plc_vwl",22.573642043792,22.7634364935589,15.0160251132365,15.0436409388461,18.6682942627089,18.6682942627089,20.0679306556593,17.4124250862935
"V","gik","guk","gik-guk","i-u","plc_vwl",18.9040428774187,18.6347354307084,15.6291291002744,13.5609723656973,17.4129112766968,16.1405198062728,NA,16.6710493392263
"V","gip","gup","gip-gup","i-u","plc_vwl",18.4989463022069,14.7504090833784,12.3393969121317,12.0516779386231,15.8261970090971,16.4945413497082,14.4292682099058,14.4938729465635
"V","git","gut","git-gut","i-u","plc_vwl",16.7096714043108,15.1399726542636,12.052497069431,11.9747751847126,15.7148151803286,15.8745403128775,16.1227232613027,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.7414302918646,19.1819345291861,20.5398453975833,20.4087876184964,20.1291286433454,19.0336940812423,18.9118916770557,19.5129712381847
"V","kab","kub","kab-kub","a-u","plc_vwl",15.7450585320664,15.0689965482608,15.1396744604298,15.818867187916,15.9397922173317,13.3821452048899,18.2666191784484,16.6335312054282
"V","kad","kid","kad-kid","a-i","plc_vwl",21.2500677897627,18.8297138943851,19.8344757320532,21.2481670851878,18.3143462411293,17.740327274665,19.8306692657751,18.7630512480139
"V","kad","kud","kad-kud","a-u","plc_vwl",16.8331173272449,17.3583209192756,14.991010810021,16.8176501793312,16.3179029526188,15.4705998697426,18.3091343275745,18.9941232501862
"V","kag","kig","kag-kig","a-i","plc_vwl",21.3356087595159,22.0638943445698,21.0159151115129,21.0062971763949,21.4602692583218,19.7080428237925,20.3822684169958,23.9453201931749
"V","kag","kug","kag-kug","a-u","plc_vwl",14.6331483483607,16.1668831264754,15.9907233151225,14.3608278326276,13.2164328901233,13.3956177740208,20.4940168104744,21.5538887655277
"V","kak","kik","kak-kik","a-i","plc_vwl",19.7249879724663,17.1029801460743,20.7817020253725,18.3041115951895,18.0838452279476,18.2825286759232,19.2801495116249,17.7681461916075
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.6550665865991,13.590128936596,16.0677411540119,13.3346973479238,14.6984776655989,13.4847628061517,17.7552958659865,18.4363947125412
"V","kap","kip","kap-kip","a-i","plc_vwl",17.2387814812233,16.4880084572662,18.1368919458907,18.5844729596351,16.5360520473872,18.5649590500445,17.1823163688174,15.8122540723929
"V","kap","kup","kap-kup","a-u","plc_vwl",15.0729596327119,14.1696556174203,13.4037712811764,13.6799913732998,13.4009689920885,14.5639457696847,13.890064185546,14.0893039238233
"V","kat","kit","kat-kit","a-i","plc_vwl",19.946571638582,19.3525049257449,18.4425792266131,19.3724229570201,17.9802902350477,17.2902590075855,16.0831752747907,17.064805467111
"V","kat","kut","kat-kut","a-u","plc_vwl",17.7018681837932,15.9865057290089,14.3749433028496,15.0817779463722,13.7210181025182,14.3762853114537,18.4203566871129,18.390790791376
"V","kib","kub","kib-kub","i-u","plc_vwl",20.2824224628173,17.4830073194025,17.0341380353957,16.9374749733619,18.5388187821858,16.4582848155508,17.5107697815614,17.0021083385935
"V","kid","kud","kid-kud","i-u","plc_vwl",19.8000302019874,17.7408012090374,14.915724665923,15.0485072300994,16.5204372929265,16.2686807310972,16.8590876088271,15.5171627908139
"V","kig","kug","kig-kug","i-u","plc_vwl",18.4253658574459,19.2164203704296,18.0175930890638,17.7782080253104,18.6365746493232,17.7016348010404,19.2184045505469,19.1098645579597
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.2318669137429,17.1317704520222,16.7236321004426,13.599180202924,15.8933790921954,17.6986223765096,16.3895413071009,18.0993189101937
"V","kip","kup","kip-kup","i-u","plc_vwl",15.3070969935341,15.1085835285694,13.8633839495665,14.1927349930954,15.4240280771978,16.2642712854213,14.8370048607276,14.1074219868885
"V","kit","kut","kit-kut","i-u","plc_vwl",16.6238133217231,15.5102588471401,13.5234063746749,14.5443798220763,14.5779249683131,16.3156595075301,16.7078691807871,17.1697458742274
"V","pab","pib","pab-pib","a-i","plc_vwl",19.9366177925789,18.9378735845649,19.7157187330035,20.0567413816897,17.9421590731162,17.8624039840717,19.9853141261817,18.6677150316465
"V","pab","pub","pab-pub","a-u","plc_vwl",17.1734873912491,15.515665008226,15.8605912286255,14.2350157177821,15.4720435350754,15.1160649513891,17.4888876394533,17.0027927353671
"V","pad","pid","pad-pid","a-i","plc_vwl",19.0395703668311,18.643188015602,21.5330732084154,19.7155979035141,18.4810271649004,17.3734569840196,21.6332219658484,18.3246706093778
"V","pad","pud","pad-pud","a-u","plc_vwl",17.9260590396172,17.7573991236479,16.0025298438897,14.805470756919,16.8777765285573,15.3727566362282,17.7323451374923,18.3711838431715
"V","pag","pig","pag-pig","a-i","plc_vwl",21.2699328791565,20.696631878554,18.5395637328649,17.4086095461859,18.4821904548112,17.9056528616698,19.5107247005471,22.4908276192182
"V","pag","pug","pag-pug","a-u","plc_vwl",16.152709230941,17.4742192485874,14.8929299504084,14.9132080653831,15.7290591622934,15.9866380855326,18.0821928413058,19.9647571096031
"V","pak","pik","pak-pik","a-i","plc_vwl",20.8284244627722,16.4714306371192,18.0859820895394,17.9132128617641,17.2544781152868,16.5442473870202,17.6988529514118,17.7212556493558
"V","pak","puk","pak-puk","a-u","plc_vwl",15.6964074814856,15.0799270043199,14.224085158154,14.7384892494486,13.6206758241394,14.5403716819669,18.5730944708899,15.960077672762
"V","pap","pip","pap-pip","a-i","plc_vwl",17.2882329493956,16.2838263663159,17.8930106608552,17.9789370670935,18.1807394184344,16.9946594822097,14.1770257648666,14.3069504485354
"V","pap","pup","pap-pup","a-u","plc_vwl",13.5339922311046,13.3183396973317,13.597506461365,14.3933788465174,15.3084332902659,14.6879538385294,14.2255879652089,10.3506284205338
"V","pat","pit","pat-pit","a-i","plc_vwl",17.1653456196195,17.7418587517365,17.420069306586,19.4621204641196,19.0745873172262,17.4864962167993,14.2016741251267,16.2102768343522
"V","pat","put","pat-put","a-u","plc_vwl",15.3912634723493,16.533358195492,14.0655358214705,14.4532569759958,15.6949014456359,15.4686987906591,16.6793051047025,15.1263582546225
"V","pib","pub","pib-pub","i-u","plc_vwl",16.8564230045639,17.0113144573138,16.8654655557596,16.8313297441424,17.0877683145715,16.4452232918221,16.7559634860703,17.7413369976292
"V","pid","pud","pid-pud","i-u","plc_vwl",18.8086051085235,19.0109693933284,13.4675032265143,14.2211814733072,16.9578287689239,16.736899578485,16.681684585957,16.3527050143057
"V","pig","pug","pig-pug","i-u","plc_vwl",19.06938428774,18.7089040091505,16.8983654752778,14.9714148379947,18.2660404893141,17.3263597683544,16.5062803431341,16.5650100093488
"V","pik","puk","pik-puk","i-u","plc_vwl",17.8908885015281,15.7454336774326,11.8767066737525,12.4582342250609,16.1723483111331,14.5653021964093,17.3710653134669,16.8581581057054
"V","pip","pup","pip-pup","i-u","plc_vwl",13.9298257476684,14.2693642243913,13.915324087138,14.0478009384261,15.8519586299604,14.2222312017144,13.7492393041595,12.7181303436201
"V","pit","put","pit-put","i-u","plc_vwl",13.693445836326,15.0347999373973,12.3027736016038,12.7831176122547,16.0191969225181,15.9245567324076,14.8432185356943,13.0832870133389
"V","tab","tib","tab-tib","a-i","plc_vwl",19.3929138660339,18.6106177003756,19.1947585856353,19.0705539534654,19.3544445667139,16.1729863575901,17.5778970261708,16.6490544901023
"V","tab","tub","tab-tub","a-u","plc_vwl",15.7011529967897,16.6002096329866,15.6523457996532,16.015617710037,16.2154417952233,13.659423092284,15.6343232005068,14.9001014682959
"V","tad","tid","tad-tid","a-i","plc_vwl",19.4676838405744,16.8309070321152,17.9425674488069,18.8189172874137,16.4610845615662,18.1207032512972,18.8332749831692,19.3097241110463
"V","tad","tud","tad-tud","a-u","plc_vwl",20.3330098377894,15.6467321853566,16.3747239954642,15.8667797088847,18.1614701015191,17.884552280176,19.0109773024326,15.5295279122363
"V","tag","tig","tag-tig","a-i","plc_vwl",17.4555554703252,18.6131785261591,19.7080018758356,19.8724570571102,19.6524009955687,18.4060114500875,19.5986458984699,20.8302392717682
"V","tag","tug","tag-tug","a-u","plc_vwl",17.6397757004151,15.9989232742109,15.2512568619671,16.9510952169235,15.9205286964178,15.8465191952379,18.041620164104,17.4915689077043
"V","tak","tik","tak-tik","a-i","plc_vwl",18.5360031092653,17.4203312553734,17.2458248482075,18.0437038973352,17.817119467342,16.7926340182159,19.163192476377,17.9737120612376
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.5220004278102,15.4312599377254,14.1739402693348,14.0325891419328,15.0784285872133,15.3252313517746,14.860289186087,16.6006287859282
"V","tap","tip","tap-tip","a-i","plc_vwl",16.9206370769361,17.0192242409144,17.6415435975249,17.0275504160813,16.947112703161,16.4487744629181,16.2777951003562,15.4899118887577
"V","tap","tup","tap-tup","a-u","plc_vwl",14.0922748647499,15.4749333612253,15.7992958255206,14.649308000926,13.3051465422654,13.8638895965535,13.6915147855571,14.4097929359209
"V","tat","tit","tat-tit","a-i","plc_vwl",16.9789107138195,17.4697598678451,18.5767075419117,18.3010128624519,16.9841924955425,19.1455922813397,15.9682619641472,13.5943725063026
"V","tat","tut","tat-tut","a-u","plc_vwl",17.0493689151923,17.8088304429067,16.459359305387,16.6047752435398,17.9080771357,16.4464944649961,14.5529883665622,14.8951763792665
"V","tib","tub","tib-tub","i-u","plc_vwl",15.187531317927,15.150434426154,13.1669664517456,11.2269442195015,15.8807900581935,15.9999447229641,13.842705430231,13.0605007187094
"V","tid","tud","tid-tud","i-u","plc_vwl",17.5226221243553,15.5009281406978,12.6558231238923,12.3998636077426,13.4840732298132,15.4791484093501,15.3419015525538,12.3244799169032
"V","tig","tug","tig-tug","i-u","plc_vwl",16.6476081791982,15.4346469708002,14.8560172417928,13.7060506266334,19.3165931294261,17.7340112492971,17.4339807730569,16.3684892061644
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.0110508239731,14.3204952128575,12.1657682789697,13.3130452725023,16.1094693625706,15.3543590372733,15.4872780670447,15.0650578968518
"V","tip","tup","tip-tup","i-u","plc_vwl",14.3717270159925,14.0316595781138,10.5269288563328,10.1727249674851,13.8721528592115,15.5415061378306,14.1985616318412,11.2172161066326
"V","tit","tut","tit-tut","i-u","plc_vwl",14.9935363849663,14.9758223383216,10.8578422732436,12.0124940498301,14.9816716521896,14.5463022918586,12.7697407623739,13.1571407453536
"VC","bab","bac","bab-bac","b-c","multi",19.4219589606593,16.7541744652297,13.6309468407204,15.202049916468,16.8391119393935,15.2817131615186,14.7886749896094,17.2744512500255
"VC","bab","bad","bab-bad","b-d","plc_plos",9.8618280126398,8.2748622761571,10.0533817759487,11.2548202120107,11.0858913676481,7.85178658015175,12.6356909859394,12.268393921122
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.3746118459385,9.69178066602451,11.3494151426689,11.1545763167263,8.38406523423066,7.40522831090109,12.1406094109505,12.1270871373158
"VC","bab","baf","bab-baf","b-f","voiXman",18.2658184505458,12.240947979597,10.7542238540665,12.4549391001905,12.1977193586114,10.561563021961,11.9612224794283,12.7041445123835
"VC","bab","bag","bab-bag","b-g","plc_plos",10.0500773187621,10.4107597079754,9.49740137732761,10.2766191428528,8.57742735726476,9.89992840056152,10.8602323445084,12.1057151554871
