"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.8142289495873,17.0069829498161,12.7395876655721,13.1602612158015,15.084677436206,16.226235210698,13.6438602645442,12.907964026394
"VC","bac","baS","bac-baS","c-S","man_obs",11.8866300045158,11.0186794350099,9.60694040243921,10.6332206990453,10.2243865066149,9.59055519236936,11.2393171544508,10.7065950642266
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.316304404966,10.8253822357318,10.2599831420608,12.0974991681468,10.8806434795247,9.80897241683032,12.5292196909866,14.3692784417347
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.3754669237941,15.2301893346632,14.4414805405763,14.2432325816915,12.000430947809,11.6056121322304,14.5143832071588,12.0931912469501
"VC","bac","bav","bac-bav","c-v","multi",16.1769075679992,16.1304449345564,15.0189653938635,14.3838657117344,13.4163750758956,16.3393061495474,14.7202938600575,14.6663232288539
"VC","bac","baz","bac-baz","c-z","multi",16.560914025419,17.3338505493004,13.0269353434026,12.8276448365943,14.5781046685601,16.0366154927362,16.4645554542289,13.583913365936
"VC","bad","baD","bad-baD","d-D","manXplc_obs",11.4459787303708,8.97716245154913,10.8359151576258,10.9875097910049,9.83840814735623,8.20576147717769,11.5685171151737,11.0496605334672
"VC","bad","baf","bad-baf","d-f","multi",13.6532413630224,11.6066411251971,13.4429995175552,14.4674033457874,12.4490106673872,10.7515170409491,13.3793437091511,12.220321058925
"VC","bad","bag","bad-bag","d-g","plc_plos",10.7475916736936,9.84832581413479,10.0676045287493,8.13093844869539,8.31364411932355,10.8894032435007,11.9070179257809,11.1264190460562
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.5163676803471,9.24166555675351,11.1235670638208,9.69364075113873,12.7479037066751,10.362363304959,11.7194218960507,12.0946343210552
"VC","bad","bak","bad-bak","d-k","voiXplc",15.9523205273244,14.7566657598787,12.7871508443007,11.8247737454745,12.9051887703883,11.9809479930602,14.9245359372655,16.548095937394
"VC","bad","bal","bad-bal","d-l","multi",14.4547593717409,11.3079886666927,14.080416385956,17.3280979317856,12.7736213102314,10.5937576430372,14.9727393446312,15.4221472894864
"VC","bad","bam","bad-bam","d-m","multi",11.7936569790345,12.1611680783465,14.6756807965562,15.3350544794834,11.6030395641322,9.1052893729224,14.232947075016,14.0774117167173
"VC","bad","ban","bad-ban","d-n","nasXson",13.2501459646619,10.5828531710118,12.0959110230937,13.0733399234692,10.8798443609138,9.04780387810945,13.7566093295423,12.9253547375615
"VC","bad","baN","bad-baN","d-N","multi",11.3764536601429,11.2121344131865,13.499692713174,14.3591017502722,10.3296186730534,10.066336919362,13.8356855295954,12.0526763017918
"VC","bad","bap","bad-bap","d-p","voiXplc",15.6715911267048,14.2713887931518,11.3220425210707,12.7978498750914,12.6770074638134,11.8212607202491,14.6549088620352,13.5697685222965
"VC","bad","bar","bad-bar","d-r","multi",13.5387501904286,13.2944148063987,12.6326135835763,12.7425939737648,14.1184176980214,14.0226257202307,15.2986809491144,12.6273844446237
"VC","bad","bas","bad-bas","d-s","voiXman",16.8714137052886,15.1221577765171,11.5954326713936,12.2360302883619,14.7345475307366,11.2731798992888,15.9534014690113,14.1740384371059
"VC","bad","baS","bad-baS","d-S","multi",12.3329790166661,11.0064090041394,12.5393288022784,13.5590044962,14.0831843091186,10.9690936612174,14.8591952450585,14.4745103623245
"VC","bad","bat","bad-bat","d-t","voi_plos",15.0471099867249,14.4520828425674,10.7820061004254,11.374521796933,13.0003690642004,12.6677399651349,13.1397710589053,13.931008202804
"VC","bad","baT","bad-baT","d-T","multi",13.1109283348641,11.5133783495372,12.7566835521921,11.7733784809427,11.7991651279194,10.4865003674975,14.505274188288,12.2374373920587
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.3376835848423,10.0039358308333,12.8971026028121,13.2638694742217,9.00326333449823,9.37741448783086,13.5447857280079,11.3362204921267
"VC","bad","baz","bad-baz","d-z","man_obs",10.6129845098013,9.2119696074069,11.1402160638563,11.2284205364283,11.5675092361044,11.4375803454955,12.8093661175497,11.3253007320411
"VC","baD","baf","baD-baf","D-f","voiXplc",15.2022535087584,10.3694232912853,9.98414110082532,11.2284369580681,10.0830951535945,10.2721372782921,12.8015086408272,12.2758234131513
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.5984472500691,11.4680882932194,9.85891920005401,9.64907262612397,8.42192771762632,10.4078473202807,11.963199921766,10.6456919123876
"VC","baD","baj","baD-baj","D-j","manXplc_obs",13.4518839016547,10.9871730922427,11.6414600938141,11.7625488737271,10.6587649837777,11.3989800389929,10.4541392670314,12.6769108178519
"VC","baD","bak","baD-bak","D-k","multi",16.6726370561293,13.3951608158886,11.465204128038,11.0213191139376,11.4619750132884,10.3229411243251,13.6066271053814,17.0885690579667
"VC","baD","bal","baD-bal","D-l","multi",12.4835100254341,9.38510806665171,13.8665011914536,14.5470350075173,13.5195854351686,11.539158788749,11.7073991955931,14.4518214297471
"VC","baD","bam","baD-bam","D-m","multi",12.1781011938727,10.7862968139899,16.834671517111,14.7248801837807,10.2007073791774,9.49284936460117,14.1843538062166,14.1930122974185
"VC","baD","ban","baD-ban","D-n","multi",13.5334530418797,11.9471629424369,13.3291433166724,13.840159511434,9.82006585316784,8.65818479701499,13.8905238571609,11.9936914145783
"VC","baD","baN","baD-baN","D-N","multi",10.3841782199385,11.2484464656897,14.1824457398211,14.4524066765121,11.2914007430655,10.6643156252187,13.9388585626579,11.3469198001033
"VC","baD","bap","baD-bap","D-p","multi",19.1103029206204,15.0594317792248,10.4674709197788,11.8323090336533,11.8820224036818,11.8150341804114,11.421547690734,14.4989010867486
"VC","baD","bar","baD-bar","D-r","multi",14.897177039199,14.2496717830375,14.1360880690787,11.692450407069,15.0043225246212,14.1478148117806,13.8434630245023,14.022085689775
"VC","baD","bas","baD-bas","D-s","voiXplc",15.5433213470881,13.8013537322149,9.80778799439374,9.93439547035354,12.6544366682543,11.1086577045348,13.498823851938,14.8488495983356
"VC","baD","baS","baD-baS","D-S","voiXplc",14.1738931700022,11.5333083302857,11.5530846993379,12.7444618353954,11.0214078964315,12.7397048876202,12.9703344302601,14.8865088726866
"VC","baD","bat","baD-bat","D-t","voiXman",16.1123418768049,15.2254875115303,11.0090375861517,11.5667452850032,13.0515080561445,12.5058685057682,11.4779050491329,16.5988656452812
"VC","baD","baT","baD-baT","D-T","voi_fric",12.7114331644944,9.28591601639409,9.36438062259243,10.1272923196077,11.1153588530227,11.2227831131917,12.6132833923627,11.9165159769351
"VC","baD","bav","baD-bav","D-v","plc_fric",10.6641284639277,7.98462746280025,9.32599731914041,8.08335823513938,8.14975066185612,9.21211115192892,10.1940610357861,11.4510041609105
"VC","baD","baz","baD-baz","D-z","plc_fric",11.3633993518339,9.8675310080709,8.83865850291744,8.58488966888921,11.7460169496903,11.4357964123964,11.8188382368781,11.3589069947997
"VC","baf","bag","baf-bag","f-g","multi",15.7068087232307,13.3922902695589,11.7274664630246,14.3789360443088,10.9957313071228,13.0003275000867,12.4415161406862,13.7355803041538
"VC","baf","baj","baf-baj","f-j","multi",14.5375823595933,13.7259369663021,14.2764390693248,15.1179373301691,11.8807489691351,13.792560771603,13.7510339289195,14.4091340766336
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.125691192101,12.1174766432685,10.7181138345225,12.7701702088401,10.5082574207078,11.1193522069601,12.9444783495392,15.0724280948964
"VC","baf","bal","baf-bal","f-l","multi",17.0605240802064,14.7358685930607,14.3877022482275,14.1794954250773,11.6322362549537,14.3990411247265,13.6396726515323,15.1313705557415
"VC","baf","bam","baf-bam","f-m","multi",13.9989829112898,16.4371894872778,17.1176242825193,15.996568981667,12.5973059114925,12.5524683900047,16.0037119466018,15.7173114597513
"VC","baf","ban","baf-ban","f-n","multi",17.1199306124231,14.835144486032,15.7267599237563,16.4488431433871,11.438102026816,11.5720666601262,16.8503949885731,14.4549945110847
"VC","baf","baN","baf-baN","f-N","multi",14.8298792645797,14.3939638918233,14.0233537325536,15.8198211484683,11.4975724080987,13.5683626131119,15.3207506924681,13.0469879417868
"VC","baf","bap","baf-bap","f-p","man_obs",11.0955525733537,13.0832595039575,12.0474077883411,12.8659780604184,9.45215401471489,9.94926415263549,13.6367415228441,12.3239211329814
"VC","baf","bar","baf-bar","f-r","multi",16.7793674763951,16.9098535904041,13.3867193476906,13.1823775268732,15.3117250419044,15.2888695054316,13.6324939648728,12.9078118908472
"VC","baf","bas","baf-bas","f-s","plc_fric",13.0634153800793,11.229555193067,9.95750151853237,10.5992242860582,12.7401228546666,12.5963592514509,10.2102292229249,10.7308659102475
"VC","baf","baS","baf-baS","f-S","plc_fric",13.3700142883991,11.2065068076886,13.0818811660134,13.0259014675913,11.5030966314096,12.4916200458578,12.684755185952,11.9412308035642
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.6565000417403,13.0625534557312,11.6632551261578,14.0864768894171,11.9055584553835,12.5543418553543,11.0752317660934,14.9176848976814
"VC","baf","baT","baf-baT","f-T","plc_fric",7.73619937286532,7.9027183229713,8.65129268616386,10.0726830297611,8.86473393828749,9.61249233056127,9.52192041331436,8.18611166026855
"VC","baf","bav","baf-bav","f-v","voi_fric",11.9402211466593,10.5632898965328,7.84412048533051,10.6872742415349,10.5787249819398,13.7764302292669,11.8896287892534,10.2687555549081
"VC","baf","baz","baf-baz","f-z","voiXplc",12.4991918182609,13.1216308629317,11.3754512776991,12.8153026446505,12.2528899005405,14.0912841009998,15.1462034116738,12.2849043404017
"VC","bag","baj","bag-baj","g-j","manXplc_obs",13.498080616907,12.1321955004672,12.017056121249,9.24541695048946,11.4281641700723,11.001770491535,11.8850267512786,11.5364403176123
"VC","bag","bak","bag-bak","g-k","voi_plos",17.1148651196857,14.1982594407011,11.133311093002,10.1832826830344,13.1322174902887,12.7072112127184,12.0951032863033,16.3587362472081
"VC","bag","bal","bag-bal","g-l","multi",15.5498192069261,12.1038655063394,12.9563565330131,16.6622436926556,12.3361212612192,13.3487394627643,14.0920034621862,16.1449787389561
"VC","bag","bam","bag-bam","g-m","multi",13.2367260352589,12.9240936121943,14.9498315161755,14.6755813103404,11.2558033160501,11.6641968955679,15.0528576515847,13.2641881887484
"VC","bag","ban","bag-ban","g-n","multi",14.5900128788228,12.8538956053588,11.2483796711701,13.2022310733582,10.1587742707072,11.3300070541283,14.4938714823388,11.9613469715466
"VC","bag","baN","bag-baN","g-N","nasXson",12.4026551633768,12.4974221614523,12.648370654096,13.3010383570225,10.3165662535246,11.4697069190156,12.0633565904082,11.2916992659676
"VC","bag","bap","bag-bap","g-p","voiXplc",19.46409742188,15.2600710323133,11.3563662616469,12.0494765531341,13.2346834367459,13.17771340971,11.8583205971074,15.7075064681424
"VC","bag","bar","bag-bar","g-r","multi",15.5688165300264,14.7482868181261,13.5673139896123,12.2558798182901,13.9849048499958,13.0792163438684,11.716300277029,13.5095791798606
"VC","bag","bas","bag-bas","g-s","multi",16.5733449077582,17.8474447013428,11.8395551699415,11.6316135659602,13.2980471416476,13.5793721652485,14.8374620245168,16.1279231339868
"VC","bag","baS","bag-baS","g-S","multi",16.1785197392526,15.5873227655323,12.6990952969604,12.1346685249051,12.4380481512675,13.3440989359951,12.5784272250377,14.2701980153457
"VC","bag","bat","bag-bat","g-t","voiXplc",17.1064380814066,14.8208821242396,11.3624729191126,12.2638323865896,13.3408650574919,14.5187722365318,11.4328991439123,15.1191318352126
"VC","bag","baT","bag-baT","g-T","multi",15.1962993698952,13.8695167445076,12.462755520042,11.2111478514994,12.2574522866019,11.5078031318229,13.173170433469,14.0547883491554
"VC","bag","bav","bag-bav","g-v","manXplc_obs",12.1958671221829,9.8198400507035,11.533301279408,11.2089995251283,8.28231115881597,9.37116376601772,12.9751376530684,13.9625105613183
"VC","bag","baz","bag-baz","g-z","manXplc_obs",13.3636996167794,11.9607095001787,10.1552632403505,10.6094972666666,11.6025037360994,12.0945569347761,13.2974985911733,11.7982997573426
"VC","baj","bak","baj-bak","j-k","multi",18.6502542951768,15.9230626188807,14.8198467649443,13.2234427025164,14.1902712886307,13.7470472406214,16.65624849517,19.6193287930748
"VC","baj","bal","baj-bal","j-l","multi",15.9036565851272,14.9368556080804,16.7930017150765,18.2884880586478,16.3024279184975,13.9724520192609,13.8813697639752,16.0327989270314
"VC","baj","bam","baj-bam","j-m","multi",14.2024179051409,14.4356733149079,17.2072802251282,16.4851992104274,13.055952642435,13.1901932202956,13.7479285310343,14.0947417775326
"VC","baj","ban","baj-ban","j-n","multi",15.1779543431493,12.8550821978573,13.4499452202811,14.5063298871637,11.9336434040723,11.8642452404188,13.199039379819,14.2164001562008
"VC","baj","baN","baj-baN","j-N","multi",13.2617753355294,12.6910078701415,15.5631537480226,15.1864140092635,14.0148880811486,12.5552010767102,13.7873334940555,13.6780794268326
"VC","baj","bap","baj-bap","j-p","multi",18.6529318806486,17.5796445823474,13.4251475998464,14.3510778047036,14.9738589625272,14.0430011965627,12.7660620129547,16.0848511619964
"VC","baj","bar","baj-bar","j-r","multi",15.9267911702173,15.3002411914581,16.2940943852284,13.8768096680132,17.1961492349779,17.0526723134522,15.3731610649234,15.97039043916
"VC","baj","bas","baj-bas","j-s","multi",17.227489235343,16.9927309148092,13.5748406827086,12.7645926760063,14.2379852529202,14.9838960494277,15.2677976964337,15.7572496744294
"VC","baj","baS","baj-baS","j-S","voiXman",11.5504707487536,10.7533242022708,9.77177501456671,11.5698363937281,11.1884898588763,10.9972847717821,11.5399394517189,14.7616192078185
"VC","baj","bat","baj-bat","j-t","voiXman",16.6697780337119,17.6351385626991,12.7193133158402,13.8047595573418,14.7552307757426,14.5932172029764,14.0460438941901,17.7334904847443
"VC","baj","baT","baj-baT","j-T","multi",14.8729675905106,14.4949134983078,13.4649498751366,13.4132090760106,13.8182150593532,12.7607606607238,13.9688768497398,14.4863338126822
"VC","baj","bav","baj-bav","j-v","manXplc_obs",12.8571872849611,12.0262407227831,14.4367630459602,13.7483586114217,12.212838376901,12.2749502700859,12.2024290279898,13.3665310376554
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.5308331942561,12.9388315108081,12.6422679071425,11.5943314938751,13.4817427596911,13.3732197567614,11.5851125656009,12.3080775676582
"VC","bak","bal","bak-bal","k-l","multi",17.8798927211844,18.9797225394205,16.5366740049266,15.052731701445,14.3240868613566,12.2992963289869,15.0198905525704,22.9979214086925
"VC","bak","bam","bak-bam","k-m","multi",18.8316240101118,19.0849686405576,17.9238885220182,15.7837947862409,13.9839504167161,11.6298950349428,17.7969490858973,21.9227539466599
"VC","bak","ban","bak-ban","k-n","multi",20.5774647758801,16.5753123936048,14.2548047885648,14.4375290243807,13.2297617110371,13.0148778549864,17.8926710782771,21.5297195195567
"VC","bak","baN","bak-baN","k-N","multi",16.9414599609442,15.2885868428806,14.27281098423,13.1195363069512,12.7911748477468,11.469368504178,15.6372970850901,18.5073984179094
"VC","bak","bap","bak-bap","k-p","plc_plos",12.3264590767257,11.2382854935317,9.74172707278745,9.76784409580265,9.50144348561038,7.9770008099301,11.2509237272749,11.0138264988649
"VC","bak","bar","bak-bar","k-r","multi",18.5658604291205,17.0720805069522,13.8721672599869,13.0355815717743,16.2588189899133,15.2331410890255,11.4217778353511,14.0902894181127
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.2389731300079,16.7984163881941,12.7694375978957,12.8513868479719,16.0217180824411,14.4069295291512,13.5738555963875,15.3719510047278
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.1402562959771,15.8320708153453,13.6454802316975,13.2244555134669,14.6190234239887,14.19648449836,13.649801816816,14.7751051788791
"VC","bak","bat","bak-bat","k-t","plc_plos",12.0634997905174,11.4922137595344,8.54169854080708,10.0156867294858,9.80227403437877,8.77705710428026,10.5334260430379,10.351770656661
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.2259228671048,12.7313947305495,10.7234776096098,10.4928621776162,10.3806878785997,9.67570197317537,14.5637317761638,15.0280080414935
"VC","bak","bav","bak-bav","k-v","multi",16.7049234098963,12.6408223230227,11.1312885217824,11.4988787737299,11.4695667836521,13.5835745642636,12.5482689447949,16.2694457221344
"VC","bak","baz","bak-baz","k-z","multi",15.9483069062814,15.7315375933315,12.9414250297921,13.342151673184,14.3906490522525,13.9764026760814,15.9725639702638,16.4818268109877
"VC","bal","bam","bal-bam","l-m","manXplc_son",16.8844331284624,11.7807561646742,12.1847336917261,11.9550833924952,13.4552633635102,8.69238975706449,12.4009978730509,16.6138780004814
"VC","bal","ban","bal-ban","l-n","nasXlat",18.6230064388366,14.0016287022562,15.7299559682997,16.970321105505,14.4276603057396,12.3242254641414,14.7554939114654,16.2877798470432
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.6140036568525,13.7924163889211,13.5403305487187,14.9006177030525,11.9669977694934,9.93537198419297,14.6924087441903,14.6296066213845
"VC","bal","bap","bal-bap","l-p","multi",19.0754705998001,17.5447354815689,14.4444029657573,15.4698149324692,12.9386773705537,12.6198647991568,13.3888445754171,19.5305456754465
"VC","bal","bar","bal-bar","l-r","man_son",15.6085073814317,14.727778415547,12.7613420657158,15.1946677682674,14.6714964949714,14.8115601861769,14.7176811284937,16.0518954432736
