"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","vub","zub","vub-zub","v-z","plc_fric",10.6446140563471,8.80540152483417,9.65952673572052,11.2092779787129,11.7835057265404,10.84955995356,10.4597875610842,9.60481210054753
"CV","vup","zup","vup-zup","v-z","plc_fric",11.2180232707249,11.1477384594021,8.90879568849025,9.44364717408983,11.7134133510941,12.1017197184603,8.98934942024155,10.0213213794829
"V","bab","bib","bab-bib","a-i","plc_vwl",18.2136221852457,16.4251389540089,18.6479498972647,19.1784049053654,19.3415492952762,17.4612332768318,19.7394942105464,18.1233166974277
"V","bab","bub","bab-bub","a-u","plc_vwl",13.7946069437705,13.694011171909,13.4760452927125,11.6932537314274,13.8144000161367,13.7323362434654,15.7611792347011,12.9488834178717
"V","bad","bid","bad-bid","a-i","plc_vwl",22.5028086367337,19.1991447146983,19.6539605971764,18.5793803205164,19.6585908394629,17.707955220729,17.7761322529427,18.8841532905658
"V","bad","bud","bad-bud","a-u","plc_vwl",14.3709132534546,14.9095606909614,14.5463394720587,13.896378628371,15.0989935828166,15.0814187598388,15.3061069834596,15.0786485725941
"V","bag","big","bag-big","a-i","plc_vwl",20.1854938191733,20.3196036735589,18.7905081489102,16.9424474469166,19.582799386629,19.3484560838839,20.3575654922243,19.170947503648
"V","bag","bug","bag-bug","a-u","plc_vwl",12.898132631837,13.2806285945238,12.4431971714722,13.9217402177925,16.6387013377608,14.4386688768224,17.7837389478123,15.7407382924832
"V","bak","bik","bak-bik","a-i","plc_vwl",20.4772649845361,19.3747656154627,19.0176084471928,18.8748385555054,17.8342758441634,17.7978724820527,19.5281089037724,17.4577918708828
"V","bak","buk","bak-buk","a-u","plc_vwl",16.1360398026719,15.1753564436453,11.7927863441741,14.0625394197909,12.5746287278102,13.2316970536224,15.7181772914427,15.8461313214262
"V","bap","bip","bap-bip","a-i","plc_vwl",22.1706066148609,18.8016213202826,17.8315087432166,17.6205342855301,15.7161419818482,17.1889877192119,16.0614687257,16.9654134004742
"V","bap","bup","bap-bup","a-u","plc_vwl",15.3897817846141,13.3551618827177,13.0024961974464,11.9937928743623,13.3476253551801,13.3318199936888,14.0808158402841,13.8892620011809
"V","bat","bit","bat-bit","a-i","plc_vwl",18.8428933858007,18.9780762038231,17.210332432966,17.9095429957088,18.0838549210877,18.7721376233528,17.0310984397134,15.5548902582144
"V","bat","but","bat-but","a-u","plc_vwl",14.4485421579522,14.7595862364374,13.1367622346819,13.4685967326581,15.4235449929917,13.9515229770482,14.1781842936839,16.2062409473486
"V","bib","bub","bib-bub","i-u","plc_vwl",15.0865232846585,15.759327380692,14.9846602611657,15.7713251474048,17.4895437938751,17.1853690466402,15.21211383526,14.8576939684503
"V","bid","bud","bid-bud","i-u","plc_vwl",18.5926423480228,17.1673392764101,13.5269254032298,12.6581889151262,15.8218291299369,15.9719081055379,15.2628357562098,15.933043986444
"V","big","bug","big-bug","i-u","plc_vwl",18.1705300536452,18.856539132894,15.8075649908712,15.484924424247,19.3726348855744,17.0409988071397,15.4177749071571,16.1058672562075
"V","bik","buk","bik-buk","i-u","plc_vwl",17.0693726597845,17.9991806006644,13.8946873208317,14.8401656949159,15.1475169894242,15.5095324927067,17.555910916954,16.7186787065584
"V","bip","bup","bip-bup","i-u","plc_vwl",15.7581475521529,15.1946497662574,12.5559355445514,12.922326081369,13.5686979634254,13.7646066553685,13.6013759655581,13.0169197410803
"V","bit","but","bit-but","i-u","plc_vwl",17.5727487072976,14.5891973158824,10.870181839071,12.2138407362989,14.7484334778096,15.1167067057763,14.5856056811709,14.5052921729538
"V","dab","dib","dab-dib","a-i","plc_vwl",17.3057460768918,14.7199346121017,15.926359518751,15.5801412816802,15.9417301816192,19.5585103688142,17.313118539448,17.1398208193246
"V","dab","dub","dab-dub","a-u","plc_vwl",15.914932144353,15.2031135945649,12.8364676319204,12.8753863391019,13.3504948611818,15.9604797567558,15.9841165712927,16.7025927084367
"V","dad","did","dad-did","a-i","plc_vwl",18.9588338040779,18.4631825749485,16.9478091328498,16.4378562789675,19.2563245499821,18.7596121217366,18.1138285226635,19.3598008197582
"V","dad","dud","dad-dud","a-u","plc_vwl",15.9049243103085,13.9833342366206,13.3467651048542,11.5213417085387,15.7503105992919,15.0792801139582,16.0821291920178,17.5768806226779
"V","dag","dig","dag-dig","a-i","plc_vwl",20.2756655682972,20.3246045115836,19.8305568674094,18.4596167070381,16.9220385150425,19.3804341652563,19.5769213755055,18.7282792799013
"V","dag","dug","dag-dug","a-u","plc_vwl",15.0057849141281,14.287095941326,14.4425828068262,13.7902058603646,12.0848633965728,16.6722102861922,17.2282223104007,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",18.5425856266742,19.5738659351124,20.6033177911722,19.6344924541863,16.8051057544035,17.6733704383833,18.736823447597,19.7599926668983
"V","dak","duk","dak-duk","a-u","plc_vwl",14.6038565068606,14.7722125981648,12.6575456194964,13.9977127593458,12.8900036923124,13.2787958510385,18.4996461476455,16.7040981656635
"V","dap","dip","dap-dip","a-i","plc_vwl",18.0470207832099,16.7964405773299,16.6663688978656,14.710793568417,15.4413049754856,15.2097700786453,15.8177794495567,16.9350501373467
"V","dap","dup","dap-dup","a-u","plc_vwl",12.4285379541509,12.7284795813853,13.4221714004651,13.1216206158282,12.3225881685471,13.2937793740387,13.7627989641211,14.2911683737343
"V","dat","dit","dat-dit","a-i","plc_vwl",19.2494220183707,19.2184973777537,18.1807437761441,16.5016260468678,21.549411748135,19.0635096810958,16.3924193933371,17.2672374511255
"V","dat","dut","dat-dut","a-u","plc_vwl",16.15933985669,14.5749062849244,14.4853569346859,14.7915885201119,16.526954108331,15.6616087526442,13.190707679942,16.190110150963
"V","dib","dub","dib-dub","i-u","plc_vwl",14.9336817467183,11.6206674259604,10.2258039474807,10.0020698436451,12.5739378324326,13.1861330255868,12.8447897207343,14.4699828760046
"V","did","dud","did-dud","i-u","plc_vwl",14.0657054362411,13.8308246141556,12.5384708713117,11.2522707751119,15.1469001258459,14.6081776596608,15.9087646920072,16.4720718752628
"V","dig","dug","dig-dug","i-u","plc_vwl",16.0820240782868,17.4921504169898,13.7891967300823,11.9707895752451,13.5752300559292,16.6156040568974,16.0941583981178,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",14.5213976839472,15.779191274344,13.0798204449008,11.2370663089976,13.0476461313421,14.2073308532446,15.8919264586628,13.5194175926362
"V","dip","dup","dip-dup","i-u","plc_vwl",13.5174054804201,13.6496961875778,9.77404591716332,8.54329568163188,13.2453232684227,12.5169515334534,11.9206114222861,12.6297890387328
"V","dit","dut","dit-dut","i-u","plc_vwl",13.490555773862,14.4089270806011,9.93946765047608,10.6235873204867,13.3714985543655,14.5232112663441,11.9085587180523,13.0427716715963
"V","gab","gib","gab-gib","a-i","plc_vwl",17.3890224586923,15.9312513508256,16.443246168083,15.8849080431078,17.967738472468,18.3455187703072,17.2721943206491,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",14.7976038895108,14.4244966198535,13.8617826484178,14.2706986733916,13.6776263583164,14.4439610427143,17.0437320887527,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",17.4564404992919,17.2301426226271,17.5686805096317,17.3912985892264,18.4746085844037,18.9052333170816,19.2954513478052,18.5257175931372
"V","gad","gud","gad-gud","a-u","plc_vwl",16.1272134092129,13.3929729379665,15.1511107127262,11.3204388328892,13.8028582602287,16.7723613626289,15.7779882424658,18.2500587870634
"V","gag","gig","gag-gig","a-i","plc_vwl",21.4761975969554,21.3947745436476,17.4628549258825,17.4723517128453,17.4289732452496,19.5117923988709,19.0582380977383,19.0582380977383
"V","gag","gug","gag-gug","a-u","plc_vwl",18.3002448475073,14.4536384474854,16.0507378264773,12.820574049274,13.3219825226106,15.5466639510197,20.1128740561708,18.1170832797394
"V","gak","gik","gak-gik","a-i","plc_vwl",17.6629576533661,18.4831921603076,16.5260898567934,17.2837448147581,19.3159778082911,17.4554549192696,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",16.6985416298061,13.2634646694285,12.6609063500787,13.110731298334,13.3380299833004,13.8472190359557,18.9775842962572,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",18.7185131416448,15.8299094004669,13.8269934538546,14.2911247160608,16.27840214267,15.9425047758774,16.653897211375,16.5787079576282
"V","gap","gup","gap-gup","a-u","plc_vwl",16.8632886050058,13.7888676288451,11.6686193915425,11.7580938611167,14.5198628348554,14.0981251139391,15.878561819114,15.1282476903598
"V","gat","git","gat-git","a-i","plc_vwl",17.6944751825814,18.6799767339942,15.5799972884289,15.6813260069043,17.0343345524952,17.8046554549086,NA,14.6321160986064
"V","gat","gut","gat-gut","a-u","plc_vwl",13.2214742801068,13.1397028903124,11.9080842820558,13.4692743057677,15.952270656211,13.8398586319935,17.5152561744883,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",18.1988252904492,15.8428152632279,14.6817437898706,13.2854565055485,17.0074262906148,16.5441302909041,15.5389702401536,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",15.853721614742,15.7571565144977,15.8713440044789,14.3018585009077,13.5758636411043,15.503901694276,19.098702360261,13.2898653396747
"V","gig","gug","gig-gug","i-u","plc_vwl",20.3210459376059,20.6676483112366,14.1388392691542,15.05511617707,17.3870587797582,17.3870587797582,19.9447255642352,17.3763472908007
"V","gik","guk","gik-guk","i-u","plc_vwl",17.5442865584637,16.806359715949,14.253529757171,13.2801290788071,16.7610268166333,15.7833279615205,NA,15.6479027109501
"V","gip","gup","gip-gup","i-u","plc_vwl",17.8743763307546,13.3238397639262,11.7561170720484,11.3040252000672,16.1147408353343,15.6847087100585,14.1025444923619,13.7615408975298
"V","git","gut","git-gut","i-u","plc_vwl",15.0647879520415,14.488547117126,11.4357289544718,11.700240295155,15.6356401504563,15.3754891287072,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",18.6787165368545,18.1433800813684,18.3545942615863,18.4899984392132,19.535921012167,18.6182287839566,17.3677495906965,18.2613575636296
"V","kab","kub","kab-kub","a-u","plc_vwl",13.0585354475141,12.7679492598659,13.54035405113,13.2918786096036,15.4636203476892,13.1264032069961,15.6519398600483,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",19.774208830754,18.0908453272903,18.3771299112737,19.2779145745754,17.4345785857318,16.4736468992796,18.3799012125871,18.0817052991729
"V","kad","kud","kad-kud","a-u","plc_vwl",15.5324384895227,15.180332155982,12.9063063351446,14.8281120486408,14.7772110709858,13.8465016770956,15.5722278135517,17.1202538884935
"V","kag","kig","kag-kig","a-i","plc_vwl",20.4860739212589,21.3436719109168,19.6079598345465,19.3723535313005,20.7754087959087,18.6031186533556,19.5752513832942,22.3471779556435
"V","kag","kug","kag-kug","a-u","plc_vwl",13.4565858492773,14.6966712108268,13.7772574863463,12.412863837619,13.2355504595211,12.3612448586985,18.1795792599643,19.9951778097857
"V","kak","kik","kak-kik","a-i","plc_vwl",19.5698803418212,16.6145416184412,19.3456623819921,17.6541800707401,17.6783811495133,17.8561134516377,18.9971148812908,17.5406324456227
"V","kak","kuk","kak-kuk","a-u","plc_vwl",15.4977935485861,12.6834010260608,13.862859376302,12.3701513287029,14.4681725592444,13.7188534606987,17.2373242984875,17.7081773135561
"V","kap","kip","kap-kip","a-i","plc_vwl",16.9258939432324,15.3996099724735,16.5167244558552,16.7162848225419,16.4182869871753,18.3076346078457,16.1396053204353,15.8543764293721
"V","kap","kup","kap-kup","a-u","plc_vwl",13.9464596700722,12.3115961916375,11.6530332465351,12.4818636642797,12.4138675015445,13.489834185062,13.2474131938947,13.1734425400023
"V","kat","kit","kat-kit","a-i","plc_vwl",19.3576545186197,18.7129433002048,17.2673941477256,18.2216389756595,17.4904924662353,16.81978068082,14.6686164656138,16.0512972427897
"V","kat","kut","kat-kut","a-u","plc_vwl",16.2399681230443,15.0751041882517,14.919408294172,14.4194805968912,12.2800397054985,12.8315976157404,16.658674543408,16.5821977926998
"V","kib","kub","kib-kub","i-u","plc_vwl",17.7676485893542,15.588349405653,15.3927735032935,14.8255430398373,17.7910236590746,16.749109774264,16.6011389868658,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.4218973310692,16.8342513926671,13.7883174801379,14.1460172831832,15.6696203508223,16.0152509739854,16.2334421047077,15.1207778227207
"V","kig","kug","kig-kug","i-u","plc_vwl",17.3898892157456,17.6622491882923,17.5841655608191,17.3682295671077,18.7253961449747,17.8601002628574,17.3755243738644,19.5543724894966
"V","kik","kuk","kik-kuk","i-u","plc_vwl",15.7361071561528,16.2112970905873,15.5683650199786,13.4739526635821,15.4174985559925,17.5690649134018,15.58273571789,17.5664706692944
"V","kip","kup","kip-kup","i-u","plc_vwl",15.1820024766808,14.109182491139,13.3586370687721,13.6233523913019,15.641013054151,15.7461989536833,14.5228909301836,14.2716989308879
"V","kit","kut","kit-kut","i-u","plc_vwl",14.8663933752936,14.5437032827577,14.2012381811212,15.2908011072069,14.0871551129937,16.0879932584915,16.1346938672417,16.352680547779
"V","pab","pib","pab-pib","a-i","plc_vwl",18.9065799935024,17.5429240827403,17.4964930824605,17.5830944064092,16.7523675785786,16.7224986476714,18.4360816502068,17.8338335389641
"V","pab","pub","pab-pub","a-u","plc_vwl",15.3212201816727,14.2815017195133,12.9426553906111,11.7876381823271,13.9499696636368,13.5201985906714,14.6567259612111,14.2881787246677
"V","pad","pid","pad-pid","a-i","plc_vwl",17.9449338160389,18.2264809873261,19.2050013510734,17.4158432964947,17.5515545596796,16.2203081671337,19.4244490833227,16.6408005485738
"V","pad","pud","pad-pud","a-u","plc_vwl",14.8580934373186,14.9670104497423,13.3236497554155,12.962195547047,15.2295604043867,13.7676492115098,15.4087871413795,15.4851016847976
"V","pag","pig","pag-pig","a-i","plc_vwl",19.8862802669129,19.5558794447357,16.5405489927087,16.2433813172522,17.4019134583594,17.0520864021115,18.7103219783474,21.1874230587491
"V","pag","pug","pag-pug","a-u","plc_vwl",14.3405882062823,16.2493797387845,12.9273194981144,12.9240593351074,14.419993223071,14.4673336420387,15.9534976987105,16.8786436594335
"V","pak","pik","pak-pik","a-i","plc_vwl",19.4803885499219,16.4875497713598,17.227378137832,17.3016529927301,16.9474992685567,16.1225565350696,16.3081199111953,16.8234036285418
"V","pak","puk","pak-puk","a-u","plc_vwl",14.2574760897928,13.9995926357918,12.8899724630111,13.56270707713,13.6173901317339,13.8576598621896,16.2412849851588,14.1586888821119
"V","pap","pip","pap-pip","a-i","plc_vwl",16.6117471703428,15.5800317655224,16.5875430510941,16.6092018864273,17.153394419408,16.2098879827218,14.2943874694927,14.157049745727
"V","pap","pup","pap-pup","a-u","plc_vwl",12.5881696715292,12.7307417678624,12.2060585404224,12.702238542888,14.3237719543052,14.1290236865821,13.5820832777711,9.55588466502999
"V","pat","pit","pat-pit","a-i","plc_vwl",16.4396094863553,16.8087009991362,16.5462813591326,18.1595481322534,17.9832045673967,16.3937433264626,13.7631235215181,15.16691674322
"V","pat","put","pat-put","a-u","plc_vwl",14.3994105350213,14.0565964277757,12.7437355411957,13.1263641714097,14.89966428645,15.019440870396,15.3878844466246,13.8081444377746
"V","pib","pub","pib-pub","i-u","plc_vwl",14.1403459433257,15.2489948570977,16.291921669159,14.91516607805,16.3370411764133,15.7254485288822,16.3819144324466,16.220462903411
"V","pid","pud","pid-pud","i-u","plc_vwl",17.4723396640744,17.4526443357357,12.6441830400025,12.9502322408054,16.4941176640887,16.082246523405,16.3335030269269,15.9663223539128
"V","pig","pug","pig-pug","i-u","plc_vwl",16.6781470273121,17.3123083333795,16.1017935326221,14.1618300195077,17.5389424316155,16.7776535991144,16.3588303456327,16.150854476221
"V","pik","puk","pik-puk","i-u","plc_vwl",16.6177104646377,14.8160616496798,11.5207943069943,12.105225097009,15.9830567653605,14.8805459141176,16.5237081956782,16.3240440353654
"V","pip","pup","pip-pup","i-u","plc_vwl",13.7274938549066,13.6738831314547,12.6293076110751,13.3807222360797,15.7104821587565,13.7794184907615,12.786304024174,12.5239777777946
"V","pit","put","pit-put","i-u","plc_vwl",13.4566518103006,13.955791091837,11.76510658079,12.0720441205872,15.9541924161358,15.9579560544066,14.2281764509784,13.0304181110161
"V","tab","tib","tab-tib","a-i","plc_vwl",18.4659083868888,16.84019776684,16.7976126628641,16.4876245462212,17.5847571570209,14.718823209389,16.5636872321765,16.2318257149987
"V","tab","tub","tab-tub","a-u","plc_vwl",14.4170322414978,14.8853562780534,13.4720902201654,13.6947434906121,14.5512296419258,12.3669308136062,14.1770810580795,13.7768269632908
"V","tad","tid","tad-tid","a-i","plc_vwl",18.6461971251265,15.8935689214626,16.6072226169871,16.6795468253453,15.5268892622767,16.4836836993366,17.8489651094358,17.5183545419977
"V","tad","tud","tad-tud","a-u","plc_vwl",15.8554109495942,13.8416031400644,13.8008230624189,13.5402108937567,15.5490756369177,15.3877200795306,16.0818373890086,14.1247301434532
"V","tag","tig","tag-tig","a-i","plc_vwl",17.0553390258116,17.8921929638232,18.0130535801165,18.1488748261118,18.6055398015425,18.3523998638697,18.6011438136593,19.802877744504
"V","tag","tug","tag-tug","a-u","plc_vwl",15.8645913423327,14.9496912832543,12.6505650518646,14.2804258610489,14.0285478788725,14.08828648944,16.7999331247378,16.528140664037
"V","tak","tik","tak-tik","a-i","plc_vwl",17.8653760693001,16.8498318847514,16.4678361845632,16.7186266887797,16.9300848689606,16.6557049754888,18.6524931723666,17.1011454068407
"V","tak","tuk","tak-tuk","a-u","plc_vwl",15.2297026898558,14.8761750719181,12.9783201833682,12.6410145550998,14.1680220428866,14.839441984339,13.6662346915157,14.9155676088729
