"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",37.789024244584,29.691016053105,30.5342010914654,29.2865564159704,32.051899195648,35.174631605835,31.3968091560642,31.0910067993067
"CV","kup","tup","kup-tup","k-t","plc_plos",30.8458117817617,29.3916922236927,28.5594495133611,32.0869995480693,33.2138783999635,40.5097097166064,31.4320021091607,26.8834029466463
"CV","kup","vup","kup-vup","k-v","multi",33.5754031661983,28.8604655262043,24.1500177407261,27.3643840767304,29.8475246323128,29.7489851214105,26.777487984529,27.7326397965035
"CV","kup","zup","kup-zup","k-z","multi",39.4238995770152,36.0353526378923,29.961729067497,30.3031681097133,38.6108606793843,46.7916397982816,32.5370641873563,34.3374497243711
"CV","lab","mab","lab-mab","l-m","manXplc_son",31.1635046466269,25.1449957195505,31.506311627505,32.9804664262413,27.6146987560726,27.9363681722678,32.3509506903261,25.1639363786117
"CV","lab","nab","lab-nab","l-n","nasXlat",34.8659916109786,31.0594966703362,34.0446081630493,39.003073614092,34.9475569869986,32.3298278463877,35.4044219669782,31.2464266953063
"CV","lab","pab","lab-pab","l-p","multi",36.8405779541018,25.8551515937475,28.6149531548454,31.650732072458,30.3032509845107,30.2254330808167,38.9023860730308,27.3928127409597
"CV","lab","rab","lab-rab","l-r","man_son",35.3115493712414,31.9126487062626,29.677204952393,27.7513662997422,32.7969866660313,30.4336505215012,31.1827187214707,30.9695396388403
"CV","lab","sab","lab-sab","l-s","multi",33.9604073713628,30.4365621020949,34.2940334084993,34.6697739765459,35.7005069510207,31.542857168394,41.5497564867211,32.1418583234775
"CV","lab","Sab","lab-Sab","l-S","multi",39.4680672723285,37.1821026202648,36.2173265783051,37.9336845582762,37.3309875557579,37.9746313300839,36.7099958969018,35.308740844657
"CV","lab","tab","lab-tab","l-t","multi",35.9443224497875,28.7639578073464,26.6630673351644,29.1047841410312,36.9073943543432,30.250085441211,37.4297589197295,28.8774785563767
"CV","lab","Tab","lab-Tab","l-T","multi",34.63059580628,31.073709468249,34.7352774121057,29.2840838541166,32.0757571470504,30.5328177761448,35.0024234427873,30.3399003792695
"CV","lab","vab","lab-vab","l-v","multi",27.1659499204149,28.0718330008427,27.57738958709,25.4553437223551,31.240043511084,27.3041814591486,23.8284522451318,25.0387065851387
"CV","lab","zab","lab-zab","l-z","multi",34.7846119793766,26.6516637052158,32.3328294732903,34.752376800351,34.2111617378904,32.1418897846627,33.4569458326213,34.6214288983957
"CV","lap","map","lap-map","l-m","manXplc_son",38.4919011646778,34.1317406283729,32.2906678115506,34.4919307856431,24.5302885943252,25.5688126917164,26.582053393485,31.365665089374
"CV","lap","nap","lap-nap","l-n","nasXlat",36.2113089425226,36.3751560892864,40.1990091110461,33.9113575402617,28.6379027126964,30.4659918940195,30.6436464696597,33.3011275888762
"CV","lap","pap","lap-pap","l-p","multi",32.7752871307935,35.0703408243106,33.7509702533724,32.3881757127308,29.5241440817047,29.4286863149534,36.3878312111467,31.7952839963522
"CV","lap","rap","lap-rap","l-r","man_son",39.4504886196843,33.4957343928758,37.0810632918098,33.9889047638745,27.7360026633476,27.7667429670307,31.2533267801628,31.8341890061717
"CV","lap","sap","lap-sap","l-s","multi",36.3364941149182,37.3150924254965,36.2011291792845,31.7911400982227,32.683430925885,33.0229572293152,34.3432592388025,35.6286254805265
"CV","lap","Sap","lap-Sap","l-S","multi",49.7741647643177,40.5686371868405,36.5112976891233,38.1775283619179,33.7762843608948,37.4515307632147,39.9728596620235,37.2207288674227
"CV","lap","tap","lap-tap","l-t","multi",35.3919175062343,36.5480996504391,37.4795931184781,32.1618170780124,27.1917560004267,29.3069713473191,32.890187535762,34.7525550052578
"CV","lap","Tap","lap-Tap","l-T","multi",37.9020916935326,38.1564987703149,32.3528565907285,31.0499408283373,30.1223181422998,28.799833099423,33.3063842728068,31.9422634325838
"CV","lap","vap","lap-vap","l-v","multi",31.5772441514064,31.5525535835724,28.7834144983181,31.5028325746481,23.4840673729595,26.8928527911311,29.5137794424693,27.6053892837433
"CV","lap","zap","lap-zap","l-z","multi",33.9622445642926,36.2513424143633,32.6312555612042,29.974888776551,26.4613302967427,30.5291438960459,33.2601353490525,33.5951047092075
"CV","lib","mib","lib-mib","l-m","manXplc_son",36.4517793376112,25.5663114925846,28.2291540419246,24.716426641143,29.7045437164937,28.9220017032212,23.9998890418305,26.0757839141021
"CV","lib","nib","lib-nib","l-n","nasXlat",30.5173639566241,25.7432944664855,28.4809895851209,31.7550069580854,31.9215392528414,31.4691025143652,27.1201850877035,31.0654258987658
"CV","lib","pib","lib-pib","l-p","multi",29.0361455840091,29.6264633987519,25.0553931407942,27.8837648853824,32.1009678328424,31.2517723885841,29.0800468968794,29.3814861734207
"CV","lib","rib","lib-rib","l-r","man_son",36.3927181441413,32.7357258289794,26.2248085554563,26.351427102848,30.9524025482159,28.7848303595873,27.3513086547156,30.0736287007188
"CV","lib","sib","lib-sib","l-s","multi",38.2419361688057,31.8741093980358,32.4437135279823,36.0355102028788,37.3094179938968,36.0295603958209,30.9461298431152,32.2626758515404
"CV","lib","Sib","lib-Sib","l-S","multi",36.5268456230094,39.0366487314074,33.8252241547748,34.9870152012049,36.9854910204723,41.2856401055573,28.7580371329673,32.7893280666488
"CV","lib","tib","lib-tib","l-t","multi",29.8225024350934,37.5295815027286,28.0896539530386,26.4550101524476,29.6273644774888,30.3752887655798,26.8566974666003,29.1822702511282
"CV","lib","Tib","lib-Tib","l-T","multi",36.7313152254048,31.4260946847474,25.782588168874,30.4560717591069,29.2695341787902,32.0631246684821,30.5540727911977,32.0703801024132
"CV","lib","vib","lib-vib","l-v","multi",32.2639813639097,25.9567503939958,26.0200953461213,27.8226698863638,27.5406643624358,28.3783730706963,26.0774744489921,26.0884676503332
"CV","lib","zib","lib-zib","l-z","multi",34.7745029802601,28.5300096705037,31.6406073623245,33.5729887468431,32.0572657964653,38.1100698899263,27.3538538673582,32.9723642071477
"CV","lip","mip","lip-mip","l-m","manXplc_son",35.6677193654986,31.6698945528933,26.2902098647322,25.941490096466,31.4817925938441,32.7786744148215,26.720014009452,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",37.0238208401446,28.2813527657639,23.1172225135132,24.8405290994827,34.6619731203262,35.3452849486814,27.3964020329983,27.8676999508014
"CV","lip","pip","lip-pip","l-p","multi",31.6864347401304,26.7195643577507,22.7328623781339,25.1541910356154,30.7403555619597,33.7252416650518,23.80784348605,28.6912026679073
"CV","lip","rip","lip-rip","l-r","man_son",37.5017571837147,33.2079328560774,30.7870279886642,26.3234191859486,32.3004964519716,33.5781739815043,NA,31.7607031362726
"CV","lip","sip","lip-sip","l-s","multi",40.7453203269744,32.8689042010053,30.6207978628057,35.1884678983675,35.9479642862212,35.5701482917226,28.5167923351319,31.6623589492319
"CV","lip","Sip","lip-Sip","l-S","multi",36.5547708593992,35.8339749504517,31.2365832427057,29.4830369131294,37.2459319351671,42.6312619677019,29.2852055268716,30.0410385536285
"CV","lip","tip","lip-tip","l-t","multi",35.4412110832197,29.9314659398994,26.7028597330484,23.8120151778746,35.6230102549631,31.272233095114,27.5310175076674,27.4386718487322
"CV","lip","Tip","lip-Tip","l-T","multi",40.4915559979464,29.9705028387227,27.1934624626888,27.5280469263978,29.4599482119667,36.5154910222188,30.1299500571415,28.0998757172796
"CV","lip","vip","lip-vip","l-v","multi",33.5112588299555,30.5847127357709,25.1600085111502,24.6505362130583,31.2403510659873,33.4579519796575,26.8227439667659,26.6192278767924
"CV","lip","zip","lip-zip","l-z","multi",37.939694264474,25.5858765474914,25.6555107283118,28.9481264994058,30.2655239215762,35.3952214212231,26.6245161260133,26.719608015628
"CV","lub","mub","lub-mub","l-m","manXplc_son",42.7586204452155,37.9667305023445,36.0352963087587,33.5272013850704,29.0642399656355,31.6189829975556,38.0185252316858,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",37.5314730898667,35.2446353817269,34.836360633425,35.6739393880002,31.1052202123098,29.8775006680009,32.6134999843812,NA
"CV","lub","pub","lub-pub","l-p","multi",34.1409161265376,31.413123802589,33.6230613272247,28.2894169007078,30.0028998414007,32.7601939264267,37.0186637717377,NA
"CV","lub","rub","lub-rub","l-r","man_son",39.9393940142075,38.7388072860588,34.757959407914,32.3676935486479,33.3621414344935,35.1345229076651,34.2568393662268,NA
"CV","lub","Sub","lub-Sub","l-S","multi",47.9403576022344,43.609490295779,40.6589331586303,42.7040467606517,42.8073630441248,38.5548806189024,34.827986284007,NA
"CV","lub","sub","lub-sub","l-s","multi",45.5298036233288,36.8778943751034,35.6145376972921,38.0579019945781,36.2124227552975,40.7187803593641,31.4049222425349,NA
"CV","lub","Tub","lub-Tub","l-T","multi",40.8493791407738,37.9040744965227,31.9720839539796,35.5934887232044,36.7537792830478,35.069925346157,31.3493454389116,NA
"CV","lub","tub","lub-tub","l-t","multi",32.6205227816035,34.0469982789658,34.2703175584563,33.6306433752156,33.027430112375,33.6230880265243,27.0891527886657,NA
"CV","lub","vub","lub-vub","l-v","multi",32.4777641783504,28.5130574077725,31.2955240335862,37.3846984893529,27.7754882452264,29.7624763730771,34.6909020471682,NA
"CV","lub","zub","lub-zub","l-z","multi",41.2762846136686,36.3103518302404,31.4497439681159,26.7701358121542,35.7304822013273,26.3444986780723,30.6001454487708,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",31.1950926311631,30.2889999129117,31.3055068461591,26.3505917749757,30.49423823664,36.3735039424119,30.8106653193488,31.4499747443252
"CV","lup","nup","lup-nup","l-n","nasXlat",33.2769419241754,29.7943674251981,31.8751276878059,27.9331587450917,31.716679245938,28.1176021484417,26.1998793769223,NA
"CV","lup","pup","lup-pup","l-p","multi",36.3772169481555,32.0933440190846,28.4247810969229,33.165290648293,32.2050367880922,31.4400874495313,26.3553197996908,34.3081115516487
"CV","lup","rup","lup-rup","l-r","man_son",42.0950459185813,30.6229469983087,29.9376202538415,36.4055132824153,35.372592355028,32.8489178865721,28.9465637597145,35.3679303636332
"CV","lup","Sup","lup-Sup","l-S","multi",42.3177355102829,38.677563675541,41.7250498029781,37.8732283047818,38.9832190322467,37.7139144815218,35.4289927917018,38.1663119515434
"CV","lup","sup","lup-sup","l-s","multi",38.8417031134622,36.0810050425144,40.9764143004814,34.2697553922508,35.4638663378164,39.3943860219781,29.8913420549374,30.5075836989919
"CV","lup","Tup","lup-Tup","l-T","multi",43.1042344377275,36.3440879388377,37.4971745179289,30.0745623569727,33.5184315294987,32.9537329296124,27.8979961944939,32.8142914601652
"CV","lup","tup","lup-tup","l-t","multi",38.8569559943037,32.7073352427253,39.4384981120284,29.1909984283182,29.4790678932456,29.0620673675166,31.2676282495308,30.5288766956348
"CV","lup","vup","lup-vup","l-v","multi",34.1854731360061,30.6058573045106,26.6670461860352,27.5914486307141,28.9815528988665,29.2603691685338,32.9359383330583,29.2397593981795
"CV","lup","zup","lup-zup","l-z","multi",41.685027801651,35.1737197324409,35.5098716474784,26.9804301181025,30.0000745774443,32.2903918004465,28.8450986287796,28.4861884114196
"CV","mab","nab","mab-nab","m-n","plc_nas",28.9377146800433,30.2550441451938,27.1066769313433,30.8951949500158,26.3811356540561,27.5163240970176,31.1279902725906,26.8948613078627
"CV","mab","pab","mab-pab","m-p","multi",34.1488668425521,30.1835548571923,28.2657520519496,27.1975465580753,31.2222803920653,34.9573672313203,32.7994630121558,28.3943988288241
"CV","mab","rab","mab-rab","m-r","manXplc_son",33.3451202744244,31.0637875411748,38.1474425279581,34.2921183187426,28.7259426922253,32.9543254661541,31.1727880155291,31.3816923256008
"CV","mab","sab","mab-sab","m-s","multi",36.1311517729206,34.0245422899633,36.4897367455735,34.8132325211597,35.6326495432347,36.5518441459028,34.1222426835057,35.2142049075945
"CV","mab","Sab","mab-Sab","m-S","multi",38.4062801266006,37.6968012113799,35.0389762084193,36.0986340826183,32.9448791570505,41.2139756049748,34.5817307466658,36.3637700213191
"CV","mab","tab","mab-tab","m-t","multi",32.6864508113026,29.4754072570562,32.1232010399835,30.0301574060117,30.7410473120611,31.7780978681606,29.9247100212856,31.8893072470408
"CV","mab","Tab","mab-Tab","m-T","multi",33.2803304276752,28.0982342766891,34.0195244309899,37.6987178751246,27.9719996432279,36.500684810194,31.5061384790535,31.8388447982612
"CV","mab","vab","mab-vab","m-v","multi",29.7175099031789,31.3221253253221,28.5219880662426,31.3291292088202,24.0584011541588,31.8798337421402,27.3969509731809,27.3773846099666
"CV","mab","zab","mab-zab","m-z","multi",29.9883838000077,31.5621758451483,31.4776766472471,31.1892959969543,31.9520969631844,34.9102549606993,32.3100329381157,35.4071491087502
"CV","map","nap","map-nap","m-n","plc_nas",31.0290027786156,25.0976841303621,34.5636119395519,33.5851284340316,25.2232478640125,30.0962449195551,25.0960621091387,30.9260685766591
"CV","map","pap","map-pap","m-p","multi",32.3528087256492,30.3151959256042,35.4031976471277,30.9030006345886,33.3064489928645,30.5036519399827,34.1060125435933,33.8059126347072
"CV","map","rap","map-rap","m-r","manXplc_son",34.3829287966748,29.4797840961406,37.4442283073261,29.9516638301322,31.0288828967729,32.1659602791379,30.203996739899,33.5865326972045
"CV","map","sap","map-sap","m-s","multi",38.8385143748074,37.365320662129,33.1488534508864,33.1041489830553,34.6847430567682,37.2028668429096,32.4817437206212,36.5593529096282
"CV","map","Sap","map-Sap","m-S","multi",47.4271518348528,36.5933513333377,36.6520225991933,37.176435298166,31.3167528916111,37.0805108049997,38.395922081363,37.6641495782149
"CV","map","tap","map-tap","m-t","multi",36.5597333277525,35.0265729574944,36.535928178021,31.1029417344364,28.4444978653878,32.9114644033062,29.94952650577,35.7038787027906
"CV","map","Tap","map-Tap","m-T","multi",35.2722607895344,31.3384098725423,35.5770433964689,32.8085931795857,31.7573502196191,34.7566378516747,34.4674430447258,37.532904548005
"CV","map","vap","map-vap","m-v","multi",37.0297377564488,30.4538545938604,29.4303404040701,31.3472401463605,22.9759474448152,28.1319655524569,30.972357811457,30.647024026962
"CV","map","zap","map-zap","m-z","multi",38.8854601409593,30.9211819296613,32.2526428601988,35.3894340785414,30.9286210231868,36.5902019424092,32.1960706004456,35.6554071560694
"CV","mib","nib","mib-nib","m-n","plc_nas",20.3680408089029,19.4668149236547,20.4313227121588,26.4899095021497,27.3929218314957,30.3739470805483,24.6739391367818,27.4936210634545
"CV","mib","pib","mib-pib","m-p","multi",33.8911263090056,28.7548263627515,25.2718316411237,25.6096662070701,28.1915855997813,27.8820175281217,24.8215541984633,26.7438255109216
"CV","mib","rib","mib-rib","m-r","manXplc_son",37.2183713851666,34.2259398533839,27.0908657660244,22.6773877990133,30.0499233414025,27.5113081023404,26.4077685350614,25.9809958548059
"CV","mib","sib","mib-sib","m-s","multi",33.2472071387146,31.5230735751566,30.2850282382054,30.9561178677631,32.567322076117,35.7257218031495,32.410886665742,33.8057735740784
"CV","mib","Sib","mib-Sib","m-S","multi",38.3748802699071,36.1009299600667,30.8570263449653,32.3572423597982,38.6788331588184,42.7522726877127,30.5889195174887,32.0227061600313
"CV","mib","tib","mib-tib","m-t","multi",37.1280443487432,36.1653939598695,24.1874751762525,26.0003364010028,31.0107327615382,33.7766876631441,25.9495110158147,32.3263155544476
"CV","mib","Tib","mib-Tib","m-T","multi",26.4564902881921,28.1918305454466,25.0212012752388,26.7807790206506,30.0905487900525,31.9072021716571,30.3968855964457,30.1575721563115
"CV","mib","vib","mib-vib","m-v","multi",26.8465479894779,25.8277515947899,24.8947713873928,28.7659501791138,28.8349339533878,27.2752554327759,26.7853646478074,26.3722683495555
"CV","mib","zib","mib-zib","m-z","multi",28.7099856834686,28.4068813405751,27.4661392168249,32.6550941524371,35.0161931522934,38.288296264153,30.2097879435133,30.6580242291087
"CV","mip","nip","mip-nip","m-n","plc_nas",22.6225671281993,25.9141013956028,21.9599918703887,22.0268250214499,27.0378355118826,26.601779028466,25.0303356742495,NA
"CV","mip","pip","mip-pip","m-p","multi",31.0881478824888,32.5889284321871,24.2474623960882,24.2794668581045,27.0417453065753,28.8551675174457,28.5593073114066,NA
"CV","mip","rip","mip-rip","m-r","manXplc_son",29.7378437964439,37.8766063734406,33.9048904727366,27.8621200836463,34.5808040287406,31.6985212218123,NA,NA
"CV","mip","sip","mip-sip","m-s","multi",30.6936600330626,35.427264363238,32.4334390375216,29.036407096243,35.5063265739143,36.6720254924188,31.5211756467726,NA
"CV","mip","Sip","mip-Sip","m-S","multi",36.4072645271993,38.0197471741697,34.1083172949776,27.9759265273374,35.7630426781631,37.1257798360548,30.8729696778764,NA
"CV","mip","tip","mip-tip","m-t","multi",29.9220984452451,35.906411066918,29.8767492558061,24.1784593124511,32.4383707541168,29.547793881377,30.2605804405058,NA
"CV","mip","Tip","mip-Tip","m-T","multi",27.7769969199961,32.7817807944378,29.6439775175429,24.4630752732473,29.9503349553593,34.940054567966,31.7356627057992,NA
"CV","mip","vip","mip-vip","m-v","multi",23.784154922985,36.5025844969348,26.0950342768476,22.6411058732466,25.6632207166696,26.9725749296524,29.4855477360473,NA
