"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gap","map","gap-map","g-m","multi",15.7504594030308,14.6123366994015,12.5374211156083,11.0253929040621,10.8895901998884,12.6905999817174,13.2440453509271,13.6113129203428
"CV","gap","nap","gap-nap","g-n","multi",13.4225239036302,14.4468539115478,11.4784891021929,11.8960888695704,11.7716567525883,12.2179005492419,12.1688408999612,12.5207787152419
"CV","gap","pap","gap-pap","g-p","voiXplc",13.8201314374746,13.5259440249217,11.5580029657606,11.7572440391739,9.55203030552942,10.6756841248516,11.2761192344197,10.6184990321562
"CV","gap","rap","gap-rap","g-r","multi",14.25571694354,11.695501433032,11.7420398782103,10.9745958343034,10.5934000211787,11.7229285430713,12.9025383091576,13.09844061942
"CV","gap","sap","gap-sap","g-s","multi",12.7260746032121,14.3520081671993,10.102181038804,10.2814127648997,11.3558277161789,12.2742250421509,12.7700304414631,12.5988845655048
"CV","gap","Sap","gap-Sap","g-S","multi",16.5953500189142,12.9899359370064,10.3239842905757,10.3129245636218,11.5823865090733,12.7871397540412,11.0926990129046,11.8328832711752
"CV","gap","tap","gap-tap","g-t","voiXplc",15.1182099779109,13.4954826576414,10.4125870151283,9.84068943365033,8.78385674736719,9.68865637824449,10.526076834071,13.7288444470216
"CV","gap","Tap","gap-Tap","g-T","multi",15.0791390959796,13.0104290774533,11.9200888162416,10.3748570535592,10.6528814463341,11.2545549780616,11.1870707888183,11.4092388148121
"CV","gap","vap","gap-vap","g-v","manXplc_obs",10.4143548373347,10.217379352839,11.1774166177725,10.7487600668302,9.91696462935112,10.1216480928482,12.3350244228432,10.9162377722884
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.8592815075871,12.5402574466004,9.89168277989082,12.347669362683,11.0161692224686,11.0603240595749,11.8959685495011,12.2855860396125
"CV","gib","hib","gib-hib","g-h","multi",11.5205984117274,8.89415202588302,9.73057407751734,9.16748504206345,9.29062644120184,9.05925482229062,11.2014513940812,7.30630630930987
"CV","gib","jib","gib-jib","g-j","manXplc_obs",10.2574735742729,10.5134091334867,10.1277781530245,9.35272730330644,10.7910050884494,11.9014731990363,10.2255471855406,9.47516707501905
"CV","gib","kib","gib-kib","g-k","voi_plos",10.6715120297717,10.7244229750193,7.9291333978378,6.04745877879001,8.6600399725518,9.55897048515338,11.1100125735181,9.42630170342379
"CV","gib","lib","gib-lib","g-l","multi",11.3681075693444,11.9175009811121,9.31724275676644,8.94910110216198,10.2906479567053,11.3980549524987,10.556406132226,9.26731850937973
"CV","gib","mib","gib-mib","g-m","multi",10.9653964851723,11.4476863458977,11.1947897163117,9.70872962115427,11.5135983244437,11.5634312518687,9.52438966996823,9.601216667355
"CV","gib","nib","gib-nib","g-n","multi",10.1861016087858,11.9069626076474,10.0300999322899,9.8949097526714,12.8397871861456,11.7315110501522,9.3202271485367,10.0068753575091
"CV","gib","pib","gib-pib","g-p","voiXplc",8.29717591745607,8.54948650269014,8.8733164977232,8.51615452100275,9.91562420401104,8.61737396488613,9.46351977488379,8.48870267657896
"CV","gib","rib","gib-rib","g-r","multi",14.2548588162846,14.1660531026855,11.8356494589502,11.4391688193854,12.9675427486839,11.922109487682,11.0826530807643,11.5384725833787
"CV","gib","sib","gib-sib","g-s","multi",10.6118004792594,10.2591716211053,10.3977424837754,10.834717538909,11.2643643047899,11.5828601180736,13.1801796536785,10.9219582007197
"CV","gib","Sib","gib-Sib","g-S","multi",12.9533327284064,10.6405609270988,10.7512593098944,10.2913691009137,11.7189131033577,14.2612620358366,13.5767677084072,10.3617655440625
"CV","gib","tib","gib-tib","g-t","voiXplc",10.5732525204214,8.78594297554184,10.2956014687883,9.11772270487663,9.97036135526173,10.0196631592387,11.2013275031151,9.1788396644699
"CV","gib","Tib","gib-Tib","g-T","multi",12.5223133489357,9.91233726758857,9.27573713831054,9.72697857627098,9.53094130787971,10.8052780599897,12.4756299838765,10.4976328883543
"CV","gib","vib","gib-vib","g-v","manXplc_obs",10.2197164525749,10.9461397014045,9.88655561013433,10.9525724312564,11.2062580173746,9.74908180049866,10.0378332608752,10.643534891752
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.6858029634819,12.5753684820231,10.4753164897209,11.4265931828147,12.3828418597197,12.4408417722338,11.1992987849289,10.6488514087023
"CV","gip","hip","gip-hip","g-h","multi",11.3562281197837,12.7798453411792,8.99340536854254,7.91943259262895,8.7715659221779,8.20424735617346,9.86344656576181,9.96714284482226
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.256041309668,9.03829160903123,9.07173077658059,8.60464261188621,10.5546864456787,12.2084531261051,12.2741625728591,11.4442434819659
"CV","gip","kip","gip-kip","g-k","voi_plos",12.7072952338284,9.57587814443333,9.35965515534112,7.89910335010666,6.90755257399685,8.02019786710102,11.2434549512894,10.2427127702426
"CV","gip","lip","gip-lip","g-l","multi",14.5966287811041,9.22174444882992,8.70184799958599,8.54167652470752,12.3798437455865,10.9671494786472,10.7683604094006,10.6816193765682
"CV","gip","mip","gip-mip","g-m","multi",13.2153971770492,12.2505584690291,10.6048153855224,9.38009762544663,10.3766590951113,10.2995463075642,12.5550162556338,13.0533140044207
"CV","gip","nip","gip-nip","g-n","multi",16.4074985387467,11.8891441864087,10.3519762830386,9.72745418057843,12.4242402376891,12.0741346639914,10.2874543892314,10.893252158367
"CV","gip","pip","gip-pip","g-p","voiXplc",11.4372505293397,8.80387930811926,8.94700818285129,7.5864973743623,9.06252867005825,7.69282075752069,10.4652640028614,10.4392708430904
"CV","gip","rip","gip-rip","g-r","multi",16.0971592437282,13.4856999067477,12.2558160261904,10.6089031876117,12.6267688434405,13.1856872512823,13.1233336595955,13.1174656737255
"CV","gip","sip","gip-sip","g-s","multi",14.9154867935726,12.8431848529485,10.7506053187156,10.3202067920035,9.79338045820007,12.301916643263,10.7519175642641,13.0221716354233
"CV","gip","Sip","gip-Sip","g-S","multi",10.9621430024239,12.1040951737775,10.0928990301439,8.29100390815998,10.1412510562374,10.8066284589862,10.2092642048776,11.3748978070069
"CV","gip","tip","gip-tip","g-t","voiXplc",13.4127423940876,9.43201787154793,8.89064676600148,7.71402641698151,9.13428483909605,8.58423651040199,10.4539977916531,10.2862409412002
"CV","gip","Tip","gip-Tip","g-T","multi",13.5785245973361,11.6238960274985,9.43675588620512,7.83807686703316,9.68365641944731,11.6495989990634,10.8216124979666,10.6631581996331
"CV","gip","vip","gip-vip","g-v","manXplc_obs",13.387037124115,11.4904880688256,9.55717232202325,8.55853847794775,9.34694103317422,10.1585823987689,10.5145981621537,10.2885952739804
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.9824571078877,9.80948141742575,9.46687970066457,11.1112210038856,10.9562482697044,11.4452458774266,10.9715869545457,10.1896274517632
"CV","gub","hub","gub-hub","g-h","multi",10.9526667111537,13.4932626316308,10.91155060397,11.035084915824,10.9954870567016,9.84548735815303,10.4099405122752,11.0817539554646
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.0548668842339,12.6505864800931,12.2945086058336,11.9958226087173,13.6437557450493,17.2689194775368,13.4007507842032,12.335377841151
"CV","gub","kub","gub-kub","g-k","voi_plos",10.5688635405584,9.27938801958049,9.89793643058566,10.2458293865195,9.71123324235177,11.5559605511473,9.8299796434586,9.26077117865697
"CV","gub","lub","gub-lub","g-l","multi",13.4013992518246,12.2026723774422,9.22007498246624,7.97693876132783,10.0766990765833,12.0553169034305,11.3329830539634,10.7374155536534
"CV","gub","mub","gub-mub","g-m","multi",11.6113343412366,15.048235833854,10.976366555,8.83499170209418,12.1350636287166,10.1631117576962,15.5270067449326,10.1544090747247
"CV","gub","nub","gub-nub","g-n","multi",11.8996515180163,12.7425058335191,11.476685144474,11.6078783962607,12.1340075037238,12.3448889877452,13.9341598816178,12.5898950568041
"CV","gub","pub","gub-pub","g-p","voiXplc",11.8068150705098,11.1101186777022,9.17524384072551,9.96346394400577,10.6209183730717,10.0733771144558,9.97308651678423,11.0223574662602
"CV","gub","rub","gub-rub","g-r","multi",9.59534383942662,12.6558902080711,10.3105517731809,9.30310112198361,12.851571144963,13.3814043432225,12.3335675577942,10.8249335968796
"CV","gub","Sub","gub-Sub","g-S","multi",14.3787395766033,16.5451428980401,13.4989536475602,13.266236073914,15.6147653700235,16.8677398447713,13.6918893112654,12.5935712123042
"CV","gub","sub","gub-sub","g-s","multi",16.5493205414941,12.2829897673923,10.5961186826742,11.0110796090031,12.6848698884949,17.8282854760357,12.6447230003207,12.4804790877067
"CV","gub","Tub","gub-Tub","g-T","multi",11.3052938508746,12.7692005547831,9.47267583301658,9.8074276585668,12.1577503528137,14.473641156,12.6138863197693,10.7708423437664
"CV","gub","tub","gub-tub","g-t","voiXplc",13.9297635502327,11.1930459979635,10.5300836971996,10.02119131178,9.77541687173975,14.5394372903796,12.3285232233236,9.37407933310024
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.1714435642626,9.89413989309409,9.91469721710703,11.2147503376082,11.9336956928505,9.3177273524571,12.7925754585706,10.9687047506244
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.0682876004457,11.3292691300052,10.2888838151262,9.627153582493,13.7343968293897,14.0724416782247,13.0348081545027,10.8021408526277
"CV","gup","hup","gup-hup","g-h","multi",17.5588765791769,10.6868957894165,9.57687193551536,10.5383483836541,11.9550710668565,12.3811612836957,12.0777170273464,10.1048595402701
"CV","gup","jup","gup-jup","g-j","manXplc_obs",15.2337383167991,12.8420038433428,11.858851206152,11.3202777735674,14.6467572747367,15.3503995677537,12.3828337238922,12.2108845608003
"CV","gup","kup","gup-kup","g-k","voi_plos",11.2278874806689,8.01985500889125,9.52549887776069,8.40160322689709,11.8126093748373,11.7834993055321,9.23749959820478,8.84474992765632
"CV","gup","lup","gup-lup","g-l","multi",12.1682965758669,10.4984849152817,10.0423828450697,8.35540858638542,10.4176090594859,11.4928204873622,10.3934005225407,11.7431271831056
"CV","gup","mup","gup-mup","g-m","multi",12.6607813806736,10.8917283941685,11.8745685160645,9.09553787166241,11.4423865605211,11.284673069989,10.8759129077649,11.2029466426805
"CV","gup","nup","gup-nup","g-n","multi",11.7193459751495,10.5982726304533,11.4387333371289,10.9205634515286,11.792700312898,12.0707736538518,12.6134467608473,12.0617750342512
"CV","gup","pup","gup-pup","g-p","voiXplc",13.3313795889942,10.768577492302,9.62858387507697,10.422099750374,10.7388663576453,11.3337000703856,9.86925825644495,11.3995084271986
"CV","gup","rup","gup-rup","g-r","multi",15.0420838510058,13.1239783757308,9.63447058522213,11.5211696975044,13.1989076197058,12.209048247706,9.86727527525382,11.2551709182349
"CV","gup","Sup","gup-Sup","g-S","multi",15.5905813311503,13.3909390933388,15.0344120318252,13.1606197815436,17.1621485027596,16.587025400446,14.1065566239748,15.6148682703701
"CV","gup","sup","gup-sup","g-s","multi",14.4051394373134,12.7789928103142,12.6724007396967,11.3622379803373,14.6414341128099,15.7389884819534,12.8349460494572,12.6036348499672
"CV","gup","Tup","gup-Tup","g-T","multi",17.0457437925316,11.8418208581889,11.9224659812627,9.38015731667923,12.5770704493422,12.5789745505452,13.0124821394555,13.0586105724913
"CV","gup","tup","gup-tup","g-t","voiXplc",12.7110936678785,10.1714570690943,12.5083672107195,9.80660183316685,12.9500402169199,13.9434362900474,11.7120186506393,11.5397463116462
"CV","gup","vup","gup-vup","g-v","manXplc_obs",12.5951042687922,11.2157827552853,9.90853908016575,9.50150781548843,11.4174737444212,9.87522106439225,10.2053174578066,10.1884250685048
"CV","gup","zup","gup-zup","g-z","manXplc_obs",14.7157818655316,12.1248153369267,10.4967206650647,9.15232075910736,13.9762646997063,14.3298043515361,11.079472024425,12.3890317042031
"CV","hab","jab","hab-jab","h-j","multi",13.4324865557728,10.2358229124782,13.8482526931056,11.0865360652154,10.7028208817316,12.2121246561087,11.6585191184056,14.3537457339441
"CV","hab","kab","hab-kab","h-k","multi",9.75128204312883,8.38214470415404,10.9056850925743,10.7289566956529,9.07110888285741,11.9502750149251,11.0873818149428,13.326854777323
"CV","hab","lab","hab-lab","h-l","multi",14.8751305718004,11.0830383658055,11.4071644471471,11.0816375486426,12.3096997950376,10.8368236150848,14.1139568711229,11.529122328777
"CV","hab","mab","hab-mab","h-m","multi",12.013969618394,11.2761107784399,14.1269810975453,13.3499335153003,10.7228447979182,13.9429238989289,13.0294544843483,12.1574261520048
"CV","hab","nab","hab-nab","h-n","multi",12.7080178639347,11.0366997435448,14.2787533826345,14.3735572463647,12.3155362968894,13.2124784955524,15.9759137499375,13.6463143933186
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.5284571960189,9.11995304779296,9.878637509038,9.60733851779877,7.5156497572226,8.93091612403432,12.2303873876606,9.7175139370333
"CV","hab","rab","hab-rab","h-r","multi",12.7566412857435,10.1223168702371,10.5533296193616,10.8849211117745,10.3827849843849,12.449582727285,13.5508575107098,13.1264725459505
"CV","hab","sab","hab-sab","h-s","plc_fric",12.9266513847612,9.76323538457416,11.2629597801032,12.0394889652046,12.8685181640524,11.0845419697204,13.0922395704715,12.8761005864688
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.6621713587159,10.9204583715985,13.1193049607352,14.7985543557604,10.1102562368287,13.5545365097563,13.0230708916643,13.5363396566508
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.976056219346,8.62795507351794,9.50497352723219,10.2068047142099,9.67514239408833,10.3788190250823,11.7834005850664,11.3616480247153
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.8370990072017,10.1344592033241,11.4997167453543,9.23377218761354,9.78047373462192,9.87181237380696,11.6243699840358,12.7978205238667
"CV","hab","vab","hab-vab","h-v","voiXplc",12.1337646176066,10.173374560268,11.1003347389471,12.0570084205633,9.39645732781585,12.200729467573,11.0942269770054,13.7552752399105
"CV","hab","zab","hab-zab","h-z","voiXplc",11.9918223626608,12.2548528099858,13.8454378095833,13.7585482037301,12.3621280150017,12.5436298427893,12.5920782469058,13.4290487407921
"CV","hap","jap","hap-jap","h-j","multi",13.6586508618591,11.5406701201028,10.97853579022,10.716768454054,11.5966885880144,12.0180056800819,NA,13.6210666862158
"CV","hap","kap","hap-kap","h-k","multi",12.7156075473614,8.37043001934455,8.36231442401264,8.28977035738987,10.9520897210583,9.67790803095058,11.208861310116,10.9888516225168
"CV","hap","lap","hap-lap","h-l","multi",14.3157265433776,13.9620025153064,12.7464701315343,11.854800776969,11.3033381669418,12.2637860889417,13.1094513937753,13.5732766098841
"CV","hap","map","hap-map","h-m","multi",14.6293854780169,13.2147869640129,12.9753077426552,12.2642713286086,11.9503080147518,13.9300700465141,12.8489100093296,14.272964335595
"CV","hap","nap","hap-nap","h-n","multi",14.1525033727922,14.0472568833841,14.6055875774509,13.4391486249192,13.3684546740827,14.4939295520766,13.502729785519,16.6622510166559
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.60860367669976,8.4353686272504,9.20222239456414,7.62555410166745,9.97038475223882,8.36351518372332,10.4379132444106,9.59393322444149
"CV","hap","rap","hap-rap","h-r","multi",13.2534999493766,11.411131257144,13.3242043441634,10.9515333517479,11.875318147439,11.7905605746429,13.722974473568,12.4966286896197
"CV","hap","sap","hap-sap","h-s","plc_fric",11.906504534341,12.0921730608549,10.8889112740996,10.360106579265,12.9137441463924,13.5244500556402,12.1867723926969,12.1999325017229
"CV","hap","Sap","hap-Sap","h-S","plc_fric",14.9537205138588,11.7959429880472,12.5437697529446,12.0284318434372,12.6359997643399,13.6231094756815,12.9364053763522,14.5012414410137
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.8414450625402,10.0901249993045,9.81037317816796,7.75963963969745,10.5029219768116,9.1282550639716,8.93532220213629,12.0885228597707
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.6266441628655,9.6341516041596,9.68542554799787,9.3348501214722,10.8147975613429,10.4528688718026,11.0022766359749,10.5387456588201
"CV","hap","vap","hap-vap","h-v","voiXplc",12.6357213553553,10.5044429643098,11.0252338128242,10.1525934256413,11.1617717940732,11.0080156260471,11.2674781378281,11.5319356438291
"CV","hap","zap","hap-zap","h-z","voiXplc",14.416960442665,11.6863487606638,11.4592658181635,12.6660376226987,13.5258695927876,13.9563231518657,13.5702729493797,12.887635793487
"CV","hib","jib","hib-jib","h-j","multi",14.1767655185595,11.1557280940975,10.9172669903291,10.8721787286655,10.4347405689452,10.4546787251561,11.3122444286732,9.70591528980467
"CV","hib","kib","hib-kib","h-k","multi",8.71982286851086,8.94079761963165,8.51613541240167,8.61582890729298,7.49777845132725,7.80895294269192,9.90099863438072,8.55177477122211
"CV","hib","lib","hib-lib","h-l","multi",12.6943910885955,11.3214538693249,10.6857013506942,10.3648623268034,11.5022857960966,11.5596871236512,11.3727927727764,9.84293862779432
"CV","hib","mib","hib-mib","h-m","multi",14.6581494475538,10.4467697164378,11.1258664484272,10.8568315881644,10.9527285428856,11.8340420390768,10.6527753641429,10.396538465485
"CV","hib","nib","hib-nib","h-n","multi",13.2668542991758,12.1934304598275,9.51216694286834,10.6632224168782,13.0004055092046,12.1037823769435,10.8763018527284,10.5769195793225
