"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.1644388032368,11.4936579603772,7.67387801780911,9.81560107266978,11.324743236245,8.89853448730114,8.79592481387554,9.37570004123098
"CV","cib","lib","cib-lib","c-l","multi",14.2179667642553,12.5567233444067,10.4980032318952,11.8368027976213,13.0972043066924,12.8603863061137,10.5069397588412,9.91160220783309
"CV","cib","mib","cib-mib","c-m","multi",12.0141328807849,12.5543731028749,10.2217226084349,12.0951925031435,14.0439232024176,13.3615553645228,10.6733832281231,10.6733832281231
"CV","cib","nib","cib-nib","c-n","multi",12.0297019619079,13.1349516645318,9.64356146621784,12.0465189287533,15.1842601990686,13.4889652396234,11.1153096217604,12.3874638631687
"CV","cib","pib","cib-pib","c-p","manXplc_obs",10.0292929990765,9.02498012999586,8.10541297442309,10.2712649860351,9.05757895566072,8.81032322631745,10.0565236292789,10.5838299336424
"CV","cib","rib","cib-rib","c-r","multi",14.7632973930675,13.324578576407,11.4737051856765,12.6522607360041,13.4688944986827,13.8396260205178,10.6338535759048,12.1865434220561
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.5346006173359,10.1909100514702,9.08209728952976,10.7102138741316,12.5216408515956,11.4342775826125,10.6040538154022,10.6361937239421
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.9198967412722,6.8723775757477,7.19654021162807,7.44355070980406,7.28843787434766,9.66532206818928,8.388886748492,8.3954084717661
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.784499913733,11.3152324903314,8.50861901390922,10.0125679135205,8.95207233896498,9.58810296227939,9.05055186504833,11.752080218767
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.3724105374812,11.015893926205,9.18203737336425,10.2879241352752,11.556658875608,11.061448811472,10.2581593013104,9.80120972175697
"CV","cib","vib","cib-vib","c-v","multi",12.0352238657176,11.63729156178,9.8081049910488,9.67171237730293,13.5428330436401,11.7792098617894,9.81722143493358,10.9217221972611
"CV","cib","zib","cib-zib","c-z","multi",12.0748124826074,13.3421008561679,10.6086867945374,11.4750592063421,14.65410545351,15.6476934816155,11.3771728939821,10.7076613273485
"CV","cip","dip","cip-dip","c-d","multi",9.42136580479982,11.0314307217252,8.31710587614707,9.0339438120175,11.6659513832223,9.87095734994289,9.36843565527621,10.8848765577948
"CV","cip","Dip","cip-Dip","c-D","multi",10.2467151487594,10.8030885558436,9.75239927225962,9.6677678624564,11.5741832453249,11.6188108898219,10.5923026007596,9.96761504867415
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.2878853991099,12.6719137954167,8.93237290528861,8.59395650254105,8.83198162385179,9.40108529022316,10.8579645505526,9.22508563147895
"CV","cip","gip","cip-gip","c-g","multi",13.0715021631228,10.1822291382979,8.8288062790178,8.36399556452256,8.25932179630298,8.91836442259906,12.1017321396869,12.0720272983486
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.831852583007,12.9443218957611,9.5084293318011,8.8214281626298,10.0276277274539,8.91207656522667,10.9808500062638,9.85913134232026
"CV","cip","jip","cip-jip","c-j","voi_aff",8.96673448456586,9.40305342962337,6.58427778119102,7.61428254579124,10.8803332370548,10.0377921045692,10.2401676991274,9.4961085529153
"CV","cip","kip","cip-kip","c-k","manXplc_obs",8.07796093519067,10.154552890015,9.28901441426421,8.36572802890082,8.54907124207396,9.21801519208623,8.83979343098638,8.89100470897134
"CV","cip","lip","cip-lip","c-l","multi",15.1272511625323,10.694659059617,10.658107273758,10.5171679915696,14.4365790181824,15.2251430040957,10.7659021562308,11.6127919717646
"CV","cip","mip","cip-mip","c-m","multi",11.5370143823271,13.5673989804186,11.7403365644214,10.7188087226675,13.9627466260636,12.960072408702,11.1230847673625,12.7619386679646
"CV","cip","nip","cip-nip","c-n","multi",14.0038731579938,13.6554291290977,11.874972714757,10.531976966731,14.7246999777433,14.1524771111386,11.2955916524916,11.9958443273643
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.3398168581832,9.60813091652986,9.10735098019324,8.85192677418073,9.19447666344218,9.15221952747991,10.4210699276576,9.87313896926377
"CV","cip","rip","cip-rip","c-r","multi",14.489168194836,12.9690861139231,12.6789364348497,12.2833236588314,15.1671335463159,15.0434530747859,11.8970410734763,13.9735243407534
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.261887192835,11.6496447389951,9.28227496015398,10.7554773430824,11.5295352064476,12.8448715827333,10.6470371427957,9.29039434528697
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.3681382664894,9.12649621846357,7.22235515836874,7.61001596243392,8.21175373124689,7.77868810057155,8.95915715970407,8.87243260992491
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.7149710131403,10.475003545837,9.7869322386779,7.86207155360235,10.3538247760116,9.01059115841395,10.3684986893265,9.57066515077253
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.3234271112677,10.5029586652802,9.16668911139598,8.99494312822008,10.1100823923528,10.6819216735782,10.9032082484978,9.94919396157327
"CV","cip","vip","cip-vip","c-v","multi",12.0759599292956,12.6724861543482,10.3116553042612,10.7067782646186,11.9407054711739,11.3619472106824,11.1173971220779,10.4409956152356
"CV","cip","zip","cip-zip","c-z","multi",11.1045151311077,11.8927987652209,10.877327778523,12.0195585965419,13.1271788511336,13.3640957636311,9.49649835836749,13.3576552521379
"CV","cub","Dub","cub-Dub","c-D","multi",13.8326995477294,11.9676523712363,13.9490489196713,9.88137509743476,11.6195913474729,12.2884844266085,10.8323664385638,10.8141732888778
"CV","cub","dub","cub-dub","c-d","multi",13.0593490950247,12.2174562118768,9.48685436859454,8.22960424621335,10.1342888628765,11.8892011161587,11.1604119122749,10.1716004801546
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.9091838778839,12.1573491441329,13.5578041640088,11.671697821249,14.0347890098716,12.7843210457666,12.6400205306181,9.63925481999171
"CV","cub","gub","cub-gub","c-g","multi",14.2253051671053,13.4815532874121,13.3896869730092,10.0003510871809,14.2999441020656,15.8270285765081,13.379117632511,10.7752334589325
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.808176963773,15.1759567592023,15.4517521047667,12.4201939570865,15.3604875468737,13.9809810832139,14.0660113205734,14.0422113972716
"CV","cub","jub","cub-jub","c-j","voi_aff",11.1150827670261,9.79238201134763,8.0625697083118,9.26909928871375,8.27795229597035,8.46303811381423,10.3074827007256,10.1851996653985
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.6344877314256,12.7891296630501,14.1161825735462,12.5059161345986,14.9578180189224,13.9113930234965,12.3673445477417,11.8634150645907
"CV","cub","lub","cub-lub","c-l","multi",18.1518238348741,15.2498362038925,14.2680481687942,12.2038599730743,15.6346832294306,13.889659345101,12.3758804677568,11.7196041500183
"CV","cub","mub","cub-mub","c-m","multi",14.7510385848497,15.7009014572118,13.8429215245432,11.2408853376361,14.9906010027706,13.8418306929525,15.6368238368523,12.0156598175275
"CV","cub","nub","cub-nub","c-n","multi",15.702171791138,10.8418315625158,11.5200548052555,10.0595405689778,13.8783519272371,12.5739509047552,13.5800503889854,11.4942020192094
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.633568257316,13.6023519157767,14.6154547439554,11.5755320939066,15.0170938667823,13.6765167250159,12.5172869256121,11.5767541416788
"CV","cub","rub","cub-rub","c-r","multi",14.7949634938845,15.5835736071517,14.0177135235998,11.4551626452584,16.4332651063048,16.1854590971687,12.2771192204681,11.3230733837279
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.56288321601333,8.12034161543796,7.07934786222605,9.03648011312778,8.58515022583841,8.66265168783808,8.97832049012107,9.0170977684926
"CV","cub","sub","cub-sub","c-s","manXplc_obs",16.1556133469996,12.0189615337385,9.79844544897463,8.80877703815792,13.1187418888044,12.8468950474325,11.4526746682366,11.0728994877408
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.9076861384755,13.9504948715601,10.5260130121673,9.43443603940539,11.2577121810667,11.1266551269614,12.2548009962039,9.85127482736521
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.4392820067563,9.21941291117509,10.8180587787468,8.09377611414316,11.4099305859451,11.256404730477,10.1045372961975,9.1837000844634
"CV","cub","vub","cub-vub","c-v","multi",16.3058441374578,12.5723038254042,13.3692636556858,13.4083322845924,14.2656717738566,14.1706435027535,13.6371248489267,11.5600646239624
"CV","cub","zub","cub-zub","c-z","multi",14.0929612880209,12.2227808051152,9.96865315404725,10.4460872248933,13.5580988896379,13.5325049221874,11.5037556616199,10.5904603971378
"CV","cup","Dup","cup-Dup","c-D","multi",13.899462367987,13.6893237511898,12.4963275424585,10.2237258985862,11.4437024164935,13.6123548547885,10.4087961345091,9.79096285145659
"CV","cup","dup","cup-dup","c-d","multi",13.2104833027499,11.1282073371519,8.88672099379672,9.86986629312123,11.0863924728395,10.500948432244,10.7270376424132,11.966761854017
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.6345669520138,13.642142041373,12.4889984670661,11.3668936827486,11.0148194092991,12.6502559162649,10.1073992949574,10.0658067917411
"CV","cup","gup","cup-gup","c-g","multi",16.2249408217306,13.2480666914161,13.2279317677953,10.5699470316656,15.1966958713602,15.8300370257952,13.8107989141944,12.1436856470446
"CV","cup","hup","cup-hup","c-h","manXplc_obs",15.0163708439005,13.709921000001,14.6689027378764,13.5960764316304,13.8219817940385,15.4907971909888,13.0682743067541,12.1219628430123
"CV","cup","jup","cup-jup","c-j","voi_aff",10.2951048023257,12.1570755091741,8.2599124468395,8.1039888658144,9.3168385690607,11.2996250756867,11.2041933274876,9.66012803190542
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.4935035566456,12.78302814561,11.6873080990519,11.7124007495429,13.8238068550267,15.9430463142388,13.0254932752499,11.8006607584915
"CV","cup","lup","cup-lup","c-l","multi",16.844017547193,14.4894552500412,14.4480147075847,11.469087632218,13.9269225166744,13.5812686606044,12.2190626737778,12.508855973398
"CV","cup","mup","cup-mup","c-m","multi",15.6417656128449,14.2990086819725,12.3813785719021,11.8921189550275,14.2053872645497,16.0952907312844,11.5590966613222,11.7026148002238
"CV","cup","nup","cup-nup","c-n","multi",13.7370779630958,12.1752939576287,11.1050492815975,11.1072457891154,13.590708600927,11.9926214014036,12.4353353096632,11.3668403454179
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.267302769646,14.5602902277713,13.4184986968368,13.1968585400013,13.7244119876418,12.5529288774305,11.3048991860346,11.128454516296
"CV","cup","rup","cup-rup","c-r","multi",16.7384321591255,13.8873104527243,13.8543641279104,14.2410228503603,16.5484151922509,14.967525079035,13.50576510753,13.5271178052252
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.8537985846157,8.3746284564055,6.82203108263024,7.68044782793337,9.63988150825204,8.37968587087882,8.30286099057704,7.30141979265838
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.4924195951805,13.789882283896,11.0285816704174,10.3206402684347,11.8208870899684,13.1042972939463,10.4414269720857,11.2020230228198
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.1259425201657,13.392468089386,11.0365943092236,9.94995172682349,11.0041241400967,12.7685589496069,11.0959061161885,10.9194931639299
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.6075828356506,11.6493252128434,9.95804958093902,8.52798600122582,8.95430682859071,9.39017882643886,9.9363786930374,8.51098161678984
"CV","cup","vup","cup-vup","c-v","multi",13.890431673753,14.1363640099767,12.6812271193638,11.9584512531656,13.7051943189267,14.3539980353143,11.4843722234657,10.5363469575771
"CV","cup","zup","cup-zup","c-z","multi",14.3227580722307,14.9840980784936,11.7050719911571,9.88836131208246,13.0514909848782,12.931638462314,11.3906310148975,11.7739895540673
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.01488443845221,7.17076405214263,9.65138982081062,8.6199848684346,7.88215981279959,9.87634455567715,6.76086930999567,8.90630841720954
"CV","dab","fab","dab-fab","d-f","multi",13.8418955184091,12.9128901126371,11.8889009032339,10.7724427359803,13.2606500146235,10.8436176570727,10.1804978552808,11.2131744074449
"CV","dab","gab","dab-gab","d-g","plc_plos",11.7103246261545,7.65538439128113,10.1221630740703,8.97664436940731,9.89406940074105,10.2865377791552,11.1717130050938,8.88124786921755
"CV","dab","hab","dab-hab","d-h","multi",14.3690861354696,11.8021194668597,11.0134645456833,9.88922109581396,11.0581773988957,10.5905079382689,13.1139883683621,11.7231131239628
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.3382395279081,8.5589056304279,12.2062139962267,8.37328629987732,9.58172561985599,11.1434729438177,10.8926753548679,8.83675224562966
"CV","dab","kab","dab-kab","d-k","voiXplc",10.7567326791913,12.1927657671579,12.5887035350984,11.3910687929813,12.3188003930343,10.6464831865947,10.2995031833483,10.2770714301601
"CV","dab","lab","dab-lab","d-l","multi",12.3757988699658,8.97055317970254,12.5694443137158,9.47185366935115,12.0436118364478,9.36545040711552,14.1494665323671,10.2831425314434
"CV","dab","mab","dab-mab","d-m","multi",11.7499277219655,11.1843759391902,13.6158417870498,11.4173754119472,10.6736226080949,11.8274985496321,11.4439459023938,9.42363633822062
"CV","dab","nab","dab-nab","d-n","nasXson",11.0046149629467,12.0098929305006,9.03637766288984,10.8009835744688,10.7139120592546,11.3622031751296,11.5155718724425,10.5514400776508
"CV","dab","pab","dab-pab","d-p","voiXplc",14.4489460535945,10.8282007914332,11.2675510882006,9.73976779585613,12.2083169860912,11.0521128260564,10.5082556627556,7.87193218966955
"CV","dab","rab","dab-rab","d-r","multi",10.4403270945816,10.3691018827996,11.0552748862654,9.71137532275611,10.5014690103044,9.80933192573287,10.6805299137807,10.9243089448551
"CV","dab","sab","dab-sab","d-s","voiXman",11.685431292114,11.9837485903529,11.1372124321424,10.6830160884751,13.8596917482828,11.0168426400135,11.030479881518,10.8759184478066
"CV","dab","Sab","dab-Sab","d-S","multi",14.5560862335561,11.4257440403956,11.7181250370674,11.4707809325911,12.9176496107334,12.1913542403574,10.4797922897188,10.6926573588822
"CV","dab","tab","dab-tab","d-t","voi_plos",9.77096474195717,9.81676980852018,11.2698126407162,9.40519738345151,12.173431256585,9.41342484221497,10.4320314629618,9.04070497230501
"CV","dab","Tab","dab-Tab","d-T","multi",12.6229860822173,13.9141365872617,12.1188617892348,8.81749215048085,12.1384453231108,11.2311122253835,10.3950444344062,11.1783529692627
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.4963108373804,10.3263194915124,11.5764859896311,8.55434174126445,9.35665897266596,10.9585728244219,11.2774123894995,10.2970248088253
"CV","dab","zab","dab-zab","d-z","man_obs",11.7852787747487,10.356081362068,11.089961137885,9.59630853054245,12.080414762749,11.0287514655894,9.67261787122971,10.6774050789712
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.3248332811963,8.34564678674609,7.81836657908085,8.54993773098669,8.1801710399297,8.83121935552674,9.19031526343773,9.71391883617773
"CV","dap","fap","dap-fap","d-f","multi",11.3041939172754,11.5402352311435,10.4889798653795,10.8840355825496,12.0518887372616,11.9734832871732,12.0775835838688,13.3898325219342
"CV","dap","gap","dap-gap","d-g","plc_plos",8.99071837153434,9.99913479644282,8.22996174730411,7.81918487700173,8.26583487575723,9.36105073930388,8.64741731126394,9.59388933705618
"CV","dap","hap","dap-hap","d-h","multi",12.1749882170319,10.3462250454431,10.6861162546345,9.95539008213651,11.2009141310462,11.3518420542363,12.6555819950272,13.4903148279262
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.3667951834811,9.28836749126713,8.46533705645353,8.97948685731147,8.62710883822512,9.77943018210748,10.7506599350786,12.5381133484166
"CV","dap","kap","dap-kap","d-k","voiXplc",11.2312613325697,9.14892040431093,9.92995328022804,10.1001844244017,10.0852735042139,11.1533696867685,9.00794692017222,10.8806689054774
"CV","dap","lap","dap-lap","d-l","multi",12.012264608701,11.8207478814552,11.3496465889244,11.3320446567909,9.25136942054013,9.99173040158195,12.1083878886466,12.9833708211319
"CV","dap","map","dap-map","d-m","multi",13.6947754652191,11.072504336456,11.6606472237668,11.981375105484,9.36164493757067,11.9540577265602,12.1953841889886,15.5932694361623
"CV","dap","nap","dap-nap","d-n","nasXson",11.1321579788514,10.2337961875936,12.4078616994929,11.993717025074,8.57323679785898,10.6720841095712,9.96581001369923,12.6962268322242
"CV","dap","pap","dap-pap","d-p","voiXplc",11.5241630983317,10.2318627609817,9.3627841906389,11.8936784044542,10.4865058664898,10.4757817922272,10.7210900196371,12.5919984301917
"CV","dap","rap","dap-rap","d-r","multi",12.3545798804668,9.01346945478911,10.5390059371282,10.8885991932203,9.39566241352692,10.358553354162,10.7867187907051,14.2387314437015
"CV","dap","sap","dap-sap","d-s","voiXman",11.1542969227748,10.9821408986606,9.29165778868917,10.2489889301996,11.1142545316919,12.6326042322337,12.6885603507337,12.3572113162495
"CV","dap","Sap","dap-Sap","d-S","multi",16.7922170775864,11.3407727939061,9.87352487666558,9.86364065540007,9.89675401874723,11.6705495278541,12.0009604437938,12.0839774628069
