"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",12.1931553510371,9.24748040082108,9.31376337911666,8.75595296543942,10.6997051274987,11.4658113087711,10.716095968573,9.86159272400077
"CV","kap","vap","kap-vap","k-v","multi",11.5898371411059,9.46713596115996,10.3678302457889,8.71845328172667,11.4981816450443,10.7679390002223,10.643916303448,10.2864339547001
"CV","kap","zap","kap-zap","k-z","multi",11.7761310533027,10.8959868951634,9.99785157127152,10.1174608552118,12.1454718593977,13.6682785431791,11.7265698290472,11.690930206615
"CV","kib","lib","kib-lib","k-l","multi",9.97734328025586,10.3033384359661,7.95061622143274,9.04539248984848,10.5183709516616,10.0738108215188,9.60846399607241,9.30248040483962
"CV","kib","mib","kib-mib","k-m","multi",13.1211616967226,11.0404935160161,8.85585982126507,9.944734866628,10.2178209849319,9.88762358394879,9.92634532056929,9.97476794654281
"CV","kib","nib","kib-nib","k-n","multi",12.2175526977533,11.379300814678,8.66903422107361,9.89336290232634,11.8581982855544,11.4706243999484,11.5436558619774,11.9884387560754
"CV","kib","pib","kib-pib","k-p","plc_plos",8.47195626314697,8.25764793870303,6.94113631813813,7.63994826806515,8.56349560455986,6.9620068154473,8.83589117989198,9.04400305030182
"CV","kib","rib","kib-rib","k-r","multi",15.8021481190937,14.8607450696023,10.0778075318619,11.482758677175,12.4492254770187,11.5341593816448,10.2310701335538,10.2567366474248
"CV","kib","sib","kib-sib","k-s","manXplc_obs",11.5985499033711,10.4438568909705,9.63855780582414,10.5128609904749,10.0887487925565,9.03601732598435,9.86722878619125,9.91464459992346
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",11.7450066688711,11.4725945367161,8.97815528891642,9.52040766247235,11.8775478149687,11.1397468359115,9.45290006727082,8.77119922587697
"CV","kib","tib","kib-tib","k-t","plc_plos",8.52923159697691,12.0244659731866,7.7845576993558,7.88696859200461,10.0669654092487,7.37627631127161,8.82284677630261,10.041421865019
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.2759599742953,10.3914582623154,7.77155625279913,8.64533578718086,8.70204250183884,9.04223292611154,8.89339473751862,9.32205536422636
"CV","kib","vib","kib-vib","k-v","multi",12.9400716327165,12.2009145478295,8.6433003087085,10.8279033188601,11.4490881061547,9.50464141588591,9.63631212459673,9.90756774089436
"CV","kib","zib","kib-zib","k-z","multi",13.5674424941908,11.4738667609203,9.11643816607212,10.494520221997,11.7032836258624,12.9309400098526,9.92030114071729,9.55678343138019
"CV","kip","lip","kip-lip","k-l","multi",13.5892584864767,9.62441239048814,8.92337242590068,9.11079996644797,12.9447730946188,11.5804845264133,9.85946128322387,10.1900683911757
"CV","kip","mip","kip-mip","k-m","multi",9.95125093292843,12.5334534748275,9.86198049558915,8.74600344535497,11.1157906768845,10.153390981398,12.0152181378026,NA
"CV","kip","nip","kip-nip","k-n","multi",11.6431636778146,10.4859084674249,9.86080091476455,8.76875491636307,13.6476108378104,12.7052505995502,11.0662047607047,10.5087632092628
"CV","kip","pip","kip-pip","k-p","plc_plos",9.82867526277366,7.32719728565157,7.35134393245376,7.10051952359947,8.48208167160526,8.54194993668879,9.38198153354243,7.83463322030047
"CV","kip","rip","kip-rip","k-r","multi",11.7509171283582,13.5416885830714,13.2380010425449,10.8794844221408,13.2571798628761,12.6168395284705,NA,12.8074170482874
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.61096175306089,10.525741523044,9.90598402639451,10.0891626773231,11.0192026040579,11.8059125261208,10.4583099923989,8.76344484957901
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",9.91501288086076,10.6981839657545,8.74454937360639,8.21636609022262,9.99115841277452,10.9616388744177,9.51933514783603,8.60567281904541
"CV","kip","tip","kip-tip","k-t","plc_plos",8.96482880041703,9.33323567470879,7.92826708420129,7.00896233651746,9.6231326906143,8.43541153609027,9.21648042799367,7.52192815754276
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",9.01103365699121,8.80598624979531,8.94243854581061,8.57943643049426,9.33077279912822,10.6868205962719,10.6745756822858,7.97193323570093
"CV","kip","vip","kip-vip","k-v","multi",10.8459395813948,12.6379453240512,9.65613418537492,8.99801285136713,10.0651474993648,10.121767289118,11.270346478002,9.78907627047847
"CV","kip","zip","kip-zip","k-z","multi",9.14920301076359,10.2865245083895,10.3514136844904,9.99717753361274,11.4064139471999,12.5201450667155,9.3889244966946,10.4756659035293
"CV","kub","lub","kub-lub","k-l","multi",11.9754317946778,10.9548230462707,12.664399547888,12.0753318617428,11.1000479051893,12.0214179959002,9.92529487227615,NA
"CV","kub","mub","kub-mub","k-m","multi",11.5918631396141,15.074205067744,11.7982662755918,10.5948838586581,10.8090670429558,12.636718758743,15.5997973742199,NA
"CV","kub","nub","kub-nub","k-n","multi",13.3552659050273,12.4935954127559,13.6271490444966,13.6631411943324,12.0016127691066,12.1878458057625,14.6547555180374,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",9.03164132903992,10.5400147648762,8.33856295805692,9.71725651934772,9.19290507225731,9.91053069289999,11.0214731345109,NA
"CV","kub","rub","kub-rub","k-r","multi",11.4867350034356,12.5380803727176,10.4181177304843,9.76907973771614,11.5822813865058,14.2170684734203,10.4926331482553,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",14.4302172402031,13.8073821778916,14.2953066423715,15.9538884382535,14.453069837417,13.7221814460327,12.5037506898346,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",14.286605377111,11.7929635527249,12.456103314606,13.6100237421748,12.3745734136561,14.8178127888297,11.5292468150828,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",11.3338222652754,12.3037018251428,11.6635073546783,11.4460880321232,11.9244983380247,11.7967286188053,11.8798193123813,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",13.1359912598379,10.6942255840906,10.4356242872271,12.3269588051309,12.3065842726441,12.5602799724644,11.3488702157235,NA
"CV","kub","vub","kub-vub","k-v","multi",11.6386359165721,10.1542997815933,10.0792137232722,10.2246686033725,10.581121575521,11.1437422644675,11.5768702454156,NA
"CV","kub","zub","kub-zub","k-z","multi",12.886602016802,12.7577863289205,13.6439884438998,13.9224005606108,14.0923313907265,12.6826797469199,11.3927861943113,NA
"CV","kup","lup","kup-lup","k-l","multi",11.0222454936663,11.0288118916018,10.7176295328108,9.84216563948398,11.442968284935,13.6067981238158,12.8311063574322,11.9236330945673
"CV","kup","mup","kup-mup","k-m","multi",12.0217119316499,11.4753575663948,9.78809950258816,9.92313219408345,11.2463626354579,12.7678163638247,10.2475930855096,10.1724628521282
"CV","kup","nup","kup-nup","k-n","multi",11.2387771875252,11.1597523448272,10.9457333911833,11.4170536918268,12.5386559955686,14.003821743234,13.7619425150316,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",10.7583646616397,9.85873204287934,9.05958428788821,8.85928577319776,9.11001272287902,10.0358638902474,9.42952236755004,9.6313996921331
"CV","kup","rup","kup-rup","k-r","multi",14.106777718758,10.5951555525537,10.0480199129863,10.7165843724047,12.6258532487194,12.4697673301559,11.6940820415096,10.0436489972171
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.237361693154,12.5365996854365,12.6363659536821,13.6007536468675,15.4451844696528,16.8602257656829,12.5306186358406,12.8393955781488
"CV","kup","sup","kup-sup","k-s","manXplc_obs",13.0178722942598,11.415193613545,10.0839531513162,11.7018692950122,13.8180920696228,14.3599664187782,11.6769691443205,11.4564045182272
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",14.8697512305909,11.3298942869223,10.9311703057542,10.2829418293346,11.3607427804163,13.0116161589882,12.4470692338542,11.7140062943391
"CV","kup","tup","kup-tup","k-t","plc_plos",10.8703925553337,10.2662225304681,9.90082353654149,10.8963798557017,11.7541383461483,14.246865903985,11.2325935753127,9.35076697539845
"CV","kup","vup","kup-vup","k-v","multi",12.1620466527015,10.7151534401359,8.59819763322594,9.71348570020197,10.8262967970225,10.4913338406281,9.72732290470386,9.59771340974355
"CV","kup","zup","kup-zup","k-z","multi",14.2768869400183,12.3488219184391,10.2986194406187,10.4887984707069,14.396263471735,16.3846628113749,11.4397621749914,12.3190284354347
"CV","lab","mab","lab-mab","l-m","manXplc_son",10.556416965415,8.61431636479628,10.9129172880477,11.3109275445953,NA,9.79897306620627,10.9917782818802,8.54294963345488
"CV","lab","nab","lab-nab","l-n","nasXlat",11.8007141719265,10.9244647523323,11.7825067269074,13.7049316141046,NA,11.3269601230391,11.8773222208975,10.8000815160994
"CV","lab","pab","lab-pab","l-p","multi",14.3124494908849,9.55104263070153,9.91041675883871,10.6552782446628,NA,10.6230671210385,13.1882768981675,9.44221336860148
"CV","lab","rab","lab-rab","l-r","man_son",12.6751169224763,10.9204584131366,9.84766357731773,9.24368012317032,NA,10.8097103398573,10.9017248004602,10.3767334317825
"CV","lab","sab","lab-sab","l-s","multi",11.8995000708504,11.0590684320776,12.1268857242443,11.9660646667984,NA,11.2589605834564,14.2334603696818,11.369231081924
"CV","lab","Sab","lab-Sab","l-S","multi",14.0738087365735,13.4557163289597,12.5616264336065,13.0890571215924,NA,13.4337228502693,13.2372554343843,12.2514392764885
"CV","lab","tab","lab-tab","l-t","multi",12.8931042842816,10.3359807977414,9.08853565657452,10.0788402124582,NA,10.9999198175819,13.1481695901703,10.0133478741265
"CV","lab","Tab","lab-Tab","l-T","multi",12.6314401272315,11.9508546297365,11.9472698420527,9.67158122878541,NA,11.0086954333905,12.0818061069381,11.0117904976147
"CV","lab","vab","lab-vab","l-v","multi",9.76289512913719,10.0646641650055,9.30331599202389,8.44613394652723,NA,9.98829839366638,8.42885549542048,8.7929634636487
"CV","lab","zab","lab-zab","l-z","multi",12.599037702976,9.58392358913138,11.0232840140783,11.8414776041691,NA,11.0535125252981,11.6875879921645,12.0408286274384
"CV","lap","map","lap-map","l-m","manXplc_son",13.8277443480979,11.9886865229265,11.3212463968217,11.9120746897803,8.9277181261526,9.25794826088753,10.2541742790084,11.1280883084685
"CV","lap","nap","lap-nap","l-n","nasXlat",13.1542721929633,12.8100357018406,14.3441299411078,11.763789953254,9.98648494518632,10.8384467261794,11.4303661545264,12.2324562498302
"CV","lap","pap","lap-pap","l-p","multi",12.5634070606164,13.3341050173333,11.6277877070067,11.2694563195251,10.5544484073177,11.1619144219798,12.9946950502378,11.1697172268304
"CV","lap","rap","lap-rap","l-r","man_son",13.8708257026266,11.5592273163468,12.6445939810541,11.8500306060509,9.66433955596965,9.76657434863377,10.985239706169,11.5355484350361
"CV","lap","sap","lap-sap","l-s","multi",13.3518596447722,13.3376747417214,12.7993847432444,11.2960162481647,11.5382715495926,12.1548459629837,12.4885555407599,12.590839016954
"CV","lap","Sap","lap-Sap","l-S","multi",17.4501163308363,14.6242136983255,13.1488092896025,13.211605464397,11.9004767498718,13.7868952283695,14.8515962532361,13.8464668287956
"CV","lap","tap","lap-tap","l-t","multi",13.637105826638,13.7864454177726,13.5291804066329,11.2819314863725,9.73283194460989,10.5632929923085,11.8302455361161,13.0756239497425
"CV","lap","Tap","lap-Tap","l-T","multi",14.3487208175075,14.4255464584676,11.2952776783181,10.7026578308962,10.5079661650714,10.4304218840256,11.4226347729347,11.3715629524351
"CV","lap","vap","lap-vap","l-v","multi",11.4196922547769,11.2834218160811,10.3701529341875,10.6266221826902,8.27522983796929,9.62180243762298,10.6483965775791,9.92621490211751
"CV","lap","zap","lap-zap","l-z","multi",11.3711462126086,12.4927759463868,11.7459013227231,10.4393573312842,9.29408934460284,10.8569984862471,11.5682233877702,11.7920032236228
"CV","lib","mib","lib-mib","l-m","manXplc_son",12.7939483325887,8.48508573561359,9.2884705823806,8.04773503891725,10.5069600332505,10.0223729846131,8.56454220107491,9.25984460633551
"CV","lib","nib","lib-nib","l-n","nasXlat",10.857886312015,8.6823713442571,9.543366881104,10.6470631729535,11.1807482978957,11.0160963725514,9.34343450424836,10.4435021015945
"CV","lib","pib","lib-pib","l-p","multi",10.3996709716125,10.2583339740345,8.39579118054166,9.74991685240445,11.4059286810963,10.6092643248543,10.0927616427048,9.7394292914197
"CV","lib","rib","lib-rib","l-r","man_son",12.5208367904218,11.4218510134705,9.21794264370559,8.78930916169411,10.8796902944391,9.95784041141807,9.61122634956666,10.585560287925
"CV","lib","sib","lib-sib","l-s","multi",14.5687301390779,11.2071421822259,11.1408925236954,12.530496259679,13.2428806941696,12.5691514084604,11.6292805034423,11.3124683556853
"CV","lib","Sib","lib-Sib","l-S","multi",13.6221401333795,14.0471895961217,11.7222787592091,12.4986950840501,13.4788529102789,14.6268078517638,11.171939552388,11.2494920330216
"CV","lib","tib","lib-tib","l-t","multi",10.8485331852005,13.8356490218818,9.66482285702062,9.08068652644577,10.6698135053217,10.6403768463822,9.66989834886846,10.4954036704263
"CV","lib","Tib","lib-Tib","l-T","multi",14.0356514588517,12.1456511822015,8.55617821000363,10.2389688885713,10.1478175720861,10.8952900887457,11.1813213253199,11.0421314023463
"CV","lib","vib","lib-vib","l-v","multi",11.6506095585279,9.63271726977299,9.1556411041524,9.72439148204989,9.8479079150835,9.67329863417841,9.86972606630513,8.84544551872812
"CV","lib","zib","lib-zib","l-z","multi",12.6895137694825,10.4373598800954,11.0591029479619,12.0895285975186,11.3505160239145,13.2621551862838,10.6250186567344,11.3431061093134
"CV","lip","mip","lip-mip","l-m","manXplc_son",12.5164739992709,10.8631673133726,9.01579020027232,8.67446259766085,10.6773020395318,11.3146230763104,9.54140158332791,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",13.1779918292193,9.99802100675495,8.3439233635175,8.52245244436625,11.7720302113829,12.324716435095,9.51945542542337,9.6876568262846
"CV","lip","pip","lip-pip","l-p","multi",11.4540520534278,9.33674001354731,7.99715819855586,8.96306727056953,10.5840969054721,12.3189012505364,8.54899620849793,10.7139472342041
"CV","lip","rip","lip-rip","l-r","man_son",12.9409929722031,11.4245892224498,10.7409499471968,8.99810878508305,11.3252688729045,11.8552589789839,NA,11.4298785708808
"CV","lip","sip","lip-sip","l-s","multi",14.4967981317804,11.6931110973608,11.1027074037775,12.6569282719913,13.4406774649234,13.7886700309909,10.4462759268639,11.807934748416
"CV","lip","Sip","lip-Sip","l-S","multi",13.4058198316153,12.7004409359731,11.549439760116,11.3235246069316,13.4387641141536,15.8265422328943,10.566125255804,10.5633421624442
"CV","lip","tip","lip-tip","l-t","multi",13.3990392062867,10.6489916257364,9.5371255860685,8.1417040723533,12.8239453785231,11.1880483007795,9.77806576790634,9.49799144414009
"CV","lip","Tip","lip-Tip","l-T","multi",15.301461117868,10.3984822512345,9.85302819834344,9.98772087438878,10.6625242970019,13.4638241128863,10.6992481479332,10.0011049361457
"CV","lip","vip","lip-vip","l-v","multi",11.6266260199999,11.357010907907,8.94090465302733,8.91956952282086,10.660755100167,12.2659641917566,9.40459285423093,9.25761032353363
"CV","lip","zip","lip-zip","l-z","multi",13.9890281230645,9.56791352019669,9.07550480425197,10.0613152149644,10.847770607527,13.0686901489873,9.87630127484212,9.2304204529123
"CV","lub","mub","lub-mub","l-m","manXplc_son",14.1196233973071,13.3369427235778,12.1702074293849,11.2729005531772,10.239213349882,11.1463165148086,13.8345402418301,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",12.5931102168142,13.2742400784492,12.5191996552071,12.0949035270601,10.980362900603,10.1352582200153,11.3102727431635,NA
"CV","lub","pub","lub-pub","l-p","multi",11.7323998683062,10.9990079854807,11.5614461835351,10.3808239166623,11.1801691947266,12.5930163293845,12.989729726394,NA
"CV","lub","rub","lub-rub","l-r","man_son",13.6545375507466,13.5900519335826,12.6672426973212,11.2235339474593,11.3793828715382,12.5110046998215,12.0583041164791,NA
"CV","lub","Sub","lub-Sub","l-S","multi",16.8438534340217,15.9454083833429,14.3717962840988,15.1118568216998,15.3653069929807,14.4060105686718,12.3062604106933,NA
"CV","lub","sub","lub-sub","l-s","multi",15.7114142311057,12.9839723440318,11.9259193304994,13.3027469071753,13.3633601039339,15.0760397548963,11.1556807459579,NA
"CV","lub","Tub","lub-Tub","l-T","multi",13.5570281363386,14.2687510451261,11.2906110269888,12.281619575872,12.587871339304,12.4064188638112,11.4706293677488,NA
"CV","lub","tub","lub-tub","l-t","multi",11.5806189566778,12.4429202440506,12.5208550086387,12.1639244959626,11.7194319642778,11.9944155602458,10.4912494004168,NA
"CV","lub","vub","lub-vub","l-v","multi",11.3652435714333,9.77352660320963,10.8866085844781,13.0338999036228,9.99138360883113,10.7658310623124,12.1729193100172,NA
"CV","lub","zub","lub-zub","l-z","multi",13.6656161282015,12.1794748405091,10.6531582020694,9.38324559443138,12.9268057446007,9.41322285303631,11.422239486296,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",10.8002300050123,10.7977141013736,10.4681988287018,9.18406038152941,10.7542702100442,12.9122742712027,11.0501752423428,10.8100550388899
"CV","lup","nup","lup-nup","l-n","nasXlat",11.6269847326441,10.2662937506589,11.0210153130022,10.0173711211784,10.8709095917849,9.58646829841799,9.92819881839445,NA
"CV","lup","pup","lup-pup","l-p","multi",13.1117869284888,11.8114122796641,9.81457052702844,11.3179673925845,11.4939230035006,11.2625603843038,9.5081599979957,12.2468557927338
"CV","lup","rup","lup-rup","l-r","man_son",14.4420392347784,10.6059107270406,10.0965589465974,12.6034904615335,12.4885013263272,11.9979340741511,9.88800906830805,12.0021028673678
