"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","kap","lap","kap-lap","k-l","multi",13.5156950119543,14.5364204709139,13.626616367459,12.6691452816757,12.3235254712355,14.3711037081782,15.767767389626,14.700174829053
"CV","kap","map","kap-map","k-m","multi",19.2038967639809,12.896364551832,13.1026342106719,12.9458585853037,13.4332661445904,15.116738815248,16.4126040651277,16.055043459849
"CV","kap","nap","kap-nap","k-n","multi",16.8036732330604,13.5446480853656,15.1352393488219,13.5943670005431,13.6776207763278,16.7442851076331,15.1119010240292,15.438116290387
"CV","kap","pap","kap-pap","k-p","plc_plos",13.7485730181619,11.1728414552276,10.4749821162196,10.0250625102069,11.3959425400928,11.532587868431,11.1543002013491,10.9869013965445
"CV","kap","rap","kap-rap","k-r","multi",17.3750839369544,12.611687604955,13.0269937954236,12.4604073325533,11.9761347947675,14.4456852142591,14.5050347750934,13.8255600738601
"CV","kap","sap","kap-sap","k-s","manXplc_obs",15.038024988581,12.6974321031045,10.1608005686296,10.7382458273144,13.7348930980808,15.4835372672208,14.7004613958944,13.3747017817878
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",19.4522852850942,12.5952622509134,12.8535326046261,13.2446396230452,13.5473413138588,14.8894406683477,14.1137942159674,14.3797455899771
"CV","kap","tap","kap-tap","k-t","plc_plos",14.9989484923784,11.0830137669377,9.61993441486883,8.8277183025486,10.4663572901938,10.6371783125254,10.5703068034994,12.9933283225566
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",14.5914868632336,11.1761971718582,11.0379856693152,10.5173848591743,12.3585465716916,13.3963114122897,12.6512679899381,11.6137341065257
"CV","kap","vap","kap-vap","k-v","multi",14.2029014158595,11.3483128471468,12.1992509538573,10.821320190796,12.3871361821549,12.6995372754889,12.6709367561725,12.6235383727017
"CV","kap","zap","kap-zap","k-z","multi",14.138183352684,12.9958205581731,11.6828573976248,11.7740065969243,13.903992951194,15.9290055870713,14.2199487313511,13.9619034966971
"CV","kib","lib","kib-lib","k-l","multi",11.6960947119591,12.4055125580627,9.51330460626611,11.1038776594344,12.1775602813354,11.5927768554942,11.3709725387576,11.1695690245718
"CV","kib","mib","kib-mib","k-m","multi",16.2178777919096,13.692407795271,10.3909699691356,11.8269689251053,11.7754748417931,11.8097871507557,12.0261375383855,11.679469771197
"CV","kib","nib","kib-nib","k-n","multi",15.3625884271022,14.4139139246413,10.0028871030699,12.1488502357226,14.1563649742693,13.4797712920492,13.7187116671356,13.7161000222843
"CV","kib","pib","kib-pib","k-p","plc_plos",9.92387643126393,10.6276582295827,8.17676857817581,8.83209505777094,9.94315130058668,8.3119929666879,10.5899678490719,10.4620569549143
"CV","kib","rib","kib-rib","k-r","multi",18.4573870344768,17.835308443035,11.7424822067126,13.6310822576451,14.1967699749437,12.9774933570002,12.5192734337674,12.3457830988147
"CV","kib","sib","kib-sib","k-s","manXplc_obs",13.4517857100464,13.034117648568,11.4976197538199,12.6580815191817,11.6508860066763,10.4729396186132,11.6524229247491,11.6337524758919
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",14.3574311184154,13.8537155986084,10.6116846342975,11.0763585628215,13.7937954815129,13.4493932505198,11.1603227783596,10.2684431716149
"CV","kib","tib","kib-tib","k-t","plc_plos",10.2525253653788,14.6445110800155,9.06115486209249,9.44967325034953,11.8148915934316,8.97534737447661,10.5381452819512,11.8026183224423
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",13.239747901884,12.6551243599593,9.22742195566017,10.1927933118209,10.1494691048724,10.676324562201,10.6444853534724,10.7001121630509
"CV","kib","vib","kib-vib","k-v","multi",15.7012498425141,14.4720852718251,10.2268524901401,13.0033215431272,13.6995463905635,11.2858232261774,11.5104680774211,11.7145169815527
"CV","kib","zib","kib-zib","k-z","multi",16.2239867771199,14.4541358041152,10.7577111806331,12.4118418542688,14.2641227184767,14.954254489165,11.9750190541677,11.4395821722922
"CV","kip","lip","kip-lip","k-l","multi",16.656403736315,11.0854085716774,10.7255565850716,10.7637965931343,14.8743464115474,13.8285837443174,11.8214863486796,12.2836380706759
"CV","kip","mip","kip-mip","k-m","multi",11.6398030418287,14.8829266254644,11.8935809444386,10.5235371190116,13.1725890843019,11.8589913036382,14.4424089143771,NA
"CV","kip","nip","kip-nip","k-n","multi",13.6251033337191,12.5210928505179,11.5682264391737,10.8450047859615,15.957164940185,14.5434194176553,13.3714318119484,12.9159019688481
"CV","kip","pip","kip-pip","k-p","plc_plos",12.8268367801881,8.99482378096866,8.86714598811251,8.28501574464208,10.1502783321094,10.2218571463912,10.8818836811136,9.51501911846055
"CV","kip","rip","kip-rip","k-r","multi",13.9116974818143,16.5288817956778,15.5598972964989,13.0748349308683,15.5176033620559,14.7702619910647,NA,15.1371956824212
"CV","kip","sip","kip-sip","k-s","manXplc_obs",11.1543828864521,12.1908906308482,11.8407861478676,11.9677618931702,12.7365320027078,13.6414016590457,12.2512536779174,10.5099879283664
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",12.4952519813716,12.6056226486278,10.7010314760613,9.69542639767991,11.6849961823526,12.6673980219402,11.1988403724889,10.4153486093821
"CV","kip","tip","kip-tip","k-t","plc_plos",10.9292075696957,11.4664934981923,9.59558002499896,8.30855490175562,12.1237767370607,9.83673098602449,10.8632902555338,9.20070736265595
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",10.7711527666126,10.8791919348665,10.661158002185,10.06089310159,10.8000371902948,12.6026624536348,12.5323561609848,9.60447375783917
"CV","kip","vip","kip-vip","k-v","multi",12.5346028607566,15.4070928416494,11.4372927779513,10.7211808619358,11.6466572780369,12.1398736118887,13.3845343587716,11.7491520741139
"CV","kip","zip","kip-zip","k-z","multi",11.0101587568692,12.0679845530748,12.4623759131156,11.702383855085,14.1499549581447,14.7927300071797,11.0577145569487,12.5849365910835
"CV","kub","lub","kub-lub","k-l","multi",13.8207463042897,12.2591214790177,15.3529250500103,14.295518479048,12.8432340777116,14.2340629250625,12.1071162815766,NA
"CV","kub","mub","kub-mub","k-m","multi",13.2501881184808,18.2342538405697,14.3635279895967,12.7546031782757,12.107984197595,15.324683929564,17.8669427573276,NA
"CV","kub","nub","kub-nub","k-n","multi",15.3948805031819,14.3772478089596,16.6503199171383,16.0335110609697,14.0999187947319,14.0838282847165,17.3599054142997,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",10.0539831678952,12.2211479821363,10.0726400906865,11.507626485691,10.6266904087891,11.6969291444881,12.6887786056619,NA
"CV","kub","rub","kub-rub","k-r","multi",13.7445824730421,14.2195547735415,12.4444988362181,11.77759270563,13.2203583527935,16.7514344139296,12.1574428226701,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",16.7123019650873,16.0468225613037,16.9685422413708,18.2357681395247,16.4448991596799,16.408462191626,14.4844309692428,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",16.6359904221468,13.8768317465493,14.9665461579707,15.89768918752,14.5171293188504,17.2724249006476,13.4158115900964,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",14.1540819904841,13.7323992242641,14.6968131348282,13.4890336616454,14.0689605067424,13.9252996732762,13.8270442543607,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",15.3537164133674,12.5071414883825,12.8807566270025,14.4601803606127,14.4319236085868,14.6397728229235,12.8659815788196,NA
"CV","kub","vub","kub-vub","k-v","multi",13.1388786320355,11.5608620830034,12.5925092568146,12.0538975711157,12.2854749022059,13.4363626029708,13.5344726879926,NA
"CV","kub","zub","kub-zub","k-z","multi",14.9170913516436,14.8727468325047,16.5614053183764,16.2452829043759,16.1974349773449,14.80669742244,13.0043060366878,NA
"CV","kup","lup","kup-lup","k-l","multi",12.6067411705676,12.8489673090379,12.7118009816066,11.5321041924995,13.6545313848288,16.3195010500089,14.891739358128,13.6723769695637
"CV","kup","mup","kup-mup","k-m","multi",13.5923772695983,12.839819549829,11.5680709800145,12.0368643999752,13.3229898117113,14.9620418642586,12.0400481234885,12.0905088408176
"CV","kup","nup","kup-nup","k-n","multi",12.7291016386891,13.5481158006334,13.3988213442437,13.5484607389606,14.7567434727057,16.5657866771215,16.0960933389954,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",11.9982525491569,11.6284937978032,11.1513345947976,10.6626981204943,11.138271878877,11.9362149720439,11.123463309412,11.2689806884473
"CV","kup","rup","kup-rup","k-r","multi",16.287792968923,12.6746666233289,12.206217014039,12.9258408667828,14.6378408341184,14.6969312799977,13.6904911778286,11.9347998048835
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",16.1431649118157,14.452528922832,14.799710532357,16.1720796767476,17.5501595353828,19.4487985821371,14.553532951099,14.8539896100399
"CV","kup","sup","kup-sup","k-s","manXplc_obs",14.9549913185518,13.1805863736478,11.962138349837,13.6053825431184,16.0849919873799,16.5996352709914,13.5902096723876,13.285005914458
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",16.6454498534926,13.0378064442847,12.7300317296102,12.383674653775,13.209124509606,15.1773457721331,14.4284279434031,13.7109203098957
"CV","kup","tup","kup-tup","k-t","plc_plos",12.9466088781162,11.8000786126438,11.7470864734518,12.8468957866765,13.7992623397513,16.586664452856,13.0568738927614,10.529119093871
"CV","kup","vup","kup-vup","k-v","multi",14.182613108356,12.2825954040375,10.2884443509968,11.5989219501055,13.0038930344185,12.7979446571733,11.2359846023143,11.6333471771853
"CV","kup","zup","kup-zup","k-z","multi",17.1286511141128,14.6949566633362,12.3342132586154,12.0746687981932,16.5743559092872,19.292407421263,13.2070437700621,14.1833860977603
"CV","lab","mab","lab-mab","l-m","manXplc_son",12.5206700762852,10.0045670353121,12.0987924554787,13.6065853790232,11.6555822158592,12.0285383034224,12.9591978671629,10.6208352326607
"CV","lab","nab","lab-nab","l-n","nasXlat",14.9498807763906,12.844122962677,13.5985621430616,16.211121520767,14.0642686360844,13.8270828258723,14.1407050256946,12.8239949265972
"CV","lab","pab","lab-pab","l-p","multi",16.1175326292825,12.6066482840209,10.9444642342598,12.5812336882936,12.4441053606542,12.6842916613721,15.4033232253058,11.294017697924
"CV","lab","rab","lab-rab","l-r","man_son",14.5020496560959,12.898057834191,11.6511470680829,10.9228674336808,12.8664348784141,12.6752447110472,12.9590043551771,12.4501287884712
"CV","lab","sab","lab-sab","l-s","multi",14.4433659140183,12.7648957782182,14.2831509570379,14.5159534727904,14.6727984501078,13.3359710480631,16.6387105231949,13.8779278154647
"CV","lab","Sab","lab-Sab","l-S","multi",16.1065975855307,15.2688030980305,14.4714895654472,15.2217929743994,15.0178925531255,15.7638954877944,15.4251046820962,15.1013516160318
"CV","lab","tab","lab-tab","l-t","multi",16.4315907684137,13.8561286010956,10.8578079703047,11.8757170398197,15.3399436172136,12.7507809565384,15.418841501785,11.968044804387
"CV","lab","Tab","lab-Tab","l-T","multi",15.0130657926833,13.9044148427133,13.5115183085313,11.7431908351999,13.9173214974763,12.871718885141,14.4195143447208,13.3776040050155
"CV","lab","vab","lab-vab","l-v","multi",11.4643760233573,11.516298241374,10.3408460764092,10.2393455309875,13.2291077248053,11.9932076567018,9.87015341182668,10.5431217105917
"CV","lab","zab","lab-zab","l-z","multi",14.6300160359419,11.2732092114819,12.5025061455659,14.4618829234441,13.4742203694281,13.3144978557906,13.5773075369384,14.6761617154151
"CV","lap","map","lap-map","l-m","manXplc_son",17.3685057021286,14.9533970736791,13.5643760273828,13.9427531689508,10.5503698985971,10.840579092583,11.9658556571404,12.8948044927437
"CV","lap","nap","lap-nap","l-n","nasXlat",16.1439249923982,15.6421473234938,16.8711049906992,13.9906259936742,11.5824808003256,12.5273764382049,13.484973013284,14.4176897214942
"CV","lap","pap","lap-pap","l-p","multi",15.3560453004236,16.4556262990981,13.6647693405597,13.1908337123994,12.2900047848754,13.2974472740612,15.6477737544808,13.2318920207038
"CV","lap","rap","lap-rap","l-r","man_son",17.0344874159046,14.6294391352795,14.7628965765555,13.6559612103968,11.1451340579302,11.5278493489513,12.9583124699856,13.5743611519398
"CV","lap","sap","lap-sap","l-s","multi",16.4560831745111,16.3803634371235,15.1779608642582,13.5768665959989,13.4278616368379,14.0808420538565,14.6359360001938,15.0400963175361
"CV","lap","Sap","lap-Sap","l-S","multi",21.6050598753881,17.7512643566366,15.535190136881,15.8529992873935,13.7280937435504,15.6981000048218,17.3146216084814,16.2876329472458
"CV","lap","tap","lap-tap","l-t","multi",16.6563424629727,16.5775291729637,15.8525797121832,13.5310157833298,11.43979491661,12.4790145759781,14.2103165895482,15.2559221696186
"CV","lap","Tap","lap-Tap","l-T","multi",17.337977620254,17.3399827452682,13.3358321433749,12.7261889266831,12.3978093472513,12.0103172470967,14.1201171069582,13.565015234608
"CV","lap","vap","lap-vap","l-v","multi",14.2975216766255,13.7141677763948,12.2275430651723,13.0391214578956,9.61647132265701,11.1543519988945,12.6475125774551,12.0707377161415
"CV","lap","zap","lap-zap","l-z","multi",13.8985730768236,15.3818412600218,13.6644540515483,12.4924953814961,10.9924739833878,12.8316825528336,13.8736564341426,14.2617670628853
"CV","lib","mib","lib-mib","l-m","manXplc_son",16.2648535473067,10.3915309707528,10.7662870395189,9.6097887965915,12.7375886948818,11.9935528931087,10.1389734045841,10.715719692963
"CV","lib","nib","lib-nib","l-n","nasXlat",14.4208143165812,10.5024692357867,11.1066673223895,12.8290487246512,13.5353783641761,12.9784447820869,11.2818098566824,12.2725245774732
"CV","lib","pib","lib-pib","l-p","multi",11.6132516102488,12.1369774320476,10.0620147001946,11.651557011588,13.4490179948854,12.6647279575813,12.0353367108591,11.6245965419385
"CV","lib","rib","lib-rib","l-r","man_son",14.9506593240474,12.8204682728748,10.8127318279007,10.5880336060848,13.3282129101423,11.7342627672211,12.4188936022417,12.3474678433529
"CV","lib","sib","lib-sib","l-s","multi",16.7536476962301,13.0272440415271,13.4663491891516,14.8034444119861,15.3885556782087,14.5659299012925,13.6728935540304,13.3613509947825
"CV","lib","Sib","lib-Sib","l-S","multi",15.4861834547217,16.0670799675404,13.800467171763,14.6448615283416,15.7652275194067,16.9567348242998,12.9999326077426,13.2530113725425
"CV","lib","tib","lib-tib","l-t","multi",12.1023689351729,17.0301593015212,11.6089947980579,11.3341737371874,12.7289380193573,12.6042955910664,11.2055580029331,12.4847320161939
"CV","lib","Tib","lib-Tib","l-T","multi",16.7720531698501,13.7567131464464,10.0781530326312,12.5137593413111,12.3428764860598,12.8632510806255,13.3658631213588,12.9130412621832
"CV","lib","vib","lib-vib","l-v","multi",14.3831113658539,11.1914074179008,10.61088940708,11.4982225359844,12.2413819984997,11.38254551957,11.4610340484397,10.5191641620303
"CV","lib","zib","lib-zib","l-z","multi",15.7843656682739,11.6863761715554,12.8139090492751,14.571621373283,13.4389731924273,15.5173832470596,12.2638778679315,13.3651819607794
"CV","lip","mip","lip-mip","l-m","manXplc_son",16.1471977974913,13.1593830650239,10.8657597742774,10.4298476460105,12.0800578333474,13.0180989578166,11.6080975601275,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",16.4611357485451,11.848041718975,9.78276285415152,10.224457837603,13.6804180185549,14.3658911615188,11.9674622383488,11.9628663876401
"CV","lip","pip","lip-pip","l-p","multi",13.2238351589049,11.1173061349737,9.70623652914438,10.6992010217499,12.5075587546709,14.4852726032922,10.3025407601606,12.4784710308271
"CV","lip","rip","lip-rip","l-r","man_son",16.1584792534828,14.3834398945829,12.7101016921968,10.6427143927611,13.0637685301931,14.1794373096682,NA,13.5303621154557
"CV","lip","sip","lip-sip","l-s","multi",17.6469437212765,13.4008530148334,12.9319783390408,15.0160138073035,15.8499805184301,16.0827810736882,12.2272628141369,14.0071779577489
"CV","lip","Sip","lip-Sip","l-S","multi",15.7007199956534,14.8802530761125,13.5387103753905,13.0847948745352,15.5766708075599,18.6052252366939,12.5658044651577,12.7218633675155
"CV","lip","tip","lip-tip","l-t","multi",16.3727608918795,13.0722865081423,11.1149489748091,10.0486016967757,15.0743183949802,13.3563365111621,11.7522500438281,11.4991520952255
"CV","lip","Tip","lip-Tip","l-T","multi",18.6486657043206,12.4139954423038,11.6133719508732,11.8207628316023,12.7084579620025,15.4760935793319,13.0864358743534,12.223285065439
"CV","lip","vip","lip-vip","l-v","multi",15.0627662918176,14.3079966811564,10.6591013488306,10.6114411847831,12.17934075319,14.4246279852744,11.4862266553945,11.0013783499044
"CV","lip","zip","lip-zip","l-z","multi",17.7830028037252,10.8767010957907,10.8332793098935,11.9250946889144,12.888267133882,15.4336345054975,11.7260021209796,11.0384182224925
"CV","lub","mub","lub-mub","l-m","manXplc_son",16.8442321651874,16.216352020279,14.2453584340897,13.6870778246377,12.0338196745125,12.9606318218861,16.1772909838302,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",14.9889183074978,14.5698748392079,14.3771702936322,14.5440462835573,12.1731926729464,11.4408921083831,13.5150274227591,NA
"CV","lub","pub","lub-pub","l-p","multi",13.6539768878681,12.6618804768342,13.694197214789,12.2629461517648,12.8657550116181,14.109688826931,15.4023363868294,NA
"CV","lub","rub","lub-rub","l-r","man_son",16.3848107780399,14.6951155562598,14.5095650347493,13.6261132795023,13.1843052727432,14.4201216160834,14.4303239885927,NA
