"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","lap","Tap","lap-Tap","l-T","multi",14.2878351457125,13.9297180402734,10.6984694485238,10.4538517927206,10.1644478176411,9.90639951607531,11.1347601996382,11.4682005007449
"CV","lap","vap","lap-vap","l-v","multi",11.4415190246404,11.0256654090228,9.9786123001642,10.4351700644031,7.99620365830178,9.01684161214636,10.2346569569449,10.0779083560526
"CV","lap","zap","lap-zap","l-z","multi",11.6231385515511,12.3568891462724,11.0407778171882,10.1127045016184,9.18536193110024,10.6890410867922,11.3090710867824,11.8107241693579
"CV","lib","mib","lib-mib","l-m","manXplc_son",12.0089927078651,7.29645595463827,8.09684838016361,6.80924602511695,9.16480716006386,8.16142139114974,7.89616512288721,8.72872432381053
"CV","lib","nib","lib-nib","l-n","nasXlat",10.2224805864924,7.06698787810625,8.33303565228301,9.01413335100619,8.80716570692824,8.56125804534043,8.60293013489305,9.30041533395573
"CV","lib","pib","lib-pib","l-p","multi",9.63632650351204,9.46243751957868,7.23057153697346,8.6625470103176,10.3629466323046,8.83982028857109,9.76822235777688,9.32234690515382
"CV","lib","rib","lib-rib","l-r","man_son",11.494356072656,9.90651606372257,7.76252428042167,7.29579816298229,8.9172604963223,8.47449243969094,9.24138036965923,10.0921656572755
"CV","lib","sib","lib-sib","l-s","multi",13.970442588806,10.5683760329622,10.2659847802101,11.4072317410311,11.725997150354,10.8120377084925,11.417681229819,11.2091485051384
"CV","lib","Sib","lib-Sib","l-S","multi",12.8905865993823,13.4620023796646,10.9218297116697,11.7880249222016,12.325710816487,13.1626532720562,10.9485988219137,11.1411314419622
"CV","lib","tib","lib-tib","l-t","multi",10.3152397783788,13.2592224228776,8.71709148855512,8.09649222195786,9.64956910156203,9.14523596365585,9.22643498915818,10.1617109335625
"CV","lib","Tib","lib-Tib","l-T","multi",13.6304190048768,11.4345222480122,7.61331761616131,9.10878604980517,8.79488533819979,9.3150295256015,10.8606266479392,10.6153035403698
"CV","lib","vib","lib-vib","l-v","multi",11.4869689630293,8.94785036650182,7.64931026835971,8.85318178839812,8.55339907104991,8.05023195468272,9.61525877166057,9.01349519510485
"CV","lib","zib","lib-zib","l-z","multi",12.3768234370025,9.38379344675179,9.98713327342783,11.202156904235,10.1082543679966,11.8373074681915,10.2781457212672,11.1174619548693
"CV","lip","mip","lip-mip","l-m","manXplc_son",12.474438506731,9.38272173790053,8.55885022940896,8.2388345557968,9.69090973987761,10.0605282539596,9.05832877269067,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",12.8221555251791,9.31715101485989,7.5679742977772,7.74150992142721,10.6843904394857,10.8915314200408,9.26508656721642,9.58553762672279
"CV","lip","pip","lip-pip","l-p","multi",11.228342816566,9.13530742941674,7.54846588363149,8.5409195842215,9.82690711904939,11.5234511388649,8.51232012985386,10.6158523984977
"CV","lip","rip","lip-rip","l-r","man_son",12.8875127076543,11.0211507670567,9.91113965819097,8.47982088992298,10.10061788797,11.1624218500019,NA,11.2867403476185
"CV","lip","sip","lip-sip","l-s","multi",14.69706347636,11.4831981314366,10.7092738722179,12.3200440578811,12.9217090734466,12.8123781202861,10.3400099675232,11.9180964569403
"CV","lip","Sip","lip-Sip","l-S","multi",13.4322877688225,12.3519727235824,10.7432064680933,11.3653206505459,12.4843621982389,14.3781817142993,10.6885446523587,10.6467879221189
"CV","lip","tip","lip-tip","l-t","multi",13.2662000648574,10.7345032914171,8.69292726607413,8.18030815601585,11.6396447373367,10.5199815509465,9.56169593939134,9.52861140576106
"CV","lip","Tip","lip-Tip","l-T","multi",15.160083102348,10.0595000202879,9.16731679171504,9.82694092756723,9.86288513584882,12.5903618913884,10.7018016685614,10.0540146427321
"CV","lip","vip","lip-vip","l-v","multi",11.7816464264293,11.1121664266902,8.26497035279317,8.87623615858886,9.70210506762047,11.2873367902824,9.47190763787648,9.2640932279218
"CV","lip","zip","lip-zip","l-z","multi",13.9436642780668,9.12415914529207,8.58525454490149,9.75777051804475,10.3027377442935,12.1355491458787,9.75658196813633,9.27023920128183
"CV","lub","mub","lub-mub","l-m","manXplc_son",12.4641742568226,11.2452449786742,10.6031958873749,9.63745815356851,8.815732656689,9.05417959869923,11.3356475706316,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",10.976857916732,11.1798735993938,11.0256700107962,10.4320425704224,9.05136228135093,8.26155078983198,9.5997110668141,NA
"CV","lub","pub","lub-pub","l-p","multi",10.0356343184518,9.88769067719531,10.3017028255514,9.22304414752609,9.76422589508723,11.2348211907212,10.9754627931437,NA
"CV","lub","rub","lub-rub","l-r","man_son",10.3070101835046,10.7749422561938,11.282156346463,10.1334714275738,9.26638676918752,8.64181908599684,10.814812280969,NA
"CV","lub","Sub","lub-Sub","l-S","multi",15.2163489636487,13.7052287837066,12.8875398578931,12.7502409802566,13.2659924283404,12.528613133106,10.6887149291645,NA
"CV","lub","sub","lub-sub","l-s","multi",14.6981280467687,11.6773917811649,11.1731923340168,11.3725168634776,12.3275925372986,13.9548787823286,9.53281396247612,NA
"CV","lub","Tub","lub-Tub","l-T","multi",12.0802365110216,12.7188330319102,10.2957821500746,10.5521820669909,11.1714636670912,10.7282812275676,10.4434842349652,NA
"CV","lub","tub","lub-tub","l-t","multi",9.82673459926217,10.906190469775,11.215359744136,10.4447268006782,9.96707236551462,10.7748750655264,9.45555899145327,NA
"CV","lub","vub","lub-vub","l-v","multi",9.72064986193937,8.43904082682498,9.58355853841191,11.7359292993282,8.74472495154238,9.85690241045956,10.2335626243807,NA
"CV","lub","zub","lub-zub","l-z","multi",12.213727864855,10.7257050557789,9.66020945239978,7.68927249070642,11.894336982188,8.55457392610396,9.70203426488652,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",10.0256998861167,10.2421572299675,9.51934595149332,8.63397109099203,8.79228918358767,10.2587381870073,10.1908472894008,9.70243683111546
"CV","lup","nup","lup-nup","l-n","nasXlat",10.9094214669559,9.49139223017924,9.26190493371783,9.56355442602788,9.41808153231355,7.59234814122186,9.13757567535857,NA
"CV","lup","pup","lup-pup","l-p","multi",12.4389636343813,11.2795332913285,9.01058761506624,10.3072813856642,11.0009235521059,10.1428041560225,9.47779948821119,11.7383872132718
"CV","lup","rup","lup-rup","l-r","man_son",12.5593228780095,8.89276278578446,8.88675083366821,10.859101495492,9.87181049955996,9.50215451861291,9.05348648122714,11.0574921894687
"CV","lup","Sup","lup-Sup","l-S","multi",13.9537888447301,12.9432965720732,13.4183601277682,12.6565811370228,12.5375927724996,11.6102561974658,12.6586070188043,13.0922673512359
"CV","lup","sup","lup-sup","l-s","multi",13.2348734918908,12.6461496193371,12.7750392229941,11.342364993028,12.0527871652575,12.7212311926346,10.7619900827554,10.7755146023479
"CV","lup","Tup","lup-Tup","l-T","multi",16.1275928634347,12.8568744870366,11.3039953956082,10.1328645676887,11.1611826212909,10.5307040486993,10.0302582210554,11.4620206589583
"CV","lup","tup","lup-tup","l-t","multi",13.1538002352827,10.6247878317568,11.7961620392654,9.66249513035591,9.69968404725273,8.98025284815884,10.6039684014692,10.274175245972
"CV","lup","vup","lup-vup","l-v","multi",11.0034155487023,10.6310483184031,7.5824543941288,9.12016061447245,10.1712690426972,9.03689249969023,10.889279140069,9.77190390506512
"CV","lup","zup","lup-zup","l-z","multi",13.2004199955433,12.0660596846633,10.7525064159,9.54711091430967,9.54194558810791,10.0868776570104,10.2790423765768,10.6916525438258
"CV","mab","nab","mab-nab","m-n","plc_nas",9.13785611595505,9.78944776827316,8.37526870534551,9.3133630452398,7.50403023134684,8.38377373847913,10.284274562326,8.48086389116106
"CV","mab","pab","mab-pab","m-p","multi",12.0072411841661,9.72533644395503,9.36466531514248,9.04317609383045,9.70085906236161,10.9522898410239,11.6190091731728,9.80194885956594
"CV","mab","rab","mab-rab","m-r","manXplc_son",10.7805150176368,10.4697849096238,11.4157856868189,10.5589055264467,8.70903917447644,10.2713695737196,11.4422536589153,9.98491498419534
"CV","mab","sab","mab-sab","m-s","multi",11.80801802468,11.2937629553095,11.5693394901148,11.555795267665,11.5865932583009,11.895833197494,12.2666060982185,12.2618018728723
"CV","mab","Sab","mab-Sab","m-S","multi",12.8213872347261,12.6340501406518,11.4625883292845,11.9904874534955,10.3052530644751,13.3402585799664,12.7576496364429,12.0974006593751
"CV","mab","tab","mab-tab","m-t","multi",10.9921897963486,9.5848698796405,10.0531151598334,10.0885866488262,9.91436060950141,10.4869334320061,11.4616175017239,11.2124913180565
"CV","mab","Tab","mab-Tab","m-T","multi",10.4988870420774,9.03314791579213,10.9997215337266,11.9871215192274,8.96577007727733,12.2530711335506,11.297262251469,10.8873648110092
"CV","mab","vab","mab-vab","m-v","multi",10.1367209245872,10.3101063995048,9.54957271128442,9.99551927040445,7.55250266279578,10.9821103679034,10.4027649525141,8.7926073504427
"CV","mab","zab","mab-zab","m-z","multi",10.5026969300107,10.7809901757829,10.0631352940042,10.187997339217,10.2027422923255,11.3159280601277,11.5543464110914,11.3827632133458
"CV","map","nap","map-nap","m-n","plc_nas",10.6140211199403,8.51351350115374,10.9308712362088,10.6921775651526,8.06057649932695,10.0206979925689,8.58525964029071,10.1307352419039
"CV","map","pap","map-pap","m-p","multi",11.7339769654417,10.4916478885931,10.9897095848467,10.6371122844095,11.5149638100161,10.8356792982523,12.5703696197093,11.8407550994268
"CV","map","rap","map-rap","m-r","manXplc_son",11.9809513932322,10.3502250484828,11.3384785554517,9.61938555290321,10.3365423794326,10.688655142931,10.8857037567577,11.4926425143964
"CV","map","sap","map-sap","m-s","multi",13.4708120971784,12.7806914042733,11.5214517389624,11.1117708808953,12.2842948645231,13.2187502412174,11.4860760967553,12.6732872073107
"CV","map","Sap","map-Sap","m-S","multi",16.6480553681657,12.8685995468225,12.4667243060389,12.1981355852722,11.2530749246516,12.7765355314335,13.7914106869483,14.4427130065542
"CV","map","tap","map-tap","m-t","multi",13.2334504554463,11.5469421537821,12.0846758992961,10.0236299436482,9.96184224830437,11.1867714585618,11.5411283541151,13.1370148978373
"CV","map","Tap","map-Tap","m-T","multi",12.2050755560083,10.3596723703976,11.9574667329084,10.9797521305691,10.8843877602171,11.8544515659146,12.366441225065,13.37016514286
"CV","map","vap","map-vap","m-v","multi",13.3028051519311,11.4512133392624,9.81935417427112,9.81302221890261,7.69897214874037,9.77825896598545,10.9797754592236,10.9266400604887
"CV","map","zap","map-zap","m-z","multi",13.5403314563486,10.4512837427298,10.3617378453964,11.030880688976,10.7005205426744,12.8378489386012,11.5693886625405,12.6564895729614
"CV","mib","nib","mib-nib","m-n","plc_nas",6.29117247000313,5.393791546359,5.83085589620314,7.42420542922877,6.60270760579434,8.02351405158825,7.92399229105294,8.44541789186137
"CV","mib","pib","mib-pib","m-p","multi",10.5230044704576,9.17951204310079,7.79334052114486,7.99145133326352,8.36516532104127,7.92506074061494,8.36343659791966,8.82141091309164
"CV","mib","rib","mib-rib","m-r","manXplc_son",10.7639767415985,10.2003677292238,7.89430764729331,6.66380445280535,7.53392879428854,7.11073472240436,8.35102921620087,8.10258036843392
"CV","mib","sib","mib-sib","m-s","multi",11.3971422759423,9.97719445017054,9.56640264361209,10.3728447652441,10.0775938046215,10.858060423146,11.4636421494482,11.407233612172
"CV","mib","Sib","mib-Sib","m-S","multi",13.3583498780876,12.4358182013949,9.66158059237144,11.0713769576896,11.7380459126331,13.3305775355731,10.6919395513141,11.0461364180126
"CV","mib","tib","mib-tib","m-t","multi",12.3230342342791,11.9849222090117,7.04849316503376,7.74949729994664,10.8727652959709,10.0321603323361,9.03199608021741,10.9186086939278
"CV","mib","Tib","mib-Tib","m-T","multi",8.92642562644867,8.78803850540031,8.07915057357647,8.49847204301284,9.32338701801558,9.39081470957625,10.8196361901583,10.0662560373315
"CV","mib","vib","mib-vib","m-v","multi",7.82880631360307,7.67827713902915,7.23246176750689,8.46303085018092,9.06292613641307,7.7357245770108,9.52641891596822,8.94408333105009
"CV","mib","zib","mib-zib","m-z","multi",8.68856520066729,8.74335542810251,8.45704990984408,10.3304400478748,11.4727644649801,11.5383415642003,10.6220919469744,10.1667914093181
"CV","mip","nip","mip-nip","m-n","plc_nas",8.16891094143203,8.88026247719881,7.09061946500502,6.91277278016624,8.06947939336,8.33194373696162,8.54945628615893,NA
"CV","mip","pip","mip-pip","m-p","multi",10.9362752743994,10.4750043395197,8.12835890881742,7.96410939213268,8.13962300309181,9.87583316203376,9.75668382549848,NA
"CV","mip","rip","mip-rip","m-r","manXplc_son",9.72144096099879,11.5952977654578,10.9800606523638,8.79941233013548,10.2930605700441,10.2645107985121,NA,NA
"CV","mip","sip","mip-sip","m-s","multi",10.9357557605887,12.0556856173009,11.5823586863298,9.91816295855932,12.3104425858309,13.2120813307244,11.5579851102437,NA
"CV","mip","Sip","mip-Sip","m-S","multi",12.8725927745111,12.6586303764522,11.7165357029352,9.69233982853285,11.4081938734954,12.2982474994085,11.2498496704105,NA
"CV","mip","tip","mip-tip","m-t","multi",9.96503374084552,12.4660793903616,9.79561752779205,8.38953682590316,10.3717826101421,10.0634039472141,10.5984683710949,NA
"CV","mip","Tip","mip-Tip","m-T","multi",9.51672674026081,10.7702341832965,10.2748813005745,8.15879698119703,9.69919450806445,11.5638093635195,11.3223859730454,NA
"CV","mip","vip","mip-vip","m-v","multi",8.05991482578374,12.0752103819501,8.67716033452388,7.68666152452376,7.37155070321486,8.44811344464302,10.1081984488703,NA
"CV","mip","zip","mip-zip","m-z","multi",8.54393241015572,10.0864222141707,8.806152931529,8.49747396531905,10.0393332928235,11.8563713945378,10.1911020370743,NA
"CV","mub","nub","mub-nub","m-n","plc_nas",10.0159201261703,10.9591975137266,8.15532666871908,7.62085808601329,10.1406720790152,7.2850368091215,10.2978861977063,8.61094063597283
"CV","mub","pub","mub-pub","m-p","multi",10.1443905740923,10.4497338936334,9.92474529014199,9.02194698564486,9.21479355993157,8.07820957361041,10.6996087162559,8.35122629892399
"CV","mub","rub","mub-rub","m-r","manXplc_son",9.85932605714362,13.544619560095,9.56071722302395,8.40595880556843,9.78398616893491,9.54950489756914,13.239455664881,10.0173511692259
"CV","mub","Sub","mub-Sub","m-S","multi",14.4056984746984,15.2688190248283,11.4439209904231,11.276962548808,12.8558519103936,11.6587375562854,12.9620933296204,10.6861525351934
"CV","mub","sub","mub-sub","m-s","multi",14.2160518025762,13.1425538086483,11.7516054856006,11.3381690355394,12.6728145616493,13.9411439739464,12.8434575795756,10.759700425992
"CV","mub","Tub","mub-Tub","m-T","multi",12.023807143196,12.5155521563666,10.7122731432126,9.48120294159032,11.4796204835657,10.3992057580448,14.7757257124719,10.2106204730424
"CV","mub","tub","mub-tub","m-t","multi",11.9766897801082,11.8067687740285,9.05074878925921,9.20470865800985,9.50179157277987,10.8496877950388,10.607576488342,10.3875185595395
"CV","mub","vub","mub-vub","m-v","multi",10.1694084136443,11.428922212755,8.52054637612056,8.72959406238748,7.63678801562391,7.41281343140605,10.5151030402815,8.9508965039716
"CV","mub","zub","mub-zub","m-z","multi",10.9996001545556,12.6170670604309,10.0753931844589,9.8072092252519,13.3439373185276,10.4001715309058,10.6508301407861,9.66269739429594
"CV","mup","nup","mup-nup","m-n","plc_nas",8.99877925678735,9.05731368473475,7.65721509175093,8.02525219744957,8.33871899400292,9.89759725413398,9.3188471537646,NA
"CV","mup","pup","mup-pup","m-p","multi",10.7287317914989,9.92034668441459,9.31131247803476,9.4187310965005,9.80859741291428,11.3504517265582,9.0134101112717,11.6352534650129
"CV","mup","rup","mup-rup","m-r","manXplc_son",9.61671503005265,10.0904206947152,8.88521096918267,9.530073099313,10.2564896929458,10.4415466239839,9.5633285998021,9.68035687062976
"CV","mup","Sup","mup-Sup","m-S","multi",13.148900677371,12.5038170496397,12.3924790705961,11.523003812982,12.1273545102118,14.1148845939804,10.417409900022,12.3854425706654
"CV","mup","sup","mup-sup","m-s","multi",12.51434598135,11.7450594043645,12.4945257984904,11.3944981486469,12.5742261450712,13.8109304623131,11.3026216373109,11.2043427198524
"CV","mup","Tup","mup-Tup","m-T","multi",12.865984652286,10.6402707216496,11.8561561692811,9.9531951114581,10.7655862801703,11.7585855972297,10.7273472775441,10.9956778024
"CV","mup","tup","mup-tup","m-t","multi",12.4448488809367,11.1713071257017,10.4807923512035,9.7816200120588,10.1800483962291,12.4546386121287,10.8908102794364,9.94334532702913
"CV","mup","vup","mup-vup","m-v","multi",7.92155155715237,10.3868880657303,8.19106463034002,8.18582584574255,8.24678442323558,7.87977173033556,8.58196449563378,8.24733121112618
"CV","mup","zup","mup-zup","m-z","multi",12.0825810990987,11.4437082230613,11.3320660706461,9.96016632916512,10.741099789423,13.2864120760852,9.8778298464948,10.8328309425645
"CV","nab","pab","nab-pab","n-p","multi",12.1484107843534,10.4364983689223,9.15404569070664,10.3943120836041,10.4750904651063,10.2427592943402,11.7856860275701,10.5747244565194
"CV","nab","rab","nab-rab","n-r","man_son",10.4895700846179,9.12620913078346,10.8569065612264,12.3976558420218,9.12952861717583,8.59378442011048,11.8520122345015,11.1376454039068
"CV","nab","sab","nab-sab","n-s","multi",11.3984272304654,9.76929565575109,10.6221379008029,11.6817761622518,11.3469450286628,11.8389516816695,11.7083722965771,12.0490297522299
