"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.8442159233108,12.1332607136034,8.09826989668147,9.8643120548346,11.808521973368,9.38451834178698,9.1531042643935,9.20115891525979
"CV","cib","lib","cib-lib","c-l","multi",13.900702490616,13.367544643688,10.8834948689007,12.2133247701006,13.3838131448051,13.2012039841634,10.6737749775708,10.0535305939798
"CV","cib","mib","cib-mib","c-m","multi",12.3596648276192,12.7244006421853,10.1970351848035,12.554591185809,14.5163403025828,13.5273338547383,10.5501027416127,10.5501027416127
"CV","cib","nib","cib-nib","c-n","multi",12.2433910120505,13.4010487271176,9.79091216818255,11.750812430973,15.339050306441,13.5481281270522,11.2003568585813,12.3631930783193
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.885839412281,9.3114184758231,8.06003125926348,10.593655455823,8.73012590795487,9.20762908248636,9.76336767101395,10.6306060980492
"CV","cib","rib","cib-rib","c-r","multi",14.120439795229,14.3058263664598,11.8011777312042,12.9159728351789,13.4028473772915,14.3827782448314,11.1639898428836,12.0465786104553
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.8263298907483,10.6458071182865,9.57098100866665,10.9659473187715,13.2777435222323,12.1403357665169,10.8387111460958,10.6776829014298
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.6529622857892,7.26832192058246,7.73201844786178,7.65444908358997,7.58000043356182,9.78832197293756,8.59374000488982,9.02269172916337
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.5618694526575,11.721858643558,9.18660476126544,9.95573317573077,9.92511647818481,9.96946746009289,8.92142026787966,11.7930137945095
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.1732067308285,11.4413972918013,9.44798623783758,10.2026181427476,12.0797515307811,11.6352867090055,10.3147592729455,10.0639060087972
"CV","cib","vib","cib-vib","c-v","multi",12.5285364437997,12.2476440574021,10.9298157036775,10.2318040829908,14.0260266872386,11.8181961524384,10.2355333138987,11.2102467137308
"CV","cib","zib","cib-zib","c-z","multi",12.4605364945995,13.8420192829645,11.123598684511,11.6508214997805,14.8533627177941,16.0534854442059,11.8164879553414,10.3280069890932
"CV","cip","dip","cip-dip","c-d","multi",9.05663462176267,11.1992191550339,8.69168226507608,10.1221412170671,11.0848289085266,10.1897314275533,9.47056869814844,11.4908864618289
"CV","cip","Dip","cip-Dip","c-D","multi",11.2994049768433,11.187761548613,10.4671526283605,9.66131759467736,11.5989702773357,11.8445964905797,10.4745457356987,10.6664899290064
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.4760837702604,12.6796433702232,9.58633441464139,9.05580115597054,9.70715916689092,9.74212837767043,11.0837436908678,9.93868898872049
"CV","cip","gip","cip-gip","c-g","multi",12.5836638885732,11.0679994197574,8.96798501075103,8.81050112302288,8.53982391212818,9.76280095727356,11.8721026224717,12.5719358318165
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.9303308311946,13.3289241385265,9.70239825311132,9.32030750245988,10.4471544992493,9.27496411589436,11.3718921619372,10.1017606692013
"CV","cip","jip","cip-jip","c-j","voi_aff",8.72097107638164,9.47336790592639,7.12306266875057,7.64949621494207,11.0278395820322,10.8301292841471,10.536054174443,10.1105195387122
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.92110522669319,10.4340466550589,9.7990323652034,8.90535413232164,8.74802392909555,10.0867548347366,9.61200318553785,9.5756679382022
"CV","cip","lip","cip-lip","c-l","multi",14.8147760985849,11.2089343856433,11.5274846837499,11.2364096965913,14.8309409415971,15.1214219844302,11.2299269344272,12.696874218713
"CV","cip","mip","cip-mip","c-m","multi",12.3969616279348,14.7793471955953,11.9151073957458,10.9810344219025,13.9341222023389,13.6118598407115,11.7211329123178,13.2045324914847
"CV","cip","nip","cip-nip","c-n","multi",14.8441921717768,13.7355328163242,11.123093166543,11.393504798612,14.3732212057396,14.548725535692,11.4750882698107,12.4747730105151
"CV","cip","pip","cip-pip","c-p","manXplc_obs",12.0587328331338,9.99558553077632,9.68166174447889,9.56727085025984,9.67597419218317,9.93668975612503,11.0668893261657,10.2179119403335
"CV","cip","rip","cip-rip","c-r","multi",15.0625299073469,13.9528501758593,13.1869680135694,13.0308594018679,15.0424030339941,15.199338653294,11.8796717969746,14.0357535994015
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.8876071886937,12.1387497862312,9.37054979979849,11.5463643411646,12.4246404561749,13.1143717588581,11.1189861163684,9.77189647327225
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.1556679627861,9.49682545846393,7.90045390966012,8.08851149101766,8.14884728174455,8.17777220395367,9.50444747335316,9.36799356180114
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.1613560461321,10.9963373438656,10.1552100487224,8.00356002216305,10.4379936190984,9.02141495836967,10.714377814553,10.1596152973841
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.461986228813,10.9543571374344,9.50956560079745,9.1715246271342,10.6961736627602,11.0888060371048,11.6511783076462,10.702350129814
"CV","cip","vip","cip-vip","c-v","multi",12.3471722518591,13.3306740081108,10.4420126171603,10.413099345555,11.8967807561928,11.6062677523376,11.3699408738053,10.9345474910648
"CV","cip","zip","cip-zip","c-z","multi",11.2779120279775,12.8960894601433,11.5261860640447,12.1187857596969,13.5755601054781,13.9133783804433,10.5718859123365,13.5391615982152
"CV","cub","Dub","cub-Dub","c-D","multi",13.990205216527,12.2634030828569,13.7567352664539,10.3483551392012,11.5851892602468,12.6741917836327,10.9486893870576,11.2638757119204
"CV","cub","dub","cub-dub","c-d","multi",12.793980201412,12.3276747507564,9.89479524496356,8.35275785697555,9.89175109902698,11.8307245803821,11.5530210700612,10.5365581492689
"CV","cub","fub","cub-fub","c-f","manXplc_obs",15.2085938056986,12.4006752097778,13.67309672121,11.4282937092239,14.2584076802452,13.238493482512,12.9785834985966,9.89689456625253
"CV","cub","gub","cub-gub","c-g","multi",14.2616934109023,13.5288804873344,13.8605118953208,10.2856326928954,14.1378575422921,15.9496134196675,13.9039544340275,11.3330547316976
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.2096587411937,16.530585378895,16.2029557279584,13.1272756305415,15.1414870050872,14.3978008590165,14.4414725184639,13.6532074156144
"CV","cub","jub","cub-jub","c-j","voi_aff",11.7586733841195,9.86014390490066,8.72801076302423,8.82086169158084,7.64219310676885,8.91026898524998,10.7184986184921,10.7020102850951
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.8382333291175,13.2615699992276,14.2844371692625,13.2034957134086,15.1483965194425,14.1739260977339,13.0367800387498,12.0477844209054
"CV","cub","lub","cub-lub","c-l","multi",17.6653076940177,15.4193271385521,13.9949471554214,12.5714626718768,15.5415272222088,14.1139136057273,12.2947446573468,11.7829768961152
"CV","cub","mub","cub-mub","c-m","multi",14.5746160089941,16.264478330541,14.2567616392617,11.341677478354,14.7985022692829,14.1592184021657,15.6752753804961,13.0062193168917
"CV","cub","nub","cub-nub","c-n","multi",15.6192229184863,11.7724760587338,11.5572046488538,10.2624569418779,13.850807412907,12.8172664714301,14.1015541169607,12.6203686145917
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.5541436087171,14.4932342620907,14.7842831634344,11.966721910814,16.5533345619662,14.5495939295701,13.0100641345445,11.8688415050595
"CV","cub","rub","cub-rub","c-r","multi",15.645878395533,15.8413096377302,14.2353531275269,12.4961054433504,16.2429077439608,16.4975571952482,12.7388844678699,11.5346357100207
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.5018353542529,8.45926759402807,7.26056150185833,9.12073827019503,8.7969392051241,8.660204222158,9.51380330656564,9.07255002714524
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.6435732071188,12.1649531185082,10.0753736118759,9.34814729433113,13.1782578392231,12.9113169151124,11.9225775722461,12.0944796865605
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.7969409722113,14.2162900214276,10.6744762930574,9.7751007836999,11.6063478897319,11.4406290596554,12.6196323495787,10.1019650542727
"CV","cub","tub","cub-tub","c-t","manXplc_obs",13.0462239731038,9.98384670436207,11.0500922038203,8.66088129386498,11.5866239352924,11.388438072057,10.2968651329705,9.85556963425246
"CV","cub","vub","cub-vub","c-v","multi",16.1066868387555,13.0423866378133,13.5271867908219,14.3694406929202,14.4506639052837,14.546798601035,13.9170941862279,11.5598766417383
"CV","cub","zub","cub-zub","c-z","multi",14.0275526901832,12.5806238585774,10.4460742226525,10.7018154399783,13.4944349044179,13.3598784067825,12.1040221573054,11.3533903109633
"CV","cup","Dup","cup-Dup","c-D","multi",14.1299302140614,13.5881111050511,12.5144104094506,11.0177417694619,11.6071103737151,13.8232786593806,10.7244072565502,10.1693526903795
"CV","cup","dup","cup-dup","c-d","multi",13.3476201316883,11.4481512088273,8.73112661223067,9.77750160512989,10.9878542994111,10.4285083052146,10.947134923932,11.9590872375365
"CV","cup","fup","cup-fup","c-f","manXplc_obs",14.7627674406828,13.8750169955362,12.38200760845,11.5734201856358,11.9974584098456,13.3139981732265,10.3902972025665,10.3364811837838
"CV","cup","gup","cup-gup","c-g","multi",16.8011576552438,13.1766103188236,13.7509949082074,10.4470763297071,15.1871324902537,15.7056283521422,13.7635602476346,11.8824376468388
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.5316929747117,14.7824832536523,14.7768088438012,13.7621334344994,13.9949768956492,15.5825318305732,13.6293475683169,12.4764557281963
"CV","cup","jup","cup-jup","c-j","voi_aff",10.6298909320326,12.7132481535823,8.94634197653997,8.74361392153006,9.73802178020409,12.0620987701118,12.0887154961479,10.5190563313248
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.2860770729456,13.4733245986606,12.4317685181041,11.6725655520692,13.6333448745135,16.4731946738036,13.5085268131074,12.0941482106386
"CV","cup","lup","cup-lup","c-l","multi",17.5478164661232,15.4842320974577,14.9012365872304,12.0715320773425,13.6065181727928,14.4511499442639,13.198940453994,12.7640996372141
"CV","cup","mup","cup-mup","c-m","multi",16.1777822065373,15.2318584441216,12.5242724893896,12.3158420861368,14.2396606687775,16.5741790454012,11.9279496328041,11.8944242357013
"CV","cup","nup","cup-nup","c-n","multi",14.5230032678114,13.0075101673693,11.091176206375,11.8618285580255,13.3527745773905,13.2372380458916,12.9259091486107,11.8062612141729
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.7786375511655,14.831986395443,13.3975728202343,13.1776405600436,13.9295656496951,13.4959371598671,11.9687749185412,11.7204855737425
"CV","cup","rup","cup-rup","c-r","multi",17.3670861464555,14.6450631528657,14.0868095316377,14.3779893726228,16.6576364894083,15.2551271239283,13.6315890690769,13.6246319176137
"CV","cup","Sup","cup-Sup","c-S","man_obs",13.2918266734244,9.4305253594406,7.15124632962598,8.42239169163502,10.0121428381294,9.45700741772856,8.62386107927992,7.54339838674996
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.973043797824,14.6013449289126,11.6873488923251,10.3245546024725,12.4169220949541,13.5427421846047,11.1368520394648,11.4681939125802
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",13.2101047362715,13.4529278634262,11.129254505961,10.2172855062056,11.0994047623293,12.9940384235951,11.3843927033953,10.9971693614345
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.6063351355012,11.4888645005904,10.2430376908731,8.77107769410276,9.42048034917877,10.5943464396878,10.4698051762276,9.16134804645394
"CV","cup","vup","cup-vup","c-v","multi",14.0780934803946,14.4529158243408,13.329591844495,12.3712058230964,13.9875567310825,14.5710985440378,12.2161420116453,11.0192006192906
"CV","cup","zup","cup-zup","c-z","multi",14.7714490879937,15.3054596042918,11.9316856601994,10.1287568495768,12.7258233267339,13.4159083701683,11.9564190313618,12.3629706654445
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.78910978031406,7.27850327237539,9.59079761039576,9.28600238882043,8.00580220443561,10.3707864385166,6.75072171379863,9.58540389337596
"CV","dab","fab","dab-fab","d-f","multi",13.749773529223,13.0345985642625,11.6240165573618,10.6408337733457,13.6494337423865,10.9786540536074,10.1973340573354,11.608539537681
"CV","dab","gab","dab-gab","d-g","plc_plos",11.7440330892179,7.775200394176,10.0896489731507,8.83240145944169,10.7420317197435,10.614536411432,10.8596350276512,NA
"CV","dab","hab","dab-hab","d-h","multi",14.3555212128259,11.8184938090879,10.7877122350201,10.146589081706,11.5430687347196,11.015898050841,12.8007281127535,11.9802836696644
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.82943422885557,8.88026622095768,12.5637163408682,7.99142106303977,9.8967549607512,11.1231525081918,10.9417989166553,9.31500741762266
"CV","dab","kab","dab-kab","d-k","voiXplc",10.9827999359738,12.2573674272537,12.3023428520323,11.3019126744055,12.4525680422918,10.5107868260569,10.4018689978386,10.9812611835593
"CV","dab","lab","dab-lab","d-l","multi",12.5672937927178,9.29203634066836,12.6691991856963,9.43819450247064,12.6136188963021,9.1862540655933,14.1598059281952,10.6332549178942
"CV","dab","mab","dab-mab","d-m","multi",11.5554697065104,10.9646877422274,13.3607891674123,11.3651902314899,10.9054783722375,12.2633612337346,11.171093126924,10.6750287037333
"CV","dab","nab","dab-nab","d-n","nasXson",11.2407660696587,12.1633388194164,9.28976994661569,10.5849712906971,10.8277063814461,11.4495514396315,11.9408303204354,11.0657695182181
"CV","dab","pab","dab-pab","d-p","voiXplc",15.0369967905636,10.9028581803924,11.0268119486481,9.58528851861215,12.5172457468583,10.7311297711775,10.71286483357,8.72806593294668
"CV","dab","rab","dab-rab","d-r","multi",11.0870222719597,10.9052215003101,11.6017910125052,10.0266358549508,10.9016086221531,9.96329871096171,10.8479999432056,11.7319256381534
"CV","dab","sab","dab-sab","d-s","voiXman",11.9947027796054,12.322925062245,11.0822110117567,10.6455907847045,13.9724192740976,10.9881287558637,11.0244256350406,11.352685730067
"CV","dab","Sab","dab-Sab","d-S","multi",14.5607601817292,11.5970802416815,11.7388696854496,11.2995821593287,13.1748587887075,11.6599026951694,10.3730261872845,10.8219483573518
"CV","dab","tab","dab-tab","d-t","voi_plos",10.0535885308543,10.1359812344371,11.186942099773,9.68038652937262,12.1620135496547,9.69033876602842,10.273915672584,9.54363713836847
"CV","dab","Tab","dab-Tab","d-T","multi",12.9283136517127,14.2512727557394,11.5991424930508,8.9113970552731,12.705926618568,11.5578304725812,9.95221556534734,11.7588697029133
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.2505672286763,10.7096082045297,11.9746447964609,8.92951365895425,9.44484868024538,11.0025841967713,11.0977346033999,11.001116690521
"CV","dab","zab","dab-zab","d-z","man_obs",12.0040685782495,10.7790734565561,11.3134955595859,9.95717486919228,12.1927839082134,10.9489259315421,9.69986901296424,11.3308480527048
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.413247338744,9.13262548034213,7.93521362521713,8.7551045175883,8.37120416098587,9.19192271660743,9.34557988956488,10.1183317888279
"CV","dap","fap","dap-fap","d-f","multi",11.8620401585604,11.5166626450661,10.7642075796014,11.030497846715,11.6950598629173,12.3498471316314,12.0448209315392,13.9948609889755
"CV","dap","gap","dap-gap","d-g","plc_plos",9.21927515406662,10.5751667757552,8.55249976933704,8.29287134500657,8.69712481401455,9.46287831066917,9.27752887790611,10.2463465926934
"CV","dap","hap","dap-hap","d-h","multi",12.8942189606027,10.8633872525729,10.3478455901516,10.0348172867314,10.9572586616069,11.9245770012351,12.8664302012149,14.3094213950735
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.9050513380971,9.7702159330869,8.79204432279526,9.34933169798641,8.82085505319194,10.4225687325847,NA,13.0765574186266
"CV","dap","kap","dap-kap","d-k","voiXplc",11.6928592320044,9.69569588998313,9.6829869965217,10.3844875150162,10.717069703203,11.3517222074,9.4538773017454,11.3006649772964
"CV","dap","lap","dap-lap","d-l","multi",12.7151004997902,11.8949939038685,11.7451924173331,11.488517813989,9.56919462368826,10.1843945981351,12.4596541138996,12.7000097805536
"CV","dap","map","dap-map","d-m","multi",13.7350162359529,11.8000807368373,11.793692155746,12.5558875804365,9.74079323826196,12.3401158108924,12.0957042072047,16.020665987143
"CV","dap","nap","dap-nap","d-n","nasXson",11.7030352066709,10.524426562213,12.7645956207824,12.6649581880361,8.28382992514415,11.2209817468332,10.3043033919582,13.5491317027057
"CV","dap","pap","dap-pap","d-p","voiXplc",12.010463524498,10.5005689890746,9.10688684797614,12.0460593622621,10.1898782214721,11.0303226099738,10.9853848679914,12.8084178240774
"CV","dap","rap","dap-rap","d-r","multi",12.6771895593866,9.23516707437586,11.2021843061582,10.8368682637227,9.93169816044119,10.8756607407395,10.5473405503759,14.8254818030128
"CV","dap","sap","dap-sap","d-s","voiXman",11.35030465806,11.5002952139016,9.12910391219689,10.5235682662472,11.3536047345017,12.8673188390271,12.7043680790405,12.3355297342762
"CV","dap","Sap","dap-Sap","d-S","multi",14.671342888295,11.8543138013663,10.3613839725884,9.8657449479689,10.2953634369372,11.9068944832515,12.2464492284027,13.0182614513113
"CV","dap","tap","dap-tap","d-t","voi_plos",12.6172001805967,11.0824074520933,10.3502899892482,9.75030301178792,9.11830533940478,9.62686922443084,9.69337050930579,14.7427934650736
