"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","lub","pub","lub-pub","l-p","multi",11.8861664657772,11.577964312361,11.7015656751019,10.6916172946864,11.4848789955825,12.8998822366629,12.9617048660336,11.760487467771
"CV","lub","rub","lub-rub","l-r","man_son",13.8265814647886,13.6543251398319,12.7756045095919,11.2858864402982,11.5362449907996,12.6759557105556,12.3308158529229,11.9104335205426
"CV","lub","Sub","lub-Sub","l-S","multi",16.84592587037,16.7694458226403,14.509612028621,15.6870229539574,15.8764018404173,14.6332807848834,12.4422759304489,12.469494328469
"CV","lub","sub","lub-sub","l-s","multi",16.3252483814535,13.6779268885258,12.0340326665781,13.8260869020849,13.5354322947331,15.0310439355737,11.0435856737058,11.7718363538015
"CV","lub","Tub","lub-Tub","l-T","multi",13.554710147981,15.3269226859065,12.0079946159804,12.7986098341051,12.863141384507,12.8336496101738,11.4255083199016,12.2906733412068
"CV","lub","tub","lub-tub","l-t","multi",11.4911822589113,12.6194177381089,12.6927246361239,12.484075384822,11.8779686279807,12.1648198083345,10.5457978823906,9.9769612251605
"CV","lub","vub","lub-vub","l-v","multi",11.3290885324552,10.3448284236815,11.0166837140237,13.2850373094575,10.0846272710593,11.1675906786656,12.1448091113054,11.9849092060343
"CV","lub","zub","lub-zub","l-z","multi",13.7225847533724,12.8925903144921,11.0372702890413,9.48006977595729,13.237601066887,9.4866345338923,11.5289119157783,10.4505503417303
"CV","lup","mup","lup-mup","l-m","manXplc_son",10.8966676809848,11.0468733848124,10.5713867521631,9.23156382121699,11.0246936673166,13.198473487389,11.0011732083295,10.8511860623428
"CV","lup","nup","lup-nup","l-n","nasXlat",11.4532589230175,10.1935448789288,11.2001698979105,10.0412285574346,11.1614606189164,9.67481133508939,10.0346164569676,10.4397337842327
"CV","lup","pup","lup-pup","l-p","multi",13.0362412126654,11.8096348379321,9.92886320241684,11.3215631452438,11.5353117768959,11.4882644453704,9.37656152653761,12.1826363665059
"CV","lup","rup","lup-rup","l-r","man_son",14.688284116023,10.5347965457111,10.0880769616131,12.8144341032329,12.6324001205154,12.1735723586946,9.73237113115206,11.9819848453212
"CV","lup","Sup","lup-Sup","l-S","multi",15.4173363327678,14.2384957126415,15.0122957962571,13.4191702201957,14.5341191773518,14.0084937847346,13.7410511547082,14.0438287797325
"CV","lup","sup","lup-sup","l-s","multi",13.9135971919516,13.12756900445,14.3026603476089,11.72257735402,13.2937907448528,14.4439597595112,11.3074352536828,11.1431259869622
"CV","lup","Tup","lup-Tup","l-T","multi",17.0567816722097,13.9961784675857,13.0992176145874,10.5153899570741,11.9837122708833,11.9254759394228,10.6191331494749,12.4546186270743
"CV","lup","tup","lup-tup","l-t","multi",13.7164880561987,11.8635233994467,13.2603326412632,10.0406162670064,10.6085220316678,10.410649984138,11.2839126073028,11.0021092916519
"CV","lup","vup","lup-vup","l-v","multi",12.051223898632,11.1653953360374,9.03740762379476,9.42859975349119,11.2727218754427,10.4110196480606,12.3151693970694,10.3715773201191
"CV","lup","zup","lup-zup","l-z","multi",14.4948641898806,12.5436572250455,12.1280129340702,9.8065219186151,10.8838643383257,11.2928778140728,11.0900118644743,10.3267484681544
"CV","mab","nab","mab-nab","m-n","plc_nas",10.0229148399115,10.8228690020286,9.13261111467647,10.4831183007509,9.04675039348446,9.41744891468328,10.5430614979623,8.97107444071679
"CV","mab","pab","mab-pab","m-p","multi",12.4331353830627,10.8274441658738,10.0793755044421,9.41082771651603,10.5207952204144,12.3867937907699,11.4977331522842,9.79161313406039
"CV","mab","rab","mab-rab","m-r","manXplc_son",12.0177239212598,11.2771596344166,13.3265330381492,12.1498456037978,10.1030941159481,11.437811856437,12.383149565383,10.6360778701953
"CV","mab","sab","mab-sab","m-s","multi",12.8122576802323,12.2700584103253,12.6668897309995,12.4056661211763,12.4657184063549,13.0073682283555,12.9023357555866,12.3869543267683
"CV","mab","Sab","mab-Sab","m-S","multi",13.5482617126748,13.5352324037914,12.2056506427381,12.7153902212838,11.4515780556223,14.5760297838724,13.5118349792089,12.0547801877401
"CV","mab","tab","mab-tab","m-t","multi",11.7988521497533,10.3818281179473,10.987106018873,10.405191380704,10.7371555294605,11.5601218409659,11.7677470909855,11.3512490007584
"CV","mab","Tab","mab-Tab","m-T","multi",12.0527109380578,10.6247896243143,12.0929072760174,13.0874004034505,10.2004297476804,13.2717684781889,11.8796773641946,10.8992427822279
"CV","mab","vab","mab-vab","m-v","multi",10.7538367469922,10.8413901608573,10.4070985223855,11.3367398354586,8.46283273275446,11.8802737383236,10.8427531609383,9.34489842786111
"CV","mab","zab","mab-zab","m-z","multi",11.581331591735,11.7510226861667,10.7773199009801,10.7341908518363,10.9938279021027,12.4092343038487,11.7196644204623,11.9969039436994
"CV","map","nap","map-nap","m-n","plc_nas",10.902149860141,8.43939378580374,11.814463324071,11.5717749964266,8.63836971088336,10.7632803819158,8.92982049593655,10.8343915018126
"CV","map","pap","map-pap","m-p","multi",12.112919685591,10.8090534735912,12.2234497784084,11.1043707110869,12.0339327984151,11.5178549501742,12.9299309789069,11.9451865332357
"CV","map","rap","map-rap","m-r","manXplc_son",12.6808228137348,10.9148240686935,12.9604130924828,10.6094331463734,10.7101542693767,11.2591386151372,11.4933610276419,11.9973392881027
"CV","map","sap","map-sap","m-s","multi",13.9331348943449,13.0376263571768,11.7917562687029,11.4544368337607,12.4879819512989,13.9396358621282,11.8390893438895,13.1195184712809
"CV","map","Sap","map-Sap","m-S","multi",17.4155048794414,13.0948461829625,13.0098194030494,12.9644786365397,11.3860674092638,13.6837121338417,14.0128211160769,14.8288239759262
"CV","map","tap","map-tap","m-t","multi",13.5468104182288,12.1960286950909,12.8852736933271,10.8516022488214,10.0343156773683,11.9776340446695,11.6770197174231,13.3974957100415
"CV","map","Tap","map-Tap","m-T","multi",13.0859363060201,11.1747069092201,12.7304076046228,11.2603200857877,11.0084600944111,12.6630661353082,12.6830438052406,13.6294867708584
"CV","map","vap","map-vap","m-v","multi",14.0072857281155,11.4629775534189,10.3272202202109,10.7928461636239,8.2797357754945,9.96842476035774,11.6291072533661,11.4234488387776
"CV","map","zap","map-zap","m-z","multi",13.7452143543691,10.9444912263725,10.7860188515411,12.3125996542185,11.0117434760798,13.0203302874377,11.4814614064058,12.8700936585457
"CV","mib","nib","mib-nib","m-n","plc_nas",6.89409224860824,6.65373472129727,7.07725270647234,9.19005483503705,9.15528313814754,10.5405530313764,8.54485927378654,9.86381990283089
"CV","mib","pib","mib-pib","m-p","multi",12.0555101347574,10.4411796373096,8.90849313562576,9.03099012988931,10.1070757709421,10.0899805004127,8.95444681591962,9.86173827993425
"CV","mib","rib","mib-rib","m-r","manXplc_son",13.0173862110717,11.8598959179781,9.51964034592443,7.90456864715161,10.3219355487538,9.53414515131891,9.65879068918392,9.00693078996981
"CV","mib","sib","mib-sib","m-s","multi",12.4946551521241,10.9095486502026,11.0673246816699,11.4367590704812,12.0418034189242,12.7823538406308,12.7041683607239,12.4727278459507
"CV","mib","Sib","mib-Sib","m-S","multi",14.102617892791,13.171279577745,10.9756749946323,11.9444283056509,13.6858960307873,15.9855142631527,11.9750677264951,12.1611073368109
"CV","mib","tib","mib-tib","m-t","multi",13.5211728101833,13.1702809278051,8.34658719407275,9.00498475747033,11.6804979860041,12.3662299787486,9.66609461935961,12.1399667716676
"CV","mib","Tib","mib-Tib","m-T","multi",9.73482337205972,9.85864167694109,8.75576794138274,9.46142339248405,11.3422397780804,11.4879827404454,11.8525295233124,11.4583387103464
"CV","mib","vib","mib-vib","m-v","multi",9.04150412278754,8.96100613841855,8.4829349132415,10.1804985546429,10.6601702316505,9.48585675611688,10.2212190638964,10.1426417287014
"CV","mib","zib","mib-zib","m-z","multi",10.1038478208134,10.3318577125747,9.53048134939363,11.708469283918,13.1336389557574,13.8738654119816,11.6871032019222,11.3749944948432
"CV","mip","nip","mip-nip","m-n","plc_nas",8.17265640371154,9.23894940924774,7.66169366913083,7.44219431748331,9.69511478403727,9.30835558123477,9.28680143436944,9.9229209664279
"CV","mip","pip","mip-pip","m-p","multi",11.0080783077178,11.6873728133193,8.43253225349968,8.36965529014793,10.029843588602,10.6192264116475,10.178436151303,12.073890077234
"CV","mip","rip","mip-rip","m-r","manXplc_son",10.4866397801606,13.4027075834213,12.1654734027351,9.43603411635155,12.607669727397,11.1317693088324,10.6714778054484,10.991341813803
"CV","mip","sip","mip-sip","m-s","multi",10.974824232745,13.0862549307737,12.214346376505,10.3757521301027,12.9078037583039,14.0077033602188,11.770151027125,13.1974114043872
"CV","mip","Sip","mip-Sip","m-S","multi",13.3971675572108,13.9885878530505,11.9049719655459,9.91540931924973,13.3290525263383,13.5449737464545,11.6840809502942,12.258769521159
"CV","mip","tip","mip-tip","m-t","multi",10.6226475159138,13.3009130690046,10.5561829580179,8.37931831810138,11.7214830706949,11.114788907183,11.0368954410096,10.9282103678437
"CV","mip","Tip","mip-Tip","m-T","multi",10.0192974048676,11.755532709569,10.474448452379,8.56817248574977,11.5581589060199,13.4180777926152,11.9221583501441,11.124962821871
"CV","mip","vip","mip-vip","m-v","multi",8.67641865402121,13.5589729025446,9.27719948390289,7.9998149603459,9.39913792070355,9.32727317894509,10.9235589681279,10.0683336347091
"CV","mip","zip","mip-zip","m-z","multi",8.66899031907999,11.5039579932876,9.73246861584714,9.2999683942012,11.3604672665859,12.2807445941544,10.7105343874598,11.944071782033
"CV","mub","nub","mub-nub","m-n","plc_nas",10.9094880304894,12.9517160616282,10.0774802702646,8.87427462437211,12.5551370147902,9.77504248680045,12.7025385332603,9.46122686800273
"CV","mub","pub","mub-pub","m-p","multi",11.361570626963,11.3036611124076,11.556290961534,10.212656990283,11.4555709330733,10.1480573516732,13.8660998382401,9.46429703026565
"CV","mub","rub","mub-rub","m-r","manXplc_son",12.1160620058457,16.7744652346797,11.5968419405102,10.077310958151,11.5196151629133,12.4639544631443,16.1184924877754,11.6854764708519
"CV","mub","Sub","mub-Sub","m-S","multi",15.4515248320891,18.1704383872427,13.2025351875438,13.5010378336779,15.3355796922745,14.3104921118927,16.1622081595306,12.2687969194591
"CV","mub","sub","mub-sub","m-s","multi",15.1199715787896,15.0509999183074,13.3977095295493,12.8191563418623,14.3789831763089,16.0632518219812,16.1008393078759,11.6362463548038
"CV","mub","Tub","mub-Tub","m-T","multi",12.9718062391033,14.6642966925338,12.3701684050656,10.4236031198198,13.6547963454582,13.3149366082527,17.6622696852252,11.7705477288098
"CV","mub","tub","mub-tub","m-t","multi",13.1955646481625,13.6451092444064,10.3559170998585,10.4007638899842,12.0500538294297,13.559265179935,12.6523103209106,11.7519627241532
"CV","mub","vub","mub-vub","m-v","multi",11.4095358766744,12.7148292404671,10.2356036893748,10.4440644135072,9.5895403192387,8.87593988782613,12.7887538872986,10.1655897433559
"CV","mub","zub","mub-zub","m-z","multi",11.4715618897461,14.4722627803971,12.3491263098823,11.1054213486494,15.68506084393,12.9964032707468,13.2140862483025,10.7648096385778
"CV","mup","nup","mup-nup","m-n","plc_nas",9.2294976632287,9.42080618480695,8.71675720129838,8.94598011206971,10.3098953556356,11.6823020568092,10.3596360822544,10.1645757271951
"CV","mup","pup","mup-pup","m-p","multi",11.481528150274,10.4631024581459,10.73686301675,11.0408912764384,10.5735924123913,12.9034342749933,10.0645040187304,12.9065559816517
"CV","mup","rup","mup-rup","m-r","manXplc_son",11.2130733896594,11.7469392726691,11.0906357560301,11.6418783933654,12.6624387824136,12.5978320065716,10.1531338909834,10.2001383881186
"CV","mup","Sup","mup-Sup","m-S","multi",13.6097189485215,13.0979325449838,13.7917004147425,12.7505258256047,14.4052247157822,16.7950548765681,11.4224717211154,13.728294294538
"CV","mup","sup","mup-sup","m-s","multi",13.2032865505299,11.8825882179037,13.5674101953074,12.4474919764601,15.1280394189742,16.4053765899741,11.9494241466758,11.9040004882821
"CV","mup","Tup","mup-Tup","m-T","multi",13.8528475552759,11.4812579461902,13.1582345748143,10.6859081798594,12.1915748419763,13.4156260702257,11.7366877837798,11.6249541197139
"CV","mup","tup","mup-tup","m-t","multi",12.5447014836095,12.1506617632298,12.0141694244673,10.7212552261189,12.011203113987,14.6272898401795,12.3242358874436,11.0142599329292
"CV","mup","vup","mup-vup","m-v","multi",9.09367048164179,10.7699471151794,8.96809281258074,8.94894372254167,9.5459035072205,9.44148317344722,9.96975975633352,8.93256450252814
"CV","mup","zup","mup-zup","m-z","multi",12.5566666480762,11.5527428582011,12.2089454421416,11.1062484814621,13.259664083818,15.2324130946143,11.073559548811,11.0623624527864
"CV","nab","pab","nab-pab","n-p","multi",12.2036927949011,11.0881876010548,10.4077628345738,11.6703940484463,11.8882909692767,11.3929425370372,12.40298919111,10.9250917710864
"CV","nab","rab","nab-rab","n-r","man_son",11.4973936914933,9.47434460577908,12.220199907091,14.4824795960402,10.0816323332297,9.67438677614572,12.5129546562026,12.2566019235687
"CV","nab","sab","nab-sab","n-s","multi",12.1287051297196,10.5900457912133,12.0950601043017,12.3660519886241,12.6924251356133,12.7606194920837,12.6161004116959,12.4507565755862
"CV","nab","Sab","nab-Sab","n-S","multi",12.1323419367258,11.4600026449787,12.1362256487221,12.9121068746267,11.8650948181033,13.2126704210046,12.9259748535857,12.5569446192518
"CV","nab","tab","nab-tab","n-t","multi",11.7202626533117,11.4127383972143,10.2394369365166,11.6680127524242,11.5726474115327,10.863806174443,12.1894557840183,11.4699502669642
"CV","nab","Tab","nab-Tab","n-T","multi",11.87100577449,10.3968672746565,12.5805291896235,13.3212190622385,10.3419604888237,12.6032046684964,12.5680086471634,13.7527849578549
"CV","nab","vab","nab-vab","n-v","multi",9.84574253877271,10.7927435613771,12.1522011424184,13.0728456221976,10.4407902470407,11.6465595832365,11.5292038994089,10.5282521243251
"CV","nab","zab","nab-zab","n-z","multi",9.85040262117102,10.1627461547707,10.6329895625452,11.2903326237962,9.83758838805786,10.1603283485896,11.5991595218691,11.5320320142803
"CV","nap","pap","nap-pap","n-p","multi",11.3657782954463,11.4265694621605,12.7358522443891,13.9307233673422,12.0348456086932,13.0033680252025,13.3595463075417,13.6743636808428
"CV","nap","rap","nap-rap","n-r","man_son",13.4898716942895,11.6403815102796,12.3641334932743,14.2073593525324,10.2144971741424,11.2554990829392,11.8334378603638,13.4934011089353
"CV","nap","sap","nap-sap","n-s","multi",11.6692500829497,13.300417852452,12.652981653857,11.2473705771142,13.5086991467648,13.9614328041673,12.8078416194954,13.183041570457
"CV","nap","Sap","nap-Sap","n-S","multi",16.9237313505079,13.3129469389388,13.2776370500578,11.9234673298658,10.9073136567563,13.8565666754606,13.2888785614882,14.0589050076438
"CV","nap","tap","nap-tap","n-t","multi",11.7836621537905,12.6606404980984,12.6362733173454,13.0007160516069,10.1800953099108,11.966564240011,11.7434056720225,13.4165322999681
"CV","nap","Tap","nap-Tap","n-T","multi",10.4752955168009,12.7905466248156,13.5519183798866,12.192112888849,10.9878111470865,12.552786597683,12.994784113823,13.7859095961609
"CV","nap","vap","nap-vap","n-v","multi",12.716471184375,11.7320424432243,12.4871297869396,12.4681922991577,8.62022000390527,10.2721605916212,12.2361342771972,12.0618630768061
"CV","nap","zap","nap-zap","n-z","multi",11.6726455276771,11.0898583687486,11.201878610653,11.275485817526,10.884681562391,12.4299787479583,10.9889620788084,11.5182034514067
"CV","nib","pib","nib-pib","n-p","multi",11.1334450408333,10.6777467182229,8.41585313103493,9.55015229883255,12.0452981101155,11.19902971099,10.011383937499,9.10250618085929
"CV","nib","rib","nib-rib","n-r","man_son",12.2788638468266,12.7408687939293,9.64903338192944,11.1860002264736,11.0021310326086,11.3316165784606,11.0506649315457,11.2662074354749
"CV","nib","sib","nib-sib","n-s","multi",12.3055251202366,11.4552989470578,10.9402605062856,12.381340549388,13.842175886727,13.7441425763048,13.1285525040198,12.6298766897489
"CV","nib","Sib","nib-Sib","n-S","multi",13.0497520238649,14.061363189939,10.0615041499545,12.4286120631366,15.409846904295,16.0106574271006,13.160743590803,12.8617047394461
"CV","nib","tib","nib-tib","n-t","multi",12.3059522456168,13.5178523588526,8.19695461680993,8.35087806641561,13.0885851129128,13.1719854640348,10.8346412372658,10.8119370236041
"CV","nib","Tib","nib-Tib","n-T","multi",9.81275541112996,10.9682978708999,9.64881971582118,11.0612648282006,12.8250905940673,11.5794880669325,11.9291964990509,10.7763162381732
"CV","nib","vib","nib-vib","n-v","multi",8.81529236216921,9.73205936955615,7.26532249883092,9.97976422616378,11.3694360566676,10.1902754496338,11.3552947848775,11.9609799872684
"CV","nib","zib","nib-zib","n-z","multi",10.1523316773992,10.695412691843,8.75168164798556,11.1884955571379,14.2283390894243,12.0763219000024,12.3867048382009,11.9114869678941
"CV","nip","pip","nip-pip","n-p","multi",11.4536406329021,10.4203813013864,8.76157350850402,8.19046818354618,11.5825318593592,11.3810705219079,9.96909439573179,9.59645452534342
