"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.915545602225,12.0318222795423,8.00546769859634,9.87127511605743,11.6307304901977,9.17254344235647,8.7289029962318,9.36339599342082
"CV","cib","lib","cib-lib","c-l","multi",13.8581126766938,13.0766521315906,11.1470687113124,11.9916977696194,13.2549819763012,12.7954768846763,10.4076498423734,9.80838240758184
"CV","cib","mib","cib-mib","c-m","multi",12.0824873134741,12.8052885837943,10.3708260439082,12.265666744598,14.3450191445812,13.5790389542063,10.4099167870787,10.4099167870787
"CV","cib","nib","cib-nib","c-n","multi",11.8841806865393,13.1724436369037,9.65218123776871,12.0072728953059,14.9423268320424,13.2870427395146,11.1183911454625,12.222621903634
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.66330063787128,9.22652001952684,8.08666604709233,10.6099532883283,8.78064799867979,8.99279801868789,9.36685789372637,10.2951288931448
"CV","cib","rib","cib-rib","c-r","multi",14.4046203341938,13.6045374507581,11.9362553280512,13.0501819000995,13.2452712634352,14.0422183479699,10.6160460318899,12.0629247146618
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.7482050393718,10.3404111342287,9.2667058426096,11.0156080234985,13.1092375468529,12.0775321592179,10.5250097828914,10.5904785478738
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.93428709521551,7.05693214634483,7.60505880743778,7.66468856151216,7.29413686659095,9.67856413831523,8.08947500123888,8.59464775963002
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.640491007485,11.4444965456675,9.27692712845231,10.110164534103,9.39294868962013,9.93424686194632,9.04802826574305,11.5017687679157
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.388852695746,10.9112409047939,9.36107040160508,10.3274702152635,11.7930497288811,11.2514794491563,9.62523294462148,9.82654435373907
"CV","cib","vib","cib-vib","c-v","multi",12.3710003815785,12.3122535707646,10.1422739459736,10.0631206576672,14.0046149188359,11.5056892906299,10.1270707727396,11.1338006700377
"CV","cib","zib","cib-zib","c-z","multi",12.2932423327151,13.5081090552149,10.8807513549603,11.4011005213003,14.62247224027,15.7180998132345,11.4219494974706,10.0084055383694
"CV","cip","dip","cip-dip","c-d","multi",8.58899992797594,11.9855915777661,8.45394063872388,9.84364114994795,11.325318745128,10.1903244860299,9.45833462697614,11.0466547617259
"CV","cip","Dip","cip-Dip","c-D","multi",11.0355810959156,10.972884154786,10.3963021887509,9.68758061761701,11.405259341419,12.0074974399039,10.5347765023122,10.3185242902792
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.2753127220875,12.5759835807055,9.27240457419743,8.8775193871672,9.46178404486282,9.77001355724616,11.2518867023322,9.57698167942536
"CV","cip","gip","cip-gip","c-g","multi",12.9716695410131,11.0912165471562,9.18224682969728,8.76906788480298,8.32360443314222,9.46164894557413,12.3418762031555,12.4356215111042
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.410534423864,13.7191344321474,9.38498321576101,9.05204604888051,10.2485774697899,8.89994008603449,11.0588680654946,9.93730842260365
"CV","cip","jip","cip-jip","c-j","voi_aff",8.66640600793241,9.50601045630457,7.17461936210519,7.57771588302371,10.8835013224901,10.5703151854918,10.5839927792204,9.73799856090494
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.53986275641404,10.3018069602069,9.50720187321638,8.67511668619865,8.44053617811743,9.98852797545923,9.10480257733101,9.10169637709559
"CV","cip","lip","cip-lip","c-l","multi",15.2400742560921,11.3513150463791,11.2347512441957,11.0150758116497,14.9351060878206,15.1281052963502,10.8754078738864,12.463147539928
"CV","cip","mip","cip-mip","c-m","multi",12.2661332631786,14.5665247994099,11.7934749479463,11.1427071231084,14.3252380709394,13.4299876907936,11.7684344745887,13.0731708607794
"CV","cip","nip","cip-nip","c-n","multi",15.4306335183987,13.3138636611551,11.2829260462802,11.0225796500369,14.4498856078913,14.2534861460291,11.9837674367237,12.0935986953174
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.7538632141893,9.52692345325727,9.485396935761,9.26820065618359,9.61965221258666,9.86637255396693,10.7975668924849,9.93011801910277
"CV","cip","rip","cip-rip","c-r","multi",14.51648530479,13.348656929925,12.6650246791469,12.5344154697349,15.1771038010232,14.9746748735098,12.0304522243465,13.9808410002189
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.7142530460541,12.155374027724,9.21372187297628,11.1554650637439,12.6384598390598,12.9149931862994,11.0240283434114,9.704104133469
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.5265281518116,9.12482876964056,7.79847402335332,7.90317426397525,8.07979856268815,8.30758381364029,9.04922689558782,8.94580131407103
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.1041429381121,11.5827904247329,10.0216645783681,8.01693398529127,10.1593860217608,8.82036610832639,10.7063874221337,9.83633938454318
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.9433231518742,10.8508974226395,9.3248145390893,9.08972516385346,10.7073253480443,10.7936801382969,11.6009065722961,10.2603742497972
"CV","cip","vip","cip-vip","c-v","multi",12.5132306953003,13.2471962409997,10.4775891599181,10.1642862252612,12.0890240152349,11.5292734243218,11.3385887710573,10.7605218071203
"CV","cip","zip","cip-zip","c-z","multi",10.906702619753,12.8640780648682,11.5061179530105,11.3757387029318,13.5527433189576,13.6773625053535,10.1347331057838,13.3889107449136
"CV","cub","Dub","cub-Dub","c-D","multi",14.0268837417919,11.9882640798325,13.5225538275866,10.0784064407529,11.286764478851,12.5543304077235,10.9672146534372,10.9423364278878
"CV","cub","dub","cub-dub","c-d","multi",13.0132880079105,12.3792238417754,9.50707546946604,8.17339326543998,10.1126688956757,12.1019645335349,11.329899027968,10.2608563303939
"CV","cub","fub","cub-fub","c-f","manXplc_obs",15.1990156706704,12.1340863864494,13.3892260044202,11.4151360071739,14.4878582502557,12.9082318719139,12.6930647308484,9.6077085021616
"CV","cub","gub","cub-gub","c-g","multi",14.2547814690339,13.6107467889867,13.4318594893176,10.4068596665453,14.1264232720576,15.8762485182965,13.6303222824597,10.8949694957155
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.2735958010879,16.4275370079497,15.8609866173413,12.9811539676939,15.3036361624474,14.2594707081721,14.3504518417859,13.5423573579133
"CV","cub","jub","cub-jub","c-j","voi_aff",11.5670991313928,9.78934551980228,8.28542959671339,9.02600428461683,7.65316654628713,8.91595367974024,10.7193320144675,10.5815223682612
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.7434252090511,13.3915979883846,14.2071460274574,13.0276784283514,15.0041608845669,14.0610561896428,12.4415528392154,11.9312476875026
"CV","cub","lub","cub-lub","c-l","multi",17.6463505244887,15.3092759841472,14.4465877352294,12.4495482685876,15.7113096105693,14.0726230289106,12.3043595773046,11.9228090733871
"CV","cub","mub","cub-mub","c-m","multi",14.6317910625781,16.2322338369347,14.2296257949742,11.457231360161,15.1088581792598,14.2158818242838,15.3858203022033,12.7774589900498
"CV","cub","nub","cub-nub","c-n","multi",15.446917221576,11.2854261391879,11.3771162699128,9.92401012553105,13.813275366273,12.6782271440296,13.7667076433632,12.0888025640834
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.493541581111,14.2544352350868,14.6476312516332,11.788320732427,15.9399335742476,14.0947817567837,12.6142277312474,11.2853163044183
"CV","cub","rub","cub-rub","c-r","multi",15.1817517678262,15.8011867740027,14.3631838164703,12.1355024607819,16.1643029152751,16.5254634545398,12.5067223766914,11.5478398094634
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.2062715306808,8.05071924799107,7.00448533249736,8.9645620303671,8.58228945827328,8.45104218591986,8.95141802375949,9.17641639393752
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.6803206209286,12.0502434413755,9.68966363798256,8.90830045124445,13.197239348282,12.7261142832261,11.5243853827309,11.5726482303609
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",14.0638474100582,13.3109257758505,10.4163343495504,9.75339338378888,11.3989048371522,11.1110744707587,12.3576759104604,10.0332946191533
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.917429040169,9.81037769392879,11.0135902547235,8.48699508764743,11.352505410724,11.205302036212,10.080931729857,9.32621485777765
"CV","cub","vub","cub-vub","c-v","multi",16.3574967344222,12.5866470941593,13.5161288068739,14.0637573109598,14.3263276733589,14.2876155679561,13.6262467096228,11.2790504189538
"CV","cub","zub","cub-zub","c-z","multi",14.0821932307183,12.5612587697142,10.1260055412477,10.4969020159888,13.3704440925859,13.4657954747088,11.847438939346,11.0599418618379
"CV","cup","Dup","cup-Dup","c-D","multi",14.1375202821992,13.5616477975859,13.1734639686851,10.4826783203773,11.6474403341821,13.686538462391,10.8359836358285,9.86718601022914
"CV","cup","dup","cup-dup","c-d","multi",13.4421469174353,11.4323040464694,8.66161319974424,9.96826974390012,11.3614691498948,10.4480404615479,11.1813336300057,11.9924513290959
"CV","cup","fup","cup-fup","c-f","manXplc_obs",14.4904372754556,14.074578203823,12.4022336673982,11.2497366602106,11.3239671590746,13.3527664479085,10.3000503515512,10.0489606544161
"CV","cup","gup","cup-gup","c-g","multi",16.7339354811299,12.941648686441,14.0094505891944,10.5605246917989,14.9416006979731,15.8601881405274,14.0137857369937,11.9851771772655
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.3535259298801,15.1595288078342,15.0890372371531,13.3757212021707,13.7185900497079,15.6728800623388,13.7186374916473,12.6259397193013
"CV","cup","jup","cup-jup","c-j","voi_aff",10.7408482672516,13.0073607392665,8.73589015666664,8.65697727204856,9.68743315733509,11.1849205807228,11.5555080272954,9.86998491998788
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.3993893093715,13.2929706341351,12.5520274268593,11.4869078291707,13.1757171796004,16.2930667832609,13.2283018856691,11.8888617513978
"CV","cup","lup","cup-lup","c-l","multi",18.7602587448317,15.5465612205917,14.7777594832581,12.0544987648275,13.5783814706205,14.2106811194196,13.1490251606272,12.5947487783586
"CV","cup","mup","cup-mup","c-m","multi",15.9710282150495,15.0791976126686,12.4298924252302,12.3085948803732,14.2284701462594,16.8202202077308,12.1468543768262,11.9718475129989
"CV","cup","nup","cup-nup","c-n","multi",14.759045546938,13.1670196371665,11.2825780415329,11.6420981972943,13.4006187029917,13.1290470126239,12.9321944785154,11.6936722061601
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.7287936959065,15.243760648065,13.5975796052401,13.084095074456,13.818350479545,13.4660644254188,11.6251497213278,11.6209706838209
"CV","cup","rup","cup-rup","c-r","multi",17.6733319698149,14.8646157334822,13.9497070780795,14.3336628725114,16.6241259497067,15.1183712787096,13.7185745973863,13.5663185948077
"CV","cup","Sup","cup-Sup","c-S","man_obs",13.0713363421268,9.48908987413276,7.24271773117412,8.2571708816091,9.83297332326378,8.75540119175082,8.56813723507588,7.4403321727485
"CV","cup","sup","cup-sup","c-s","manXplc_obs",15.2195453142495,14.8817558063697,11.3558203496664,10.2584512904684,12.1555938047623,13.5869312094777,10.8350122761407,11.239407224483
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",13.2487715288962,13.5214707329455,11.3305180099216,10.0917540748311,11.51834511771,12.8328314609989,11.3163835237008,11.0241012022869
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.4854735991744,11.5376433114721,10.2662087677945,8.65507731194178,9.29755657831604,10.8026074077526,10.4430820556324,8.85604036610041
"CV","cup","vup","cup-vup","c-v","multi",14.0462457068034,14.9711988963887,13.2498826476918,12.3154163640907,13.9161001984522,14.5148655801222,12.501356734034,10.804852780484
"CV","cup","zup","cup-zup","c-z","multi",14.7522241706595,15.0977713059126,11.5265349804409,9.69696946573766,12.7427723545032,13.4743493727155,12.0107575258317,11.8911015690324
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.28454352788034,7.79120029244678,9.42155368677383,8.89916238195999,8.09706573100267,10.1267157227004,6.51130211666573,9.18411975274426
"CV","dab","fab","dab-fab","d-f","multi",13.7466719044537,12.7487892150458,11.9156175087577,11.2552437692814,13.62419009079,10.9596674336684,10.4242248474171,11.4724235627664
"CV","dab","gab","dab-gab","d-g","plc_plos",11.6735888834512,7.70436332712802,10.1230687585987,9.16244148074797,9.9239716855954,10.6843794672434,10.7477506626693,9.12183204270271
"CV","dab","hab","dab-hab","d-h","multi",14.2862500653233,11.8033704966926,11.2140745121643,10.4803436624388,11.4829310760325,10.9302450068862,13.1560606033635,11.7223034941705
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.81814252763312,9.08230074632123,12.5753299093702,8.25525517526874,9.69297785034688,11.3228654883411,11.0157448291787,9.01608979366835
"CV","dab","kab","dab-kab","d-k","voiXplc",10.9783185699599,12.2418120466466,12.4284961375421,11.8729382445059,12.5511233787211,10.7090659302737,10.3600939568594,10.4006326874669
"CV","dab","lab","dab-lab","d-l","multi",12.5631500114576,9.27703109062819,12.4894204586779,9.6697584850375,12.6694769746912,9.1352267401717,14.4211833210779,10.4531701974615
"CV","dab","mab","dab-mab","d-m","multi",11.6804599555977,11.3363642003226,13.1863602877274,11.7579036381509,10.8050295596848,12.0748392303725,11.2504702831303,9.74371697695683
"CV","dab","nab","dab-nab","d-n","nasXson",11.2465002569983,11.9043876450345,9.14376053142638,10.5949033459291,10.8516800549093,11.5902433786072,11.7706532727222,10.7126804429997
"CV","dab","pab","dab-pab","d-p","voiXplc",14.7853638300544,11.2533761321264,11.3726323236396,9.8315420227398,12.6218569540866,11.1941689653058,10.6945950317701,8.11650658474442
"CV","dab","rab","dab-rab","d-r","multi",10.723072497087,10.7309882508079,11.2266391573268,9.91358311565622,10.80325923231,10.0769696874694,10.7566094078229,11.1915335066569
"CV","dab","sab","dab-sab","d-s","voiXman",11.5517472249184,12.35608556789,11.3292317337036,10.6975606037844,14.1375885888984,11.2770215554065,11.3052676105705,11.5869218736413
"CV","dab","Sab","dab-Sab","d-S","multi",14.7420387113569,11.8217144616705,12.0247262492389,11.7596996704817,13.1020503669469,12.0660202504228,10.6811133155304,10.2835735861762
"CV","dab","tab","dab-tab","d-t","voi_plos",10.0542543472682,10.2572548804713,11.4740089083375,9.81129439918034,12.2769250011599,9.53133941646064,10.2794982809209,9.51831803200245
"CV","dab","Tab","dab-Tab","d-T","multi",13.2866696812408,14.4202572095242,11.9932338083786,8.77634138704792,12.4192520493061,11.6514228807249,10.4211891973058,11.3809247460213
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.0038784704102,10.7839419236017,11.7374322267494,9.06287612618632,9.39554676586416,10.9905401640528,11.2061130471384,10.7445844786593
"CV","dab","zab","dab-zab","d-z","man_obs",11.6384132050027,10.8992852064113,10.8714833421431,9.78956584003585,12.2467260712469,11.128165839827,9.7308651548672,11.1666632344606
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.1284465845487,8.66632826447655,7.5954836192794,8.66045505760259,8.18818906665396,9.13574365211099,9.24669556388193,9.95491149951321
"CV","dap","fap","dap-fap","d-f","multi",11.7940794072386,11.456982227954,11.3086530973872,11.0866264810474,12.0486619472149,12.5091680083867,11.9286019486062,13.9559406049146
"CV","dap","gap","dap-gap","d-g","plc_plos",8.78477407392292,10.0993568872512,8.64483944113132,8.12044415623623,8.59835172485131,9.33474689938668,9.26811254489589,9.4248725160733
"CV","dap","hap","dap-hap","d-h","multi",12.3885188985191,10.7773233900122,11.0835816783316,10.1485540083954,11.0176494406703,11.5870899644526,12.7960768084575,13.8236139015886
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.4968804089888,9.28918706374781,9.24602955436515,9.4546919872631,8.56393621787719,10.3217365684476,11.3038265181423,12.8141631402887
"CV","dap","kap","dap-kap","d-k","voiXplc",11.7491933136455,9.6211274769588,9.7270137011883,10.0872517262483,10.4621098271743,11.3113501658392,9.3523338540435,10.9392082667171
"CV","dap","lap","dap-lap","d-l","multi",12.3106790216524,11.8184731150092,12.4035736883469,11.4321876804714,9.32695952121205,9.98519615051663,12.5503233843066,12.3643905132148
"CV","dap","map","dap-map","d-m","multi",13.4663582929303,11.597071321578,12.2874307580752,12.1664275057233,9.33858685401573,12.0082593136229,12.1891724459888,15.6142711306221
"CV","dap","nap","dap-nap","d-n","nasXson",11.0523583109224,10.2594223417202,13.0788135755632,12.3116023040831,8.28213079308262,10.9301867426734,10.0005133252689,13.3542584530123
"CV","dap","pap","dap-pap","d-p","voiXplc",11.3227388174279,10.5485728418927,9.49709781251506,12.061871091351,10.1285602974327,10.7941277657906,10.8166042321134,12.7455317061901
"CV","dap","rap","dap-rap","d-r","multi",12.532682000827,8.97995620859597,11.4924560372656,10.8736068483314,9.7560665704466,10.2874958955189,10.6043046866028,14.6046262109203
"CV","dap","sap","dap-sap","d-s","voiXman",11.1056871354509,11.7778892209898,9.29198443667064,10.4205523034795,11.5549095935709,12.6847337960249,12.9102785159942,12.3516647627792
"CV","dap","Sap","dap-Sap","d-S","multi",16.5100011243949,11.7406704370398,10.4322968323975,9.71609638582892,10.6869744082216,12.0446059611631,12.0733198403802,12.6196667855265
