"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gub","tub","gub-tub","g-t","voiXplc",11.6561223237591,9.49350660544913,8.33205221233653,8.72540030553364,9.06178698214373,12.7220953012214,10.5047944611221,8.58611058765398
"CV","gub","vub","gub-vub","g-v","manXplc_obs",9.60985659785202,8.08052327549716,8.00336272131093,9.64226800841825,9.70697506292973,8.41507932257044,10.4723610704194,9.68160016682551
"CV","gub","zub","gub-zub","g-z","manXplc_obs",10.7911524975907,9.00530502788998,8.7315905830339,8.58098464122132,11.6987543107619,12.4787037077689,10.6745962091894,8.98592878880089
"CV","gup","hup","gup-hup","g-h","multi",12.1437216631151,8.71282408195248,8.00850903386259,7.78808169438655,10.9179668037405,10.6777173074902,10.0879282453256,8.70173706981662
"CV","gup","jup","gup-jup","g-j","manXplc_obs",12.4644625199016,9.99812909930752,10.2157860224399,9.56405884187126,12.0565152199914,12.1407865316875,9.70855713628568,10.0450178569282
"CV","gup","kup","gup-kup","g-k","voi_plos",9.20916525568751,7.23269878264269,8.32327381283011,6.60763812856043,10.5134434813303,10.3381141169831,8.21718253528147,7.48342260959777
"CV","gup","lup","gup-lup","g-l","multi",9.53503049846813,9.12997202560635,7.88140147675857,6.82399650249149,9.12690397119613,9.96789368421785,9.14010731172945,10.5237481512641
"CV","gup","mup","gup-mup","g-m","multi",10.1250068267065,9.2529482251675,9.38963909689639,7.24491143631003,9.476979909967,9.9892017034087,8.45831604130298,9.61611377965537
"CV","gup","nup","gup-nup","g-n","multi",9.71372563992353,8.40784078367493,8.39511294314164,8.3477530332147,9.63436169965649,10.1655607695272,10.4493942371663,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",11.0277071681957,9.12884463864415,7.15377320897794,8.27449230250521,8.91847381977796,10.1723992360431,8.58754313028208,9.54248694050634
"CV","gup","rup","gup-rup","g-r","multi",12.2669836956816,10.1706486400901,8.52583785059005,9.27851705932597,10.7188766983133,10.0717567243769,8.39296215994543,9.70280319604935
"CV","gup","Sup","gup-Sup","g-S","multi",13.2539755386652,11.2690927244742,11.7392671156989,10.5576524262986,13.8508839457864,14.2912405260322,11.9348317467239,12.6353713600514
"CV","gup","sup","gup-sup","g-s","multi",12.3572344879126,10.3526359548534,10.2624578426062,9.37415109698329,12.5803187111716,13.3286015383354,10.6123647649318,11.1057845949593
"CV","gup","Tup","gup-Tup","g-T","multi",12.8830122006629,10.0721193622944,9.19517383731335,8.00519716736254,10.6160527073689,10.5943425435735,10.8862506760987,10.9717580783761
"CV","gup","tup","gup-tup","g-t","voiXplc",11.2028879628144,8.80517949884111,10.1815405425691,8.44912085200521,10.9909281535367,12.2013233599533,10.3738474644295,9.54958478008365
"CV","gup","vup","gup-vup","g-v","manXplc_obs",9.78428739621673,8.96362269453868,8.28098850695223,7.82432424910741,8.81263299747405,8.07280980257133,9.2784465779527,8.76678412845512
"CV","gup","zup","gup-zup","g-z","manXplc_obs",12.0581225855313,9.32282249809504,8.99748681866196,8.04508168848461,11.9151211750464,12.7351760269569,10.0442722370801,10.7370820465647
"CV","hab","jab","hab-jab","h-j","multi",11.2028564017744,8.79833576724371,11.7284231464364,9.30007856420692,9.21810705885445,9.59859859007242,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",8.45357876628225,7.72030951150506,9.12063506032198,8.60425341889053,7.93627888494866,9.38140536014479,9.91026511440296,11.7551753010636
"CV","hab","lab","hab-lab","h-l","multi",12.9165582320006,9.63943373555893,8.84730055319699,8.85638683465136,9.58064211116534,8.43817151543708,12.2588177758588,10.2007660879529
"CV","hab","mab","hab-mab","h-m","multi",10.1868802517187,9.59652475718654,11.1276539850266,10.3153126788754,8.8447360160248,10.3512929140717,11.2247305245808,11.0625865616347
"CV","hab","nab","hab-nab","h-n","multi",10.4629296905624,9.07199813043374,10.6903939214312,11.580856939848,10.2260551786024,10.4633327011062,12.8119262746673,12.375125692409
"CV","hab","pab","hab-pab","h-p","manXplc_obs",8.49626024440393,7.82283500984183,7.07381487373083,7.12057669455882,5.94197750147014,7.07372369053304,10.1200422184079,8.67339642530682
"CV","hab","rab","hab-rab","h-r","multi",11.4295933239034,8.98594858015326,9.04373158705753,9.12046777840532,8.56098371728259,9.69825757233209,11.5514305838553,11.1382726571968
"CV","hab","sab","hab-sab","h-s","plc_fric",11.0899317830043,8.85443391269307,9.22035598500501,10.204590233851,10.8461379784317,9.51095764518677,10.7324793230365,11.3178527108263
"CV","hab","Sab","hab-Sab","h-S","plc_fric",11.0135867682973,10.2852520118303,10.5506012557504,12.0985582261935,8.79780290800152,11.4506441580819,11.1872757172071,11.961205037492
"CV","hab","tab","hab-tab","h-t","manXplc_obs",9.40878875172346,7.79972302934892,8.2807534291015,8.67784686446219,8.16977500011006,8.69420528275726,10.0698644049418,10.1562313406626
"CV","hab","Tab","hab-Tab","h-T","plc_fric",10.545256402227,8.82098729066221,9.09375995675816,8.00500664884663,8.3936899073812,8.72139169812162,9.78665619165402,11.0014571282567
"CV","hab","vab","hab-vab","h-v","voiXplc",10.9716342278259,9.59000096427903,9.21614059969665,10.0123458918755,7.88272211753295,9.87804248252404,9.7872960050811,12.6787468773801
"CV","hab","zab","hab-zab","h-z","voiXplc",10.6072952324771,11.2042608655905,11.335722710035,11.6062745904843,9.77009790892942,10.1937796389603,10.8681447720741,11.8140463873875
"CV","hap","jap","hap-jap","h-j","multi",11.6484404558923,9.8479309113791,9.19546277423813,8.86679326663984,9.75412324026214,9.89332380149699,NA,11.657062834661
"CV","hap","kap","hap-kap","h-k","multi",9.84985406437732,8.04667504954725,6.95821774584239,7.11358815696817,9.63340590480198,8.41480979042542,10.0752652018559,9.80729815685554
"CV","hap","lap","hap-lap","h-l","multi",11.6536449842456,12.8435778307087,10.0608572856223,9.67336105645273,9.78482749655125,10.3209760143993,10.7230785032297,11.2515731970252
"CV","hap","map","hap-map","h-m","multi",11.0215360370305,10.7174250463031,10.3913750476195,10.0162430794854,10.3676591015861,10.7445417524822,11.2297307785415,12.2138655481043
"CV","hap","nap","hap-nap","h-n","multi",11.4504658429393,11.2267196068869,11.9334870373987,10.7261032101926,10.8510259973597,12.1105134417506,11.5647887219627,13.7814333639704
"CV","hap","pap","hap-pap","h-p","manXplc_obs",8.73417866218851,7.89594513337576,7.29524148297934,6.58323283704183,8.4633798705767,6.9818122309956,8.68602446419309,8.0498521060295
"CV","hap","rap","hap-rap","h-r","multi",10.8563644902015,9.44716996046489,10.0841274551832,9.19019747442131,9.70560650475133,10.0090292205804,11.4707613682794,10.0901509970495
"CV","hap","sap","hap-sap","h-s","plc_fric",9.68250546985864,10.658367364983,8.87602298320784,8.7483851004564,11.0698901510447,11.4261451216948,10.3272135340357,10.352929721708
"CV","hap","Sap","hap-Sap","h-S","plc_fric",11.1220569243461,9.47518758604132,10.3531981903937,10.2273657823527,10.7351817265373,11.1916441609649,10.9058801607515,11.7739733556329
"CV","hap","tap","hap-tap","h-t","manXplc_obs",10.4349451987999,8.79779974462174,8.50143021667833,6.66165585119011,9.10213937265206,7.38268016237148,7.9517747980904,10.0289269776348
"CV","hap","Tap","hap-Tap","h-T","plc_fric",9.26830253339195,8.96855118642929,8.23161315816349,7.68555870495055,9.77018935791581,8.64838530628181,9.45597895639216,9.33726939856968
"CV","hap","vap","hap-vap","h-v","voiXplc",10.9824528861404,9.45331427080008,9.28099269987272,8.79319391497669,9.31563287518467,8.81652548449524,10.2772867636695,10.0960060240212
"CV","hap","zap","hap-zap","h-z","voiXplc",11.1541315090356,10.6840500193906,9.7994258377184,10.4785230171607,11.1952185417402,11.3919827716549,11.651219201635,11.2389748459027
"CV","hib","jib","hib-jib","h-j","multi",11.955700716407,9.60768810357424,9.73933728778557,9.26903964590982,8.69535937272234,8.79911402553327,9.32921014073898,8.36870304356111
"CV","hib","kib","hib-kib","h-k","multi",6.91427479154337,7.32147474713235,7.29254868812802,7.8796281444116,6.4443296710331,6.33836031189119,8.78032854726661,7.26640500044927
"CV","hib","lib","hib-lib","h-l","multi",10.0648017866028,9.70382260176495,8.59653084816727,9.17707505529961,9.2503940194449,9.66877350272237,9.61850120941604,8.56468433801706
"CV","hib","mib","hib-mib","h-m","multi",11.8528940644691,9.74076403257653,8.31178425938646,9.09939382626312,8.11692253838055,9.80552835740762,9.6074844213047,9.26420067114204
"CV","hib","nib","hib-nib","h-n","multi",11.2273432018093,10.21201764354,7.36626647791958,7.76638268308117,9.88858738404379,9.72411306534899,9.83299224468363,9.12176905504944
"CV","hib","pib","hib-pib","h-p","manXplc_obs",7.66600288395927,6.99801279015601,6.33936757187023,7.54548829521784,6.99104249669777,5.88323648290422,8.10913832916042,7.40684512628064
"CV","hib","rib","hib-rib","h-r","multi",12.3268582337856,11.9545048503237,10.1748722858049,10.0430953817276,9.69366759313853,10.6627088747382,9.27129810706389,9.35666814316691
"CV","hib","sib","hib-sib","h-s","plc_fric",10.9297671773756,8.63717618641729,10.4958729382272,9.59019652304536,8.73956102776785,8.90703317737724,8.98007573210068,8.48723848094227
"CV","hib","Sib","hib-Sib","h-S","plc_fric",10.4529529813095,10.0750344318742,9.17367144828439,8.68449764668914,10.062047176687,11.7602524748434,8.80255323661677,8.40430834885241
"CV","hib","tib","hib-tib","h-t","manXplc_obs",6.74984399370495,9.27324634778827,6.59398566795163,6.99105033378274,8.43384213403158,7.67210816758664,8.24249956252431,7.71494869207401
"CV","hib","Tib","hib-Tib","h-T","plc_fric",9.59945734727948,7.59006563282364,8.33583956211184,8.27101669099643,7.8022868778211,7.745748763122,9.08126182720056,8.3516727727154
"CV","hib","vib","hib-vib","h-v","voiXplc",11.106421808698,9.67349168223538,7.69004701553928,7.91278143558257,9.73542324628939,8.3364195799736,8.24528911891098,9.04822494446055
"CV","hib","zib","hib-zib","h-z","voiXplc",12.1333539621601,9.79786198468254,8.86600177228124,9.22057854472425,10.294301063953,10.6478136677226,9.48863407120582,8.45623820748818
"CV","hip","jip","hip-jip","h-j","multi",8.32062687712298,10.9465541845897,8.33138339642171,8.079467227113,9.72354296498188,10.1011485289361,NA,8.07683716283454
"CV","hip","kip","hip-kip","h-k","multi",8.72284846776696,9.28510682535852,7.06188757440017,6.40927047294391,8.31660103226193,6.75322589933535,9.48110305808703,7.21469247329526
"CV","hip","lip","hip-lip","h-l","multi",11.4508758780118,9.97120919749357,8.6714201922941,8.71662717828393,9.317008810179,10.4940622319525,8.90715272057951,8.42062878193381
"CV","hip","mip","hip-mip","h-m","multi",10.2759639034424,13.0862414781033,8.52715554176607,8.13736688935333,9.32875068308773,9.02725228604095,9.25256170532826,NA
"CV","hip","nip","hip-nip","h-n","multi",11.5650528249349,11.4949747154864,9.10206554718312,8.09137926215526,10.6674494771775,10.7918594421293,9.54376615274947,8.41538748527351
"CV","hip","pip","hip-pip","h-p","manXplc_obs",7.61419672725051,9.96008880682398,6.81908851459712,6.10578612965381,7.06094889255745,7.5081449961413,8.09265049385974,7.73814540997196
"CV","hip","rip","hip-rip","h-r","multi",11.5284218122463,12.2595527455614,11.7268980169759,9.89193228600917,10.3797945766363,10.7969178121307,NA,10.3337208739833
"CV","hip","sip","hip-sip","h-s","plc_fric",9.67788636360041,11.2900778182061,9.3474480517495,9.37988299207786,10.3731812162349,10.5099221624851,8.46567944216261,9.1784989221858
"CV","hip","Sip","hip-Sip","h-S","plc_fric",8.89163674405758,10.3125582504832,8.34531963503473,8.28947184436436,8.09922909833359,9.43646525966752,8.30921767860631,7.71379738768779
"CV","hip","tip","hip-tip","h-t","manXplc_obs",9.14097470362196,7.65476519268859,7.46915901015033,6.13719260521494,8.98987113376998,7.65498842816305,7.2857852253227,6.7333516987346
"CV","hip","Tip","hip-Tip","h-T","plc_fric",8.87884446673902,9.8705469648608,8.07313146015105,7.73009558547377,7.8132315882217,8.29333118623167,9.28523529750363,8.02848309424302
"CV","hip","vip","hip-vip","h-v","voiXplc",10.0899965190991,9.78270110420336,8.44495308314425,7.84880815128007,8.26960506140136,8.29936982495025,8.49476242396357,8.10512898913653
"CV","hip","zip","hip-zip","h-z","voiXplc",9.7036725577138,11.7179510115727,8.97899042552496,9.37082130354269,9.36531429953268,10.4116378797815,10.4550366965635,9.9175116065708
"CV","hub","jub","hub-jub","h-j","multi",11.3511422881299,12.7551506161797,13.0389733589093,12.5707948964488,12.35323603224,13.5104582136411,11.7577722493982,11.4119152199564
"CV","hub","kub","hub-kub","h-k","multi",8.39044613152477,10.8670976943944,8.06289278071587,10.3362872316544,8.93912450495339,9.51969600124534,8.14922599573754,NA
"CV","hub","lub","hub-lub","h-l","multi",13.4057458009893,11.3032437873412,11.1053620834763,10.2673140668091,9.88210814064362,11.360277395804,9.95218635263915,NA
"CV","hub","mub","hub-mub","h-m","multi",10.2961641665133,8.31783945962458,10.906634431196,9.21929592957327,8.83555986870573,9.39439573547781,12.5883196706715,9.09496808085933
"CV","hub","nub","hub-nub","h-n","multi",11.5746620085057,12.5743597425088,13.5294313004159,10.806811505199,11.6694281424215,11.036830313309,12.3964261812745,11.3822524496398
"CV","hub","pub","hub-pub","h-p","manXplc_obs",9.5782810232116,8.24020577315228,8.28225264818086,8.68875319069025,8.91358138233138,7.04932937719425,8.50657116187175,8.10726279879449
"CV","hub","rub","hub-rub","h-r","multi",10.2338859589512,13.3219737548604,10.9299155272432,9.41385542510487,11.2234658415897,11.9891028208079,11.2636106843783,12.0062921569924
"CV","hub","Sub","hub-Sub","h-S","plc_fric",12.832629749908,16.3628200588125,13.8793073708722,13.1410441648972,12.8279577071168,12.9904139693992,12.3506516859263,12.7733846426429
"CV","hub","sub","hub-sub","h-s","plc_fric",11.0877146212662,12.0996117290032,12.0643666089985,12.0290876478715,13.572080940704,15.8835963206085,11.8255067538972,12.0554409397605
"CV","hub","Tub","hub-Tub","h-T","plc_fric",8.8471622386625,10.6709842987865,11.7996611610601,9.01782192738813,10.8831926950313,11.5112826828228,11.417012983521,11.3889717567239
"CV","hub","tub","hub-tub","h-t","manXplc_obs",12.8616308391306,11.6318117960125,10.8347808743618,11.4430454425496,11.5863985978335,13.1055390685682,10.7104919780394,11.9989027020786
"CV","hub","vub","hub-vub","h-v","voiXplc",10.2333786169186,9.73350739595976,10.1142165234752,9.61424664026613,9.38655647159334,8.89526163415606,10.6556687646978,11.2715099940625
"CV","hub","zub","hub-zub","h-z","voiXplc",11.120194353992,12.427981426434,12.2387212272797,12.2650369464094,14.0848009862523,13.1958486634979,11.6372142798476,12.373462008801
"CV","hup","jup","hup-jup","h-j","multi",11.7055278273046,11.2187089166165,11.7358240149986,11.4546395281611,11.0464265335913,13.0301026490608,11.5325944226582,11.2707588862775
"CV","hup","kup","hup-kup","h-k","multi",11.3420198242207,8.51139340426358,10.0670678796656,8.41814573467159,8.87587276088619,9.47207470041255,10.1688648348796,8.35469761607495
"CV","hup","lup","hup-lup","h-l","multi",13.2974430511705,10.8937694038458,9.99150600780469,8.85778327747896,10.6555124509883,12.0286343952971,10.1224131682693,12.4554081522477
"CV","hup","mup","hup-mup","h-m","multi",10.8245010889099,9.94981071881724,11.4096176684118,9.87564635176035,9.98370843943567,11.0589726075273,10.8838781521168,11.0353958642449
"CV","hup","nup","hup-nup","h-n","multi",10.431255417813,10.2635065196931,10.8939492320455,10.8278818302421,11.2436532221623,11.8551176600791,11.771926250008,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",10.1910683510176,9.06628879906946,8.11362101585508,7.31641485043482,8.96423358965559,9.80577419292938,8.09017738176674,8.49331889117524
"CV","hup","rup","hup-rup","h-r","multi",11.0871004989974,9.76897936382807,9.88704186509395,10.0337860638833,11.7871732932607,11.0110523191652,9.02686098134531,10.6673604434686
"CV","hup","Sup","hup-Sup","h-S","plc_fric",14.2066356591881,12.0249212148579,13.2536061343215,12.9994658051091,12.291060629484,14.5427161161541,12.2458166677789,11.4511510727751
"CV","hup","sup","hup-sup","h-s","plc_fric",13.3210859268477,11.0118533229389,11.5118149374445,11.5237395164492,12.5857611243905,13.9849563714115,11.3975402914495,12.0338252538524
"CV","hup","Tup","hup-Tup","h-T","plc_fric",11.3734240844577,9.82555651249652,10.409086316776,10.0118475305121,10.8786726517955,11.8163699453991,10.6097896482747,10.9849835378304
"CV","hup","tup","hup-tup","h-t","manXplc_obs",11.3505009379509,11.3562699135385,10.8485952329634,11.3705501928819,10.6730299977418,12.99073310382,11.0823654727945,9.12336940467002
"CV","hup","vup","hup-vup","h-v","voiXplc",10.061895426818,8.86666415998339,8.92564422293452,8.38449789347314,9.94595752336622,10.0895698779616,10.2734048833159,9.72617394967633
"CV","hup","zup","hup-zup","h-z","voiXplc",11.5391247151765,11.5024517710195,11.2955947241989,11.3163375503037,12.1700570352116,14.8573088349635,12.0297350611451,12.6334113232347
"CV","jab","kab","jab-kab","j-k","multi",10.9043543489143,10.0918818281381,9.69313600814429,10.8981964205494,11.2006791333859,10.9989833525286,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",12.4800816477441,9.53550198144678,9.80596066817726,9.38456977216879,11.9671057143519,11.7511390741079,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",10.478562033191,9.66466475739514,9.28770564183101,10.5801226049155,9.1926695883788,11.8628771576787,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",9.31853758716926,9.08038972531457,9.44202422795726,10.4969173039886,9.89423050797681,9.85281093062591,NA,NA
