"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","kap","nap","kap-nap","k-n","multi",14.2040408428226,11.8985654838213,13.0283035069963,11.617959168822,11.6932147250124,14.4783489171311,13.0845019822589,13.4539851689126
"CV","kap","pap","kap-pap","k-p","plc_plos",11.677360679775,9.50491896397259,9.09250777396168,8.77628836490649,9.75286443826765,9.88045441208458,9.65659251977079,9.28734190206023
"CV","kap","rap","kap-rap","k-r","multi",14.7686371468493,10.8860148164533,11.3015083105275,10.620746376037,10.3899074572914,12.715346137659,12.6478830295137,12.1031452916806
"CV","kap","sap","kap-sap","k-s","manXplc_obs",12.7519924922189,10.9182048302753,8.85033826094796,9.22691593494061,11.7941761924653,13.2092784104688,12.9490894874406,11.4843149536087
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",16.6477579142127,10.8341035842379,11.0778939532588,11.3223106860905,11.6570303416166,13.04786731887,12.1827534302779,12.6938939148205
"CV","kap","tap","kap-tap","k-t","plc_plos",12.8722212046602,9.34694704594386,8.28010275565339,7.72702313069106,8.85331249317858,8.91103163479812,9.06346513261524,11.4588879062316
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",12.6053960362057,9.73925616047533,9.59710216014733,8.86718066943017,10.589118032226,11.6929395348633,10.956296742666,10.1344814046256
"CV","kap","vap","kap-vap","k-v","multi",11.9569812642378,9.53154274925125,10.5879221418008,9.35997868734219,10.9252951839298,10.8233421050847,11.0723301965475,10.8504774175307
"CV","kap","zap","kap-zap","k-z","multi",12.2538657800977,11.2232212650176,10.0067683265785,10.2332287221752,11.9113875273988,13.8297044830322,12.1916803525438,12.2251595083541
"CV","kib","lib","kib-lib","k-l","multi",10.1477490478689,10.3876811439222,8.06829741756935,9.41126897821983,10.6474108911491,9.70459658064243,9.86848693494886,9.80276750220374
"CV","kib","mib","kib-mib","k-m","multi",13.2567651971737,10.8857633785329,8.9364471746186,10.1974272409514,10.1129324432765,9.99360909631728,10.2845970390983,10.4878918732011
"CV","kib","nib","kib-nib","k-n","multi",12.4758334798031,11.4342211059048,8.66097857119849,10.4328875329635,11.6668412375763,10.8657329115615,11.7684231599005,12.0033107178575
"CV","kib","pib","kib-pib","k-p","plc_plos",8.63041777488624,8.93443981078991,7.04826252955209,7.66332646024876,8.70018253440528,6.97704747703033,9.14753225789551,9.41171878976493
"CV","kib","rib","kib-rib","k-r","multi",16.2034140875904,15.4596578343613,9.97437190852114,11.410642122159,12.0060224156735,11.1117344596248,10.7169771969387,10.8181046561503
"CV","kib","sib","kib-sib","k-s","manXplc_obs",11.8366613499128,10.9405713299963,9.78227216490189,10.7443121788757,10.0220528979027,8.83280473782887,10.0791273452238,10.1702165695734
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",12.3933593924436,12.1691068711833,9.17330127859597,9.62233496511493,12.0622353677268,11.3538744611486,9.83725729183058,9.09086145939977
"CV","kib","tib","kib-tib","k-t","plc_plos",8.9226005532525,12.6089356316505,7.88362020237071,8.14588771811894,10.2059534821247,7.42426857186656,8.95628141790485,10.3888513756996
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.4649042467607,10.9213831705573,8.00530250128918,8.96882280321504,8.67643438777084,9.09149312750652,9.30823513206273,9.53230461436637
"CV","kib","vib","kib-vib","k-v","multi",13.0025316707232,12.5409167125441,8.71132216187556,11.2363281788183,11.5489234169026,9.37214923243465,9.95764825313553,10.242288351318
"CV","kib","zib","kib-zib","k-z","multi",13.4430277443831,12.204479516715,9.35040192365189,10.990937561153,11.994677836296,12.4524714799629,10.4361419273461,10.0526570282391
"CV","kip","lip","kip-lip","k-l","multi",14.0278226268571,9.70055732583442,9.34265017706818,9.28573389387637,12.9927469002334,11.9146583675267,10.36298033039,10.7341836210384
"CV","kip","mip","kip-mip","k-m","multi",10.0319100570756,12.4878417242029,10.2994677275675,9.03393655735444,11.233042570327,10.2313474157235,12.7425995974446,NA
"CV","kip","nip","kip-nip","k-n","multi",11.9795438841748,10.4937737395,9.9651102755281,9.1691723693135,13.549196242765,12.4081761156916,11.8588524550603,11.1922881786754
"CV","kip","pip","kip-pip","k-p","plc_plos",10.6214452840016,7.75490347443609,7.72629655512301,7.11933156032288,8.63518958376738,8.6065547002736,9.68220194267079,8.28740226144871
"CV","kip","rip","kip-rip","k-r","multi",12.3368277535975,13.9264690612114,13.3999112886107,11.1430433408991,13.3057221758107,12.7226175683299,NA,13.2723027477194
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.79265352641372,10.6193137930098,10.2917832067544,10.4121823376309,10.80473957828,11.8750199343139,10.8177041838188,9.10567351225007
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",10.4439269808912,11.0255195066651,9.20839154834202,8.32673501267243,10.0755396728954,11.1253192695453,9.85605293528664,9.07008237179263
"CV","kip","tip","kip-tip","k-t","plc_plos",9.5628875939657,9.86190447774376,8.14759539491407,7.21518186163418,10.0286400349738,8.88508866591605,9.50118168334605,8.06469232218312
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",9.5084696863016,9.53789620408675,9.24430599529906,8.65510779386726,9.39245418372243,11.0073030647471,11.1061520541133,8.45240925706676
"CV","kip","vip","kip-vip","k-v","multi",10.8403533527063,13.1370886028274,9.84245756182494,9.17174782289601,9.9975421147215,10.3239349998003,11.993781527884,10.3207771742919
"CV","kip","zip","kip-zip","k-z","multi",9.44540431736813,10.5102378081418,10.7728025259713,10.2216764813561,11.8014769692968,12.5647205591042,9.68254239942293,10.7868270199931
"CV","kub","lub","kub-lub","k-l","multi",11.5408382258504,10.7372813535721,12.9664659041544,12.0571597969348,10.7153360662951,11.7525299590154,10.2060986851576,NA
"CV","kub","mub","kub-mub","k-m","multi",11.6179935104011,15.2973841715675,12.1401924113759,10.7688962579321,10.5420902524908,12.5012649528883,15.034773332281,NA
"CV","kub","nub","kub-nub","k-n","multi",13.6015541426709,12.4712788238619,14.1512917150141,13.4726967827072,12.0692571050728,11.754041632921,14.6386793282081,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",8.67497089113634,10.4358581908071,8.56023065901728,9.86518648118564,8.93172817805423,9.58333471930534,10.8713072903327,NA
"CV","kub","rub","kub-rub","k-r","multi",11.5210863799934,11.9468116631583,10.5498004084803,9.83529862518484,10.9923525889151,14.0051148533889,10.7138067503203,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",14.2400629293184,13.7919351247242,14.2177793884334,15.6314018718443,13.9640482333852,13.7310886618585,12.3631930557438,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",14.2578835939094,12.0819850256735,12.8056876127677,13.5535246264505,12.2692094235421,14.7423354075049,11.4411823098729,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",11.6563260128679,12.2569871032959,12.1963906284034,11.5242597391096,11.7068674590456,11.9107735558111,11.9309239879276,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",13.1985198181728,10.5043041743676,10.8751925359812,12.3888213971803,12.2485098749129,12.1939188478425,11.2028575822329,NA
"CV","kub","vub","kub-vub","k-v","multi",11.4629637726277,9.86388301548599,10.4159300014553,10.0603789505486,10.1015989931617,11.2975721516173,11.4919587704757,NA
"CV","kub","zub","kub-zub","k-z","multi",13.2251816183696,12.9003769162384,13.8650960971721,13.809865794534,13.7741308696447,12.2586888831074,11.2446446297454,NA
"CV","kup","lup","kup-lup","k-l","multi",11.0614606041928,10.8344288407887,10.9281520174045,9.93701055805571,11.9954162052117,13.8906451624428,12.8683727686799,11.9224606786555
"CV","kup","mup","kup-mup","k-m","multi",11.7479627656028,11.4133251572368,9.8479510301814,10.2063618997132,11.5072050762505,12.9803302824012,10.3676632877581,10.5433465150726
"CV","kup","nup","kup-nup","k-n","multi",10.8858775467915,11.727627182149,11.2843232871414,11.6746164356349,12.7367679283944,13.8217026190131,13.8090519147241,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",10.5097614586976,10.060777794256,9.4119513256335,9.1204619785407,9.36710151319167,10.0263357684612,9.50823000228259,9.77562916308556
"CV","kup","rup","kup-rup","k-r","multi",13.9493916349388,10.6495756722923,10.3992958667157,10.8876047787172,12.321230930689,12.4352352794621,11.6808145815178,10.2072963364554
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",13.9990810886774,12.6513754189936,12.8029796047882,13.7106628101022,15.2225707569728,16.6589331246623,12.6993343877501,13.074222917432
"CV","kup","sup","kup-sup","k-s","manXplc_obs",12.9642261322784,11.7041428291286,10.2745060607179,11.7782637491573,14.07843252031,14.2282928873881,11.8500618214723,11.5932706953112
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",15.0832653653487,11.578902694304,10.9915574522142,10.5546184195517,11.2498402812871,12.9052591009486,12.6424203190487,12.0486283530676
"CV","kup","tup","kup-tup","k-t","plc_plos",11.1870959074795,10.1511878059334,10.290271245466,10.7720113148988,11.7955224756557,14.2377187660828,11.0794262606171,9.20661589294138
"CV","kup","vup","kup-vup","k-v","multi",12.1143726532151,10.7311260314035,8.67587867114609,9.8903917542224,10.8535951997736,10.6745818841876,9.79394052442672,10.1768814876091
"CV","kup","zup","kup-zup","k-z","multi",14.2648318779234,12.7250391626475,10.5434324678788,10.3454332140862,14.36129637877,16.2419151073668,11.4198356434817,12.4020841504826
"CV","lab","mab","lab-mab","l-m","manXplc_son",10.4581245634551,8.67036361452779,10.5861358712356,11.4515012177797,9.78409710871742,10.0794850225867,11.3214312455252,9.2204862625124
"CV","lab","nab","lab-nab","l-n","nasXlat",11.8905213769022,11.1309230931703,11.6914334273017,13.8912336857039,12.0855415796457,11.4383672452369,11.9582993296116,11.1266473353806
"CV","lab","pab","lab-pab","l-p","multi",14.2018848669775,9.77119618492013,9.74082502197338,10.7844940038124,10.5304676376385,10.5002972896153,13.1858463173421,9.65769333287762
"CV","lab","rab","lab-rab","l-r","man_son",12.4301571568599,10.8657477552788,9.8103697003457,9.44525635150614,10.9107743867319,10.611565600983,10.9081319314168,10.6364297425687
"CV","lab","sab","lab-sab","l-s","multi",12.1213391134465,11.1378140559332,12.1938422666086,12.2650502991364,12.6673706247948,11.0769673216521,14.18363159065,11.8843415630869
"CV","lab","Sab","lab-Sab","l-S","multi",13.8484478942852,13.357984713766,12.4037208494743,13.2927561261725,13.0573069023557,13.1691830168946,13.3149626695285,12.9925722154304
"CV","lab","tab","lab-tab","l-t","multi",13.4838387815324,10.6523915375861,9.32683460595201,10.1395805525696,13.0782738462873,10.7263420999664,13.3795824887899,10.2017414688955
"CV","lab","Tab","lab-Tab","l-T","multi",12.6964340220499,12.0637754023865,11.3331945567385,10.0877707628255,12.1544360911679,10.7615218158404,12.2227560040699,11.4889364809904
"CV","lab","vab","lab-vab","l-v","multi",9.76151899215045,9.86478743291666,9.01319082791121,8.78980359717848,10.9594055964417,10.0408520452958,8.63554443429577,9.08564604344286
"CV","lab","zab","lab-zab","l-z","multi",12.3356700573021,9.57647451081909,10.8240788878537,12.120542103268,11.4264215346744,10.8421959428179,11.5751154599032,12.518095725162
