"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","bat","bit","bat-bit","a-i","plc_vwl",19.3630516837459,19.3982206810988,18.0297826145848,18.9514693792935,19.5300613206916,19.3606309610911,17.7173632128875,15.858994231398
"V","bat","but","bat-but","a-u","plc_vwl",16.8746978479367,16.5303408266858,14.6865155030855,15.3172912984139,16.7272785533146,15.8231465522476,15.9012093947809,17.3295546111378
"V","bib","bub","bib-bub","i-u","plc_vwl",16.7788433268946,17.2445115117996,17.0403805764918,16.4316028778662,16.7383362041537,17.1566748767515,15.1789152106353,15.4026431578837
"V","bid","bud","bid-bud","i-u","plc_vwl",18.9110327498556,18.4401581508672,15.3026580429641,14.3445189910819,15.9301117217074,15.8021303837636,15.2803233795712,15.929059951277
"V","big","bug","big-bug","i-u","plc_vwl",18.6849160687135,19.8322548635111,17.0581086231134,16.0006646678418,17.7943609692413,17.4316163341264,16.2590135289516,16.6856268799891
"V","bik","buk","bik-buk","i-u","plc_vwl",18.4901425114214,20.2067734533614,14.4922748362786,15.4540462568717,15.3496847005384,15.5279793918693,17.6313405919976,17.3484031722879
"V","bip","bup","bip-bup","i-u","plc_vwl",16.5785487949332,15.7210954787525,13.1229699779588,13.5360819896297,13.7769781640235,14.2093245624467,14.0664735964564,13.2843845641324
"V","bit","but","bit-but","i-u","plc_vwl",18.7621841594047,15.1296462895269,12.187711125925,13.272026452406,15.2096967149508,15.4313732788017,14.0949917735227,14.7160900283017
"V","dab","dib","dab-dib","a-i","plc_vwl",18.6074006263541,16.1124654590994,17.0803847580107,18.629132487087,17.6636041193682,20.5108086530424,17.7960649459684,18.353423017788
"V","dab","dub","dab-dub","a-u","plc_vwl",19.6852278215436,17.3326843508683,14.5808633331517,15.2721017992344,17.5772881106568,16.4773235251057,16.9686637115054,17.8591106284002
"V","dad","did","dad-did","a-i","plc_vwl",19.3106772018809,19.518977433655,18.9787216650127,18.2863301001514,20.7393780210653,19.7183759956519,19.1274661080179,21.0315618425841
"V","dad","dud","dad-dud","a-u","plc_vwl",18.6241772072931,18.2305998776388,15.1440612568932,14.8470284467737,18.2662245558054,17.4932092724686,18.2945011319133,19.4979584610054
"V","dag","dig","dag-dig","a-i","plc_vwl",20.8982840827911,20.9991177832446,21.8778449911162,20.4468544028757,17.8465882995624,20.9485935499857,21.1191486843677,20.0271029157759
"V","dag","dug","dag-dug","a-u","plc_vwl",17.6317563973124,19.0591612389089,16.0999138576602,16.0949683897527,13.2031375343895,17.7071535737026,18.3459118971548,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",19.3031829437797,19.5737115065715,21.403633884725,21.3078590908657,17.2143251283748,18.4382651810347,19.4353131040438,20.387166755217
"V","dak","duk","dak-duk","a-u","plc_vwl",15.9591333206688,16.7011317366151,14.4057969905815,16.3221475537663,14.2233164467368,15.0932704111255,19.3776664224033,17.1794088971798
"V","dap","dip","dap-dip","a-i","plc_vwl",17.7645218023733,18.1578900711664,18.5841148828676,16.9187182276113,15.6834628964833,16.0493738392238,16.4726109855705,17.6843835829327
"V","dap","dup","dap-dup","a-u","plc_vwl",14.2805080270237,16.0643182790003,15.2598019712676,14.4679669608553,12.8875276989297,14.9293324752662,14.7037752204282,15.3866900955055
"V","dat","dit","dat-dit","a-i","plc_vwl",19.66561859683,19.4253410442548,19.354383450519,17.1324645713309,19.2144053994682,19.5729254188349,17.0885531413352,18.4417462258016
"V","dat","dut","dat-dut","a-u","plc_vwl",18.256709036244,16.2504755820627,16.0727396564677,16.3955705261695,16.3178966506175,16.746207866129,14.7309717740883,17.0727178132114
"V","dib","dub","dib-dub","i-u","plc_vwl",17.43398915605,13.673632664362,11.3388556714078,11.169213687066,13.0097265649613,14.4520154389822,13.8306017501121,15.6841849316419
"V","did","dud","did-dud","i-u","plc_vwl",15.48405070877,15.6160269427529,13.8641038681463,11.9887277668412,15.5943482710201,15.8223790862543,16.1341829466504,16.6011659347755
"V","dig","dug","dig-dug","i-u","plc_vwl",16.944769521133,20.7240780039509,14.7776920323751,12.5031974213618,14.5180764889102,16.8819546078684,17.0896180026087,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",16.308954099782,16.7597638459548,13.5443145973652,12.0337178379137,13.7785889640004,14.6054768200917,16.6329072052231,14.0450070871533
"V","dip","dup","dip-dup","i-u","plc_vwl",14.6381538706879,15.097845701422,10.4895033478621,9.27395926694807,13.5012619486975,13.0955804040954,12.1784453218024,13.1373196592856
"V","dit","dut","dit-dut","i-u","plc_vwl",14.671264855738,15.9587844237319,10.848254226887,10.8913386649049,14.0015536423477,14.9498222633664,12.2256706420439,13.5324641390755
"V","gab","gib","gab-gib","a-i","plc_vwl",17.9965466171328,17.5206477683135,18.4912758047738,17.8916038957882,18.3094560710831,19.6436191815895,18.1105741486747,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",17.9906572769086,17.1188609819609,16.2498738149839,16.2652971095972,15.2000129714564,17.0987064739767,18.7741329712615,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",17.9616191551173,18.03846004353,19.1313763536675,19.0197185081087,19.2585108755895,19.9965354895816,21.0893521835362,19.7408600815953
"V","gad","gud","gad-gud","a-u","plc_vwl",18.1539670133939,15.9528862765691,17.2905835072335,13.996659175806,15.2801739210886,17.1676979543379,16.9007762237152,19.6566284908882
"V","gag","gig","gag-gig","a-i","plc_vwl",21.8889515218851,21.8288953239362,18.6020953029103,18.6243567970861,18.9574786552457,20.9007846701609,20.2650744520686,20.2650744520686
"V","gag","gug","gag-gug","a-u","plc_vwl",21.914029227184,15.702890876859,18.2968807291343,14.7083054638186,15.0215132472397,17.1454899894449,20.838092481947,18.6520251846742
"V","gak","gik","gak-gik","a-i","plc_vwl",18.4704763648912,19.1390270286677,17.5565964109667,17.9667796326961,19.2552494544609,17.9007899442682,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",17.7883500893784,14.5238745367566,14.3389342841689,14.6452563913919,14.4179343213536,14.87872754495,18.7513473625192,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",20.195314357402,16.9583024554666,15.131433809612,15.9987732565721,17.9156531604087,16.7914115285887,18.4120678793713,16.8381202026085
"V","gap","gup","gap-gup","a-u","plc_vwl",17.7688848665912,15.4859376229678,13.7226398606896,13.7115594747535,15.9945492429571,14.9782922069308,16.7161645868291,15.840802461575
"V","gat","git","gat-git","a-i","plc_vwl",18.5355493094303,19.1442535530508,16.4040484015403,16.6851397168425,18.1942613467374,18.8083506298586,NA,15.2472437098205
"V","gat","gut","gat-gut","a-u","plc_vwl",15.6904313674115,14.8750456244042,13.9379572812252,14.5844707629367,16.9347735832029,16.1851701027527,18.7178099339939,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",20.7726961373649,16.884297583461,16.2625127913555,14.8264392142797,17.1339425602356,17.2552178324096,16.6613743422214,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",17.3183784253432,16.521362033014,16.6656565456992,15.0711961700497,13.8122647393567,15.5210253409071,19.0817058669377,13.5918031251958
"V","gig","gug","gig-gug","i-u","plc_vwl",21.709565536583,21.8513866732909,14.3871537228504,14.7881245932923,18.0856812907826,18.0856812907826,19.7892002980947,17.2978016276016
"V","gik","guk","gik-guk","i-u","plc_vwl",18.5815467043017,18.0958578377074,15.3585986018183,13.224018281115,16.8831954536741,15.6489259461291,NA,16.2047491970973
"V","gip","gup","gip-gup","i-u","plc_vwl",18.5184485002793,14.6232578834242,12.2845916821894,12.1471492890285,15.8885938162969,16.1999085024051,13.6691878803957,13.9489904326353
"V","git","gut","git-gut","i-u","plc_vwl",16.6794562913866,14.7335974606377,11.8394788509311,11.982794377114,15.7149259710854,15.3243517335301,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.3897992076029,18.6682072742958,19.4456154754336,19.7644563140907,19.4981731094756,18.3675491005782,18.194542253347,19.7821546576539
"V","kab","kub","kab-kub","a-u","plc_vwl",15.7184073986096,14.5754511572634,14.9654530003887,15.2937997852629,15.0614472441733,13.2465320683859,17.3081825658541,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",20.8194799523421,18.6802999264139,19.0279138732512,20.9392614648828,17.9377263317882,17.2253332551654,19.8260700824046,19.1660391036847
"V","kad","kud","kad-kud","a-u","plc_vwl",16.363458907185,17.0378391492384,14.808956436084,16.6445398817009,15.7726568054155,14.8691606292652,17.7911833209087,18.8726111516324
"V","kag","kig","kag-kig","a-i","plc_vwl",20.5866790313472,21.6977800902815,20.9128434936304,20.6827816414754,21.0040247727008,19.5084830603956,20.2419650523687,23.6248938125924
"V","kag","kug","kag-kug","a-u","plc_vwl",14.5052965225864,16.004333909142,15.7396780220453,14.1179231801268,13.3160921218576,13.2397854383771,19.7464653325249,21.4541668746081
"V","kak","kik","kak-kik","a-i","plc_vwl",19.6585396619489,17.1370402329998,19.9641351730559,18.1980241611963,17.7851745516379,17.8412477090747,18.8317576256598,18.3960261401384
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.2115261802835,13.6886989410457,15.7622050704737,13.4188005900591,14.6880239704113,13.8350201083716,17.6960125624067,18.6312320738024
"V","kap","kip","kap-kip","a-i","plc_vwl",16.8524057494385,16.1952267284227,17.5656429171805,18.312230663831,16.3212362358494,18.2810018811878,17.1758473214582,15.9792378978347
"V","kap","kup","kap-kup","a-u","plc_vwl",14.8923705556158,13.9998240054477,13.2896684383216,13.9276629167148,13.3973889460573,14.6267866882802,13.8243542030374,14.1753174246256
"V","kat","kit","kat-kit","a-i","plc_vwl",19.6828862962012,19.1600837597648,18.1831874815855,18.8322796699757,17.781822436616,17.082835744003,15.6025911617075,17.2938714911907
"V","kat","kut","kat-kut","a-u","plc_vwl",17.3601428705134,16.1461175479745,14.2008359166176,15.0310831539396,13.6055870121293,14.2358236947396,18.3788822519866,18.3682751779679
"V","kib","kub","kib-kub","i-u","plc_vwl",19.4532618425838,16.9304874092443,16.2507690096577,16.3168288604458,17.5585618298283,16.0610080804118,17.2475705492268,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.4331702188785,17.5301076882047,14.314390014935,14.8987040376121,15.8232493660942,15.5081462203572,16.5812529576244,15.2887905706203
"V","kig","kug","kig-kug","i-u","plc_vwl",17.6985482991959,18.5329954696852,17.7315208994808,17.5329097265526,17.6407213036202,17.2880070839972,17.7635602764756,18.898965091119
"V","kik","kuk","kik-kuk","i-u","plc_vwl",16.9289525134486,16.9786376242906,16.0597103410132,13.5862550462843,15.5955660181137,17.1765276458352,16.0378788412474,18.2946458720756
"V","kip","kup","kip-kup","i-u","plc_vwl",15.260044255981,15.0915279781817,13.7023632221299,14.1613842140933,15.4115899092876,16.0521965707053,14.8163096272412,14.3918708288023
"V","kit","kut","kit-kut","i-u","plc_vwl",16.3198370626635,15.4292775294437,13.325214041813,14.3178291106646,14.3027202824014,15.9635844821715,16.6132990623285,16.9794549511317
"V","pab","pib","pab-pib","a-i","plc_vwl",19.4594060280078,18.1392806296317,19.0773472916687,19.3254527321067,17.5763868911288,17.3105882799353,19.7926448765629,18.7899879115269
"V","pab","pub","pab-pub","a-u","plc_vwl",16.730242025613,15.3117944670997,15.192583340722,13.6484447667479,15.0370692775355,14.4654975044815,17.3787014893283,16.5235151758581
"V","pad","pid","pad-pid","a-i","plc_vwl",18.4015864955483,18.382684055416,20.2872044941192,19.1702391765797,17.796567947612,16.8353788036441,21.4794991254636,18.1104730996186
"V","pad","pud","pad-pud","a-u","plc_vwl",17.5851777276858,17.4296659831303,15.7071156687417,14.6339375055289,16.1365476003844,14.6641359604366,17.4582404538987,17.3251651771058
"V","pag","pig","pag-pig","a-i","plc_vwl",20.4470794769647,20.2420943101697,17.3169879426875,17.1288216301192,17.762041146441,17.6029925040463,19.6254157829238,22.7417589524846
"V","pag","pug","pag-pug","a-u","plc_vwl",15.7820893349981,17.2621135979926,14.462535402241,14.5212594175113,15.2099651277895,15.4999660330382,17.5181338139996,19.2067483049352
"V","pak","pik","pak-pik","a-i","plc_vwl",20.4992240158834,16.5688452881488,17.8803846712945,17.6339761524361,16.9710259050535,15.898215394414,17.5717431301747,17.5964468847946
"V","pak","puk","pak-puk","a-u","plc_vwl",15.3594107657529,14.9770344373934,14.1809469954788,14.5241585427321,13.9789986630202,14.4412479366443,17.811900991019,15.8809977759593
"V","pap","pip","pap-pip","a-i","plc_vwl",17.1083390202067,16.003340011815,17.0632621721455,17.7479036993021,17.883666441314,16.6043669826689,14.5445556133816,14.2250222086458
"V","pap","pup","pap-pup","a-u","plc_vwl",13.5430734535949,13.5532668999451,13.4724896787242,14.2810086228042,15.3773878022775,14.45473470105,14.3940664386623,10.5237347455611
"V","pat","pit","pat-pit","a-i","plc_vwl",17.0959898880197,17.2936909977846,16.8599185966128,18.977729297663,18.1122603645029,16.6703832938877,14.1417405185212,15.8717828559087
"V","pat","put","pat-put","a-u","plc_vwl",15.4175759896048,16.2438063485812,14.0244876616101,14.3134648091551,15.7331357968497,15.2444685417546,16.6223129116955,15.0749315233268
"V","pib","pub","pib-pub","i-u","plc_vwl",16.2766509756826,16.3553833093167,15.7514494113229,16.221837279651,16.3068312344542,15.575563582093,16.2420208540758,16.7780215902173
"V","pid","pud","pid-pud","i-u","plc_vwl",18.1686993148483,18.4078490393448,12.9039299113554,13.9508793040112,15.772956903608,15.9497138801379,16.4658523657059,16.0074609361697
"V","pig","pug","pig-pug","i-u","plc_vwl",18.5560385879304,18.1986312024611,15.8570982806753,14.5422140812854,17.4485254128858,16.7816623928076,16.8994693508692,16.3700787019818
"V","pik","puk","pik-puk","i-u","plc_vwl",17.78983144313,15.6353793880565,11.936937066722,12.3888509860311,15.7580888587787,14.7326485522046,16.9801513776116,16.6235399797157
"V","pip","pup","pip-pup","i-u","plc_vwl",13.9155359948456,14.1651102886708,13.4579057236613,13.9312380326533,15.5411018206796,13.9618564148321,13.391211986351,12.9772450591682
"V","pit","put","pit-put","i-u","plc_vwl",13.7823975495109,14.6068565180657,11.9934521304995,12.7496606251928,15.6806196272214,15.5608691910587,14.6130884765829,13.1669924918244
"V","tab","tib","tab-tib","a-i","plc_vwl",19.2849497830932,18.1417200954444,19.0421289666799,18.6294302760306,18.5996077216245,15.76146659666,16.955142582305,16.7600019684845
"V","tab","tub","tab-tub","a-u","plc_vwl",15.5723507838737,16.1566599334526,15.2721885868762,15.7184210529991,15.8702319593209,13.3875486698823,15.2674926662011,15.4220318011606
"V","tad","tid","tad-tid","a-i","plc_vwl",18.9144687724564,16.6537331796527,17.5821631777854,18.0445951083659,16.3599170901646,17.5618305416468,18.4719531174531,18.9995471373021
"V","tad","tud","tad-tud","a-u","plc_vwl",19.6324403366908,15.608451857453,16.1615101397153,15.5522937037561,17.336769215268,17.5236061461557,18.8392475808146,15.4747002877458
"V","tag","tig","tag-tig","a-i","plc_vwl",17.0648586151396,17.9622704466071,19.2691346721193,19.2656401017382,19.0270214004776,18.3447887536155,19.5370546294333,21.2216422971497
"V","tag","tug","tag-tug","a-u","plc_vwl",17.306430157843,15.8256606328754,15.1808418147225,16.3704019085777,15.1155005374832,15.4317522371999,18.1855503646917,17.7124648553622
"V","tak","tik","tak-tik","a-i","plc_vwl",18.0021886757305,17.1880979848313,16.8546666256374,17.3927931889574,17.3456292224022,16.7869992628746,18.956686630104,17.7265308885708
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.2362243161591,15.3273899682101,14.1172355063327,13.9024804842737,15.2017100933835,15.362024844546,14.9768024414237,16.2718231604338
"V","tap","tip","tap-tip","a-i","plc_vwl",16.9813277284769,17.1464928314961,17.3385684344135,16.6749151889813,16.3060246127001,15.9841814882125,16.1399202303634,15.8220358571253
"V","tap","tup","tap-tup","a-u","plc_vwl",14.1825101922545,15.1013161486945,15.9066292086496,14.4449040074391,13.4027506876736,14.0944361043502,13.6116916006682,14.1727438053894
"V","tat","tit","tat-tit","a-i","plc_vwl",16.7241472320774,17.4168456198036,18.4917548020097,17.950026834611,16.4258834977047,18.069946468233,15.4990466085439,13.6384756677045
"V","tat","tut","tat-tut","a-u","plc_vwl",16.9844708845623,17.5409853161567,16.6036965436509,16.5277295905858,17.6083125913643,16.2922110944019,14.7426892942177,14.670644183368
"V","tib","tub","tib-tub","i-u","plc_vwl",15.0867064425495,14.9495355125059,12.6894303365273,10.8170825760136,15.4422521565784,15.5959285815871,13.2409137016867,12.7214781091036
"V","tid","tud","tid-tud","i-u","plc_vwl",17.142667961424,14.9835249244166,12.5559612785681,12.1919104074924,13.2037928614449,14.7678782031221,15.0674155672173,12.2500323419938
"V","tig","tug","tig-tug","i-u","plc_vwl",16.2480577547288,15.2371294614393,14.3844899205129,13.5179190429673,18.8669996589828,17.4035437242978,17.1470120733495,16.1048676958427
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.7723901803618,14.4286179616895,11.895235250526,13.2304428047488,15.982001404723,15.1190643224164,15.1943838678418,14.9274257242935
"V","tip","tup","tip-tup","i-u","plc_vwl",14.3534528415233,13.9144667894952,10.3705772346738,10.2814026520419,13.6886918074619,14.9651890115349,13.7384006537947,11.3934677246339
"V","tit","tut","tit-tut","i-u","plc_vwl",14.9983969635206,14.95162886666,10.888780158301,11.935358466312,14.9540060818923,14.119448373577,12.7834298853881,12.9530129366323
"VC","bab","bac","bab-bac","b-c","multi",19.4890813316806,16.5265121653932,13.5545394098114,15.30398977659,16.3116346466641,15.5884711354379,14.8895458548635,17.7077411309448
"VC","bab","bad","bab-bad","b-d","plc_plos",9.61007096898785,8.34409870547217,10.0224624933237,10.9851542253685,10.8423991033056,7.86038972067819,12.4930396106233,12.9248182112316
