"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.8511069174672,11.0545389279158,7.11912400543339,9.61677736240398,10.9331720152314,8.19887176937954,8.50335122725275,8.36107929157704
"CV","cib","lib","cib-lib","c-l","multi",13.7730504584087,12.369884519234,10.3989777570705,11.5289045304441,12.6986798586714,12.5011164006838,10.0580280535522,9.38882718913679
"CV","cib","mib","cib-mib","c-m","multi",11.736062893882,12.0016689315661,9.73989538025903,11.8568392067638,13.4531289684944,12.8023056984265,10.1352412149222,10.1352412149222
"CV","cib","nib","cib-nib","c-n","multi",11.4643093416386,12.824724685896,9.2683756002044,11.6764421618611,14.3107408803581,13.1092667580311,10.7634168824567,11.9376034543233
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.31483927449164,8.5580529011021,7.42931117012279,9.98064021473153,8.3418893063196,8.44540626124269,9.3185308288408,9.95551690214491
"CV","cib","rib","cib-rib","c-r","multi",14.0952384224957,13.0648212551564,11.2786633235175,12.3088373797861,12.7647970712108,13.5830431520998,10.1897432092671,11.6958781491746
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.2196693197125,9.79196913304373,8.77856823621683,10.2276442459042,12.347708958461,11.0366548142078,9.77614851420504,9.89836691528756
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.38810898474329,6.28964644577687,6.61439208813495,7.14861523672251,6.89842931469263,9.105045539645,7.67262673837589,7.65082796260645
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.3745917892988,10.6233056150411,8.31468685481925,9.66005334925892,8.43286667203016,8.99123218144394,8.07182648750551,11.1934284258694
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.9252852277524,10.2868814448139,8.73387931438017,10.0805925204419,10.5680031850757,10.2702662429193,9.18041548709565,9.38721634744861
"CV","cib","vib","cib-vib","c-v","multi",11.5072222814637,11.5301778300293,9.32177537569436,9.30873381050143,12.9105639268969,10.9294276087879,9.048152634522,10.2692934164793
"CV","cib","zib","cib-zib","c-z","multi",11.7218684306827,12.946381688305,10.0576164402632,10.952986639725,14.0601708834934,14.9486058284192,10.226278349402,9.83685105479648
"CV","cip","dip","cip-dip","c-d","multi",8.43959617459575,10.1704267285062,7.48768583372477,7.79755036356388,10.7405170224826,9.08949420135054,8.89733253229731,10.2329118414663
"CV","cip","Dip","cip-Dip","c-D","multi",9.78411862290061,10.3148412456538,9.21329583381745,9.00014211980364,10.9559866589728,11.345213126087,10.163607811757,9.63424793023185
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.1342914738128,11.914685476011,8.41125657696743,7.88767541764251,8.35176123999366,8.89423182804305,10.0033653903984,9.00976950149377
"CV","cip","gip","cip-gip","c-g","multi",12.0551869244534,9.45291296656421,8.5049095752516,7.81548130074489,7.66791541785843,8.57619206597505,11.4781155095459,11.5126575180023
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.6895120079777,12.3063426637348,8.9659485684494,8.2927766775202,9.48884271793195,8.2589609198659,9.80437156649948,9.12070435248013
"CV","cip","jip","cip-jip","c-j","voi_aff",8.37534828304991,8.45746369745152,6.47921746457258,6.70032948700098,10.0965045530507,9.50228770055226,9.55547068695584,8.88345824949885
"CV","cip","kip","cip-kip","c-k","manXplc_obs",6.86516793491318,9.57056058386354,8.49656194464855,7.58382678933713,7.8495522345061,9.02260791716147,8.29018055052128,8.41004280717972
"CV","cip","lip","cip-lip","c-l","multi",14.3079791648071,10.1780389177179,10.1849066505692,9.95700333494109,14.0583789467321,14.5117373301723,10.2717311412206,11.4420541208676
"CV","cip","mip","cip-mip","c-m","multi",10.8877302098676,12.689407888698,10.9346658427745,10.1637926846746,13.3997821048388,12.379685574624,10.962768391047,12.2898959062456
"CV","cip","nip","cip-nip","c-n","multi",12.8739960744269,12.6308969450262,10.925664863656,9.96949495224479,14.1558298307831,13.7851684561642,10.4355513568059,11.0496766865135
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.7264690688259,8.83610954263221,8.80746049886379,7.91789764773072,8.80926052037216,8.78344836138368,9.89105865794565,9.43008291642334
"CV","cip","rip","cip-rip","c-r","multi",13.3622984060314,12.4806376447067,12.2646184040556,11.7661643950264,14.6342246044165,14.4999020051918,11.4673707286489,13.4730312520368
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.1716982537909,11.3421914682508,8.72648704713559,10.4887422306692,11.2168332634869,12.2692824992779,10.07536278488,8.65314370320894
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.67874766866568,8.3381051693449,6.80490812320404,7.02786866882934,7.5945688217982,7.29913702054468,8.42830024995597,8.37753865061338
"CV","cip","tip","cip-tip","c-t","manXplc_obs",9.8391707078806,9.91815631581937,9.09389812522572,7.05808073479051,9.37124823456126,8.30899436855423,9.60691696156889,9.09458541035883
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.2754014644959,9.97005601526079,8.62830424979743,8.6020062464708,9.63725806999716,9.91541437002618,10.6317673352645,9.39407843168957
"CV","cip","vip","cip-vip","c-v","multi",11.3112323379076,12.4435033197479,9.98351346156666,9.88947569477405,11.3183986443607,10.8515176596767,10.8456765119934,10.3974398590689
"CV","cip","zip","cip-zip","c-z","multi",10.4389138184699,11.2944077496185,10.385107970731,10.8800919259128,12.738268281313,13.2445753996653,9.40706991911465,12.8541060891377
"CV","cub","Dub","cub-Dub","c-D","multi",13.2560796332946,11.481996246082,13.1360809976525,9.65222904612222,11.161708361094,11.9500215995477,10.7408428847707,10.4512107810923
"CV","cub","dub","cub-dub","c-d","multi",12.692247401113,12.017437395906,9.09852742218258,7.8501841873046,9.41849634068928,10.9194285699369,10.7932062695906,9.72030153815117
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.1915227594164,11.49244157915,12.827977761732,11.3045973162601,13.3846562965732,12.4817163969413,12.1339673836041,9.01085254324617
"CV","cub","gub","cub-gub","c-g","multi",13.8753808150236,13.5477419764317,12.6554146571394,9.44214285065169,13.9937444821708,15.4356258063678,13.0308130931795,10.3044466642887
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.4223872908396,14.4644126188202,15.1904455938258,12.1363955241243,14.2664667947132,13.6687589116066,13.6212402976431,13.3540496460636
"CV","cub","jub","cub-jub","c-j","voi_aff",10.6947821157861,9.07409976845463,7.58220676896644,8.88869594374864,7.54617541910617,8.3240162078974,9.9839551796437,9.72943966558135
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.235355580184,12.4483189793521,13.7672390496368,12.3492610362172,14.6465928752513,13.4738462456079,11.9846533874076,11.4288098336568
"CV","cub","lub","cub-lub","c-l","multi",17.5604813716266,15.1331722500295,14.1737661062347,11.8900649700715,15.1183456462898,13.5801339314216,12.0282903568592,11.4709017419174
"CV","cub","mub","cub-mub","c-m","multi",14.0617306104486,15.6761653461666,13.5771923931683,10.8455779869158,14.6204037657647,13.5611062231423,15.1003970985976,11.9175989678637
"CV","cub","nub","cub-nub","c-n","multi",14.9159487216183,10.440390499664,11.1741631344163,9.64582911859116,13.131832291842,12.2938430549065,13.2356022965905,11.2145783027981
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.3870050402762,13.5303317504975,14.0219428447854,11.163537539026,14.7177337795508,13.6402145805953,12.3124747779869,11.2284888101109
"CV","cub","rub","cub-rub","c-r","multi",14.4800157642286,15.3290146129233,13.7643220012418,11.0906938290136,16.0447327890927,15.9899452856506,11.8841550979982,11.1218820102808
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.26702560822495,7.72679901691015,6.39901967935238,8.47296767018273,8.07058216162816,8.08778563054303,8.51816582455343,8.63251969814694
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.473600637939,11.4696681210587,9.26938813593486,8.49797845863674,12.7521091291086,12.3150398872513,11.1460206252829,10.8815366213098
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.426092790058,13.1706061885201,10.1573645945396,9.12235711620399,10.9055823049102,10.8253848290458,11.6682702566932,9.55192005915592
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.474008452899,8.85867356775699,10.2920024609508,7.71272876686055,10.8839555116513,10.3662053472521,9.74921625782827,8.72841836676364
"CV","cub","vub","cub-vub","c-v","multi",15.7274874007487,12.0030530658447,13.0946848862983,13.0164754619682,13.8441822258268,13.7525468116359,13.1547009268271,11.1721948710438
"CV","cub","zub","cub-zub","c-z","multi",13.6991836475647,11.9994139941278,9.72209079507846,10.0445345523886,13.3139978497159,13.1905106149991,11.2433016057079,10.2158874767949
"CV","cup","Dup","cup-Dup","c-D","multi",13.308001376005,12.8794428257467,12.2949919208349,9.73339952364532,10.8099259364441,13.0655405120621,9.73583973941341,9.34654834661992
"CV","cup","dup","cup-dup","c-d","multi",13.0022538104528,10.1625410094233,8.28899596884298,9.20670032308433,10.2231721429666,9.86392377610653,10.5825012412646,11.3473094010581
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.1727983998278,12.9111175052978,11.9455943778025,10.5119897198136,10.7150118591081,12.5123190297979,9.36090934553967,9.65139287688136
"CV","cup","gup","cup-gup","c-g","multi",15.8568165494996,12.8804720249155,12.4648672106211,10.04224911336,14.5853404698275,15.4366604296621,13.1704787110098,11.4802689979096
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.8365618258751,13.2216293220217,14.3004477461117,12.7248780955222,13.3243065280131,14.982498877693,12.7736618881786,11.492296424955
"CV","cup","jup","cup-jup","c-j","voi_aff",9.84531255243905,11.2779618313592,7.90460971951427,7.61756034480155,8.70305013481238,10.6780844000134,10.8081183015037,9.04057028420085
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.4511028019652,11.7324853077664,11.5181817557703,10.9418529445838,12.7791812555456,15.6508585553676,12.2986251784999,11.2962814180941
"CV","cup","lup","cup-lup","c-l","multi",16.6137009284712,13.9478995823914,13.5959337633696,11.1748500784943,13.318233890476,13.2048836331646,11.8814175970433,12.1337408588703
"CV","cup","mup","cup-mup","c-m","multi",14.6548250476788,13.7036959099524,11.5968737141336,11.3502414411716,13.9059447305634,15.7996813429104,11.1167959465061,11.2451781195061
"CV","cup","nup","cup-nup","c-n","multi",13.0119688924159,11.8698324556994,10.6035473943981,10.6433509882297,12.9399264699528,11.8320264079109,11.6223581336993,11.0247952053554
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.7000949875439,13.5568311012074,12.9742952293527,12.4237328809551,13.1669192051714,12.4712693948384,10.6338498658509,10.7610290181979
"CV","cup","rup","cup-rup","c-r","multi",16.3183931499164,13.4949781855006,13.5123165691675,13.8421466262459,16.0510123328436,14.4190338265777,12.5236461624054,13.3052831454908
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.3261938141876,7.66903459277593,6.13169869228658,6.85766330829328,8.98459910803099,7.57898569575514,7.76016143070571,6.61063071685801
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.1589026876376,13.5957280889723,10.630787482047,9.65080397793933,11.3444101597919,12.68338106524,9.94110930384107,10.6937879340264
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",11.6172050556616,12.1607048333576,10.7059659554317,9.36184354556237,10.3338448373593,12.2041706918368,10.4863342465375,10.3841315273338
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.6519639776421,10.5643215899915,9.29932566788587,7.97159432792652,8.28302268664697,9.1959245421617,9.47197538290266,8.35959296724936
"CV","cup","vup","cup-vup","c-v","multi",12.913263087562,13.6499275849278,12.2318692367724,11.6973244001173,13.2566110810681,13.8328552549012,11.271806262782,10.4822099556491
"CV","cup","zup","cup-zup","c-z","multi",13.3218778576935,14.2086296717413,10.9380315165109,9.3813835073331,12.3995413679065,12.3562657292849,10.9033367574984,11.1758911464321
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.40032182887236,6.90265849988858,8.98473701637588,8.35050524831551,7.5930308541652,9.49243147504904,6.33439014887856,8.63535390332179
"CV","dab","fab","dab-fab","d-f","multi",13.7496900802276,12.5203223433197,11.2958269914559,10.4191269537707,12.9572224831277,10.4673726664303,9.72777619839461,11.0174565195744
"CV","dab","gab","dab-gab","d-g","plc_plos",11.1674566141171,7.43556385094728,9.69776666892433,8.08172880212734,9.21652534510382,10.0289809051014,10.5766631008249,8.21650642718186
"CV","dab","hab","dab-hab","d-h","multi",14.1381205739977,11.3563183386228,10.6420885235397,9.57377434383643,10.6877804945946,10.1518483043913,12.6261748541161,11.4525554463216
"CV","dab","jab","dab-jab","d-j","manXplc_obs",8.83851934473659,8.28458369535869,11.51696110103,7.78982762907865,9.25874402158598,10.815799487383,10.6262446322576,8.46657050704996
"CV","dab","kab","dab-kab","d-k","voiXplc",10.5033330526183,12.1396347528307,12.3150237924795,10.7530535479587,12.0005850904554,10.4439160038424,9.93974527427131,10.0726774594227
"CV","dab","lab","dab-lab","d-l","multi",12.2630462223742,8.89280084014077,12.3253291381055,9.106720091914,11.8490706225966,9.01623691491145,14.000338463299,10.0854952649249
"CV","dab","mab","dab-mab","d-m","multi",11.5996991243564,10.949709478981,12.8264093471044,10.9890615182123,10.465265587579,11.6044171402857,11.2228240327029,9.22892181912639
"CV","dab","nab","dab-nab","d-n","nasXson",10.7022158495473,12.0042646586288,8.68146416225255,10.0444820201068,10.3801802473444,10.9538641693466,11.3075657901283,10.060485810459
"CV","dab","pab","dab-pab","d-p","voiXplc",14.3385142749793,10.4348630753974,10.9880886237734,9.26498947694485,11.9973454760824,10.3456831058803,10.1961226374544,7.93941184365106
"CV","dab","rab","dab-rab","d-r","multi",10.6123178963623,10.4013312851517,11.0376393802841,9.31960175504094,9.93054270078311,9.58654750843168,10.5393299602559,10.692294796855
"CV","dab","sab","dab-sab","d-s","voiXman",11.2804307800901,11.9085506045296,10.5659811719584,10.1592249033633,13.6115248295882,10.5685033120501,10.7976386896934,10.7119862171175
"CV","dab","Sab","dab-Sab","d-S","multi",14.5013658768684,11.3735343364261,11.4817358225374,10.8319133102601,12.4872105839255,11.5588396390544,10.0829837283841,9.91295048789577
"CV","dab","tab","dab-tab","d-t","voi_plos",9.64065559951538,10.0474897827021,10.6833040361405,9.12234931625934,12.0153241249302,9.1790561804303,9.9614355327355,8.64498399786232
"CV","dab","Tab","dab-Tab","d-T","multi",12.734980686864,14.066050426064,11.5060815173583,8.39343740531543,11.9449429147861,10.4763832205163,9.98636950814892,10.8840938813655
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.9921823256131,10.1848337678604,11.1407938032393,8.34689531610779,9.23957065904427,10.6001628974977,10.9734236232177,10.2230853089806
"CV","dab","zab","dab-zab","d-z","man_obs",11.5123523404231,10.4873240921053,10.3752859811954,9.35763519968171,11.537855987373,10.5868058541994,9.16002968597052,10.2661749256423
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.80069213438555,8.16921505019807,6.85165474000598,7.66878046444145,7.76027781535955,8.68094596075368,8.65503203284091,9.40627263749553
"CV","dap","fap","dap-fap","d-f","multi",10.5833758917574,11.0158642652102,9.82195222359251,9.96416761471317,11.3078555375264,11.4068180573422,11.5583515374295,13.0471985771859
"CV","dap","gap","dap-gap","d-g","plc_plos",8.33474289625136,9.41036572866067,7.37351386704949,7.11476316180037,7.88536259004479,8.9299632662002,8.05464391064731,9.2388028981988
"CV","dap","hap","dap-hap","d-h","multi",11.8101827967585,10.116852818294,10.2506616535247,9.58470783559815,10.3306267316609,10.8737442551126,12.2816143997737,13.203831742025
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.5995340546938,8.79398561083332,8.07458345306624,8.15690762326721,7.98150039652927,9.22563734474211,NA,12.2581872325952
"CV","dap","kap","dap-kap","d-k","voiXplc",10.7852148911858,8.94886595783383,9.06360327032593,9.5616262953223,9.59943819205927,10.9131619745154,8.5796838578705,10.343025283413
"CV","dap","lap","dap-lap","d-l","multi",11.7148952050532,11.4688586494479,11.0115845800487,10.6859061283111,9.03580557128233,9.44857552546461,11.6473947862881,12.64945004356
"CV","dap","map","dap-map","d-m","multi",12.8926234030305,10.756377257971,10.8051143922382,11.4137465167145,9.10971368166762,11.4006250375909,11.3955497983446,14.992328984079
"CV","dap","nap","dap-nap","d-n","nasXson",10.4943772787482,10.0935449055998,11.7214805663421,11.1978767478419,8.1235217257859,10.01229231589,9.41733440225396,12.19220253383
"CV","dap","pap","dap-pap","d-p","voiXplc",10.9198935871105,10.1621748325432,8.45213566162227,11.5710583554493,10.0374875828526,10.1370925333444,10.3135042621943,12.3430106624111
"CV","dap","rap","dap-rap","d-r","multi",11.7150965561599,8.95904450640252,10.2427428308034,10.212108084383,9.02683251751463,9.64518762898726,10.3203657923392,13.9122645626448
"CV","dap","sap","dap-sap","d-s","voiXman",10.6853382521998,11.0111401693124,8.7790760655303,9.56535992886325,10.7172704111694,11.8700515890596,12.0358645484294,12.0775824227641
"CV","dap","Sap","dap-Sap","d-S","multi",14.0081504923726,10.9518602224208,9.41248451284194,8.97700206138916,9.49269610885795,11.3462777777627,11.6644359625292,11.7469545186957
"CV","dap","tap","dap-tap","d-t","voi_plos",11.71060277563,10.8993565018996,9.22913329212967,9.13174945840716,8.38312396891422,8.79771925817014,8.94735668727814,14.3768749899953
