"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","gig","gug","gig-gug","i-u","plc_vwl",22.7798488750287,22.738271838833,14.9160447490758,15.1697126879151,18.6650089666255,18.6650089666255,20.0760185706895,17.5191789051485
"V","gik","guk","gik-guk","i-u","plc_vwl",19.2564178862401,19.015039679847,15.6533471176076,14.0319659634394,17.529351043813,16.1339627682622,NA,16.6326485495001
"V","gip","gup","gip-gup","i-u","plc_vwl",19.0012988682175,14.8322934437274,12.8326590572923,12.0554264540623,16.1663876097393,16.5461936107486,14.419559023147,14.5620561079363
"V","git","gut","git-gut","i-u","plc_vwl",16.9787966095996,15.289880830004,12.1870219783214,12.2533765101282,15.8976020334411,16.6827131662188,16.1066501885486,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.9662689274915,19.1887195200159,20.8454330022093,20.6526399568906,20.3962094929093,19.198925091833,19.1112450215792,19.7855136184988
"V","kab","kub","kab-kub","a-u","plc_vwl",16.0005026061135,15.6607136001487,15.0395202386699,15.8525886417068,16.1855195789312,13.4227608217397,18.5108832350546,17.3154619899174
"V","kad","kid","kad-kid","a-i","plc_vwl",20.5968167220593,19.0696064467884,19.4240316923792,21.4734476480278,18.8835356023219,18.1926338557295,20.2699687163625,18.9992384737597
"V","kad","kud","kad-kud","a-u","plc_vwl",17.0069510285774,17.4281974864235,14.976285841037,16.906805640832,16.4996493407055,15.7355696852424,18.1554582545947,19.3796296590616
"V","kag","kig","kag-kig","a-i","plc_vwl",21.3987431770923,21.9794133478781,21.0002312058301,21.1488084575899,21.834889315284,19.6923273938291,20.3146206217736,23.8510378866316
"V","kag","kug","kag-kug","a-u","plc_vwl",14.7050902258749,16.1757851762237,16.0566060724649,14.617979823836,13.5450209551069,13.4985969238254,20.3858033624628,21.4280850900464
"V","kak","kik","kak-kik","a-i","plc_vwl",19.9859482739906,17.4576348561517,21.159607775783,18.3853564752904,18.2291908608351,18.7051398027703,19.9548984495847,18.1424858456627
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.6984171979831,13.6371165546167,16.2550433511103,13.5487009671329,14.7583985470244,13.8527989360755,17.6693812003939,18.9058191460417
"V","kap","kip","kap-kip","a-i","plc_vwl",18.9263702424905,16.4133944560273,18.1687689569687,18.6368644310081,16.8964577081336,18.7849024081999,17.592287310649,15.9300290432531
"V","kap","kup","kap-kup","a-u","plc_vwl",15.5814300061246,14.3468033220094,13.5104165976726,13.7839128484984,13.4343546794268,14.5240118550149,14.0011629296161,14.1570288178441
"V","kat","kit","kat-kit","a-i","plc_vwl",20.3045601876997,19.2313745206617,18.6917831449087,19.6109493348262,18.0434773811119,17.6711528397065,16.4796357771195,17.1751018079072
"V","kat","kut","kat-kut","a-u","plc_vwl",17.9287572831651,16.0758784959228,14.8850234313438,15.3251059371493,13.5785460103979,14.5388758723406,18.6248875663973,18.3350099549937
"V","kib","kub","kib-kub","i-u","plc_vwl",19.9355134679342,17.8514395869759,17.3876204488446,17.0534159300781,19.0797555598765,16.4688754984799,17.8488554366061,17.0066325204156
"V","kid","kud","kid-kud","i-u","plc_vwl",19.9836256556114,18.0776958562495,14.9027252940416,15.0825537092196,16.7940872226447,16.4576311604867,16.9827243115529,15.5168784615523
"V","kig","kug","kig-kug","i-u","plc_vwl",18.5503573930306,19.1946062679249,18.1236355442466,17.8649424788553,19.0379206938942,17.8380897678733,19.3161510731024,19.2458435771053
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.3717587627336,17.0870954208725,16.9280380662702,13.700061315324,16.1128275043322,17.5194826455128,16.4231232628693,18.2780924296571
"V","kip","kup","kip-kup","i-u","plc_vwl",15.8167814273484,15.3619155176907,13.9091669751969,14.3496044067702,15.5923618418108,16.295770517859,15.2083237818387,14.0884696203074
"V","kit","kut","kit-kut","i-u","plc_vwl",16.8257602522602,15.5376921841713,13.6019699096504,14.6468371005596,14.3944783067896,16.7572700886991,16.8597777177144,17.4954298517189
"V","pab","pib","pab-pib","a-i","plc_vwl",19.7674366433423,18.6074342915955,19.9082325943531,20.1041905349148,17.7091908142485,17.9983798633676,19.8489658911085,19.4910284823963
"V","pab","pub","pab-pub","a-u","plc_vwl",17.9249938580893,15.5059675255636,15.990359710374,14.1764862135449,15.3825886851212,15.4592724909956,18.107375909554,17.8932129325611
"V","pad","pid","pad-pid","a-i","plc_vwl",20.1093636152183,18.8062262160196,20.9998634466697,19.8330744256203,18.6233449690596,17.5667848116151,21.5365372230973,18.5152650954575
"V","pad","pud","pad-pud","a-u","plc_vwl",18.2244387758131,17.8949689952982,16.2451397249539,15.2228193058322,17.2811231364784,15.4727786196566,18.0264559980918,18.2300270737069
"V","pag","pig","pag-pig","a-i","plc_vwl",21.6695005390195,20.9947568152134,18.557242355467,17.6570871261165,18.431505821909,18.2026430643443,19.9290966737332,22.6639330214777
"V","pag","pug","pag-pug","a-u","plc_vwl",16.4216734287044,17.6844424894832,14.9567647803015,15.0631716319703,15.7400977933898,16.1374922364059,18.0098517154126,19.8562284752977
"V","pak","pik","pak-pik","a-i","plc_vwl",21.0780001335897,16.6416956675837,18.0590474231018,18.2100892932377,17.6387449056012,16.7897300863263,17.7021895335001,18.04095358479
"V","pak","puk","pak-puk","a-u","plc_vwl",15.8625291378497,15.1540994089094,14.5099079311584,14.8186570712737,13.951674564148,14.8271815287601,18.8888766920572,16.2192654216901
"V","pap","pip","pap-pip","a-i","plc_vwl",17.5091197796486,16.6554481196883,18.0690324283979,18.2289021672009,18.2689101534724,17.0871741332247,14.7610955265111,15.445012661929
"V","pap","pup","pap-pup","a-u","plc_vwl",13.8584443035263,13.9516344353922,13.864090348173,14.3989170860679,15.4977523046252,14.8516555012988,14.6012399835347,10.6511206582779
"V","pat","pit","pat-pit","a-i","plc_vwl",17.4761804631601,18.0194854467426,17.6211968496232,19.7989565249,19.3166313316758,17.6847447699086,14.1966392430218,16.7039102017712
"V","pat","put","pat-put","a-u","plc_vwl",15.1267322212304,16.6905271405514,14.2676412229678,14.3919680794886,16.1187200837319,15.6250409475357,16.806717610007,14.9950801111564
"V","pib","pub","pib-pub","i-u","plc_vwl",16.922535555335,16.7834007773587,17.0301541736499,16.9212223378835,17.1273955992238,16.6239193691594,16.9567484312684,17.8813130472706
"V","pid","pud","pid-pud","i-u","plc_vwl",18.7321253790812,19.1835595145904,13.4720613110894,14.1240153853468,17.1415871700951,16.9038553447991,16.9386666580096,16.3915199925417
"V","pig","pug","pig-pug","i-u","plc_vwl",19.0236265819682,18.8675122513401,17.1255648800218,15.0181884600989,18.3472140084496,17.3515412419294,16.4339737209938,16.5830610907751
"V","pik","puk","pik-puk","i-u","plc_vwl",18.2176097795761,15.9748619294564,11.9248722362888,12.6607530851183,16.2504482652662,15.1337102280703,17.5305715841756,17.0490639822201
"V","pip","pup","pip-pup","i-u","plc_vwl",14.1895842794136,14.6796682066531,13.9639882131162,14.1460812416477,15.909877493804,14.5590346176201,13.8321907499374,13.6164408513968
"V","pit","put","pit-put","i-u","plc_vwl",13.9476288876044,15.4933075662633,12.5471641678383,13.0508335062634,16.6462023155502,16.3373130541276,14.9448752332303,13.1026240436381
"V","tab","tib","tab-tib","a-i","plc_vwl",19.7687941342118,18.9896577278496,19.3811090192227,19.2632639924387,19.998997120383,16.3348688891372,17.2762656906879,16.9097357525452
"V","tab","tub","tab-tub","a-u","plc_vwl",15.945633298455,16.8059629058376,15.5936713388613,16.2949652871172,16.4110923803299,13.9067161973941,15.8056170187509,15.1678361553618
"V","tad","tid","tad-tid","a-i","plc_vwl",19.8451060314236,16.757821545263,18.0709348958865,18.9195287939548,16.5563979847314,18.0989212833374,19.0072370018523,19.0595450406411
"V","tad","tud","tad-tud","a-u","plc_vwl",20.493678262988,15.8650570842057,16.397795231495,16.0590730082539,18.8675177046296,18.0420251571123,18.909588372802,15.6501018818594
"V","tag","tig","tag-tig","a-i","plc_vwl",17.5676213988989,18.894586395406,19.8627946258573,20.2164690975867,19.7971849012815,18.7908839654189,19.8966916641551,20.8325060969946
"V","tag","tug","tag-tug","a-u","plc_vwl",18.3340234502315,16.2094711066213,15.4753989150521,17.1605758183161,16.0568094293333,15.7518460362363,18.1958238574108,18.0735008829757
"V","tak","tik","tak-tik","a-i","plc_vwl",19.0125864186318,17.5177984059008,17.5109267072165,18.5374709165196,17.6896780652563,17.1570818899834,18.9226197801373,18.162398353819
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.9586003642187,15.9742161353465,14.3756507116201,14.107877562999,15.1044538236419,15.622349373715,15.2045854544609,16.5386320942942
"V","tap","tip","tap-tip","a-i","plc_vwl",17.320884791499,17.1484505457505,17.7257047035652,17.00071807029,17.2597654127453,16.5173683267817,16.3754306712828,15.8298327214123
"V","tap","tup","tap-tup","a-u","plc_vwl",14.3351235910145,15.6056849608429,16.1188753420089,14.8180925381776,13.6270278910763,14.3018530323473,13.7613379501765,14.6430001978166
"V","tat","tit","tat-tit","a-i","plc_vwl",17.6881479240794,18.0419883556114,19.4938789071875,18.4557759367865,17.5286280148238,19.4855324350874,15.9504067890657,13.8678946380775
"V","tat","tut","tat-tut","a-u","plc_vwl",17.3534487337374,18.1841478627921,16.7081766448705,16.7628188352279,18.2441312799074,16.5093925443088,14.6854173913817,15.1398835072004
"V","tib","tub","tib-tub","i-u","plc_vwl",15.5030937080103,15.435592417711,13.1901025518316,11.4220935096785,16.2624282924222,16.1636114287928,14.2350018204526,13.1960884031795
"V","tid","tud","tid-tud","i-u","plc_vwl",17.4711128489197,15.748585761305,12.864323498111,12.4269851366084,13.7986729257175,15.607661817625,15.3223288050752,12.5083218129133
"V","tig","tug","tig-tug","i-u","plc_vwl",17.2701618890495,16.0726449695874,14.8455957300184,13.8636265691198,19.2602929628905,17.8633390323394,17.7400575585504,16.5320647152992
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.1980965464456,14.6459007369835,12.3446294336018,13.7654711686555,15.9378738714492,15.2551055278556,15.679594115939,15.4249555046857
"V","tip","tup","tip-tup","i-u","plc_vwl",14.5929229514958,14.5759904567043,11.0787988549968,10.3629635849358,14.027815683672,15.8442165724979,14.2717090300675,11.6256613488838
"V","tit","tut","tit-tut","i-u","plc_vwl",15.3557660697617,15.4971561362807,11.0927385024549,12.1416494050251,15.130481040399,14.9318991718749,12.9430170362085,13.1987605825068
"VC","bab","bac","bab-bac","b-c","multi",19.5725626270254,16.6491466568353,13.5031577843448,15.4563160002923,17.2676574060192,14.9512041960998,14.653791714317,17.1385228048012
"VC","bab","bad","bab-bad","b-d","plc_plos",10.0483019588505,8.34319780783717,10.2602508045649,11.2271684102428,10.9444313053566,8.14643695698719,12.834188038302,12.7445047039526
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.4099755092761,9.72239978941757,11.6711842178474,11.3286937704013,8.34154119315644,7.67667700340904,11.9301842732563,12.2468626311884
"VC","bab","baf","bab-baf","b-f","voiXman",18.6919454521861,12.0884151720403,10.9915035932731,12.5886542025245,12.5596563860348,10.6340151112075,11.7836531525829,12.5766961846998
"VC","bab","bag","bab-bag","b-g","plc_plos",10.3122032276777,10.4236243556617,9.62047517110989,10.3298358786868,8.57679680999209,10.1084543415076,10.6928324777215,12.4149065601463
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.2434638934895,12.1303470604524,13.1503794452176,12.86944264777,12.269692530071,11.2972934692818,11.9462214129519,14.3431432265129
"VC","bab","bak","bab-bak","b-k","voiXplc",17.4178442729509,16.0679793791565,11.8409474853614,11.4872188756572,15.2756373500105,10.815608779686,13.5170006242353,18.1555687115585
"VC","bab","bal","bab-bal","b-l","multi",14.5456842933998,9.85602135500141,13.0809148283958,13.9101801434196,12.6263286126628,11.5163332122235,10.6113924061192,12.3113100455966
"VC","bab","bam","bab-bam","b-m","nasXson",12.9023712934645,12.6030107007431,15.7690992893777,14.5284559232968,9.50172698208692,10.2242712475225,11.3715955649353,10.4965232443149
"VC","bab","ban","bab-ban","b-n","multi",16.8420868493979,12.2228982220069,14.2148829565216,14.0516748776685,10.64839586969,9.63863055390046,15.7155955515517,12.7005439081675
"VC","bab","baN","bab-baN","b-N","multi",10.1727712930005,11.1253008861795,14.6747668665239,13.2114845528069,11.0072662454118,11.3750483817778,12.7175831657907,11.9974351153629
"VC","bab","bap","bab-bap","b-p","voi_plos",20.2113676940607,14.4366340517261,9.75732084192131,9.97154553975983,15.630018608891,12.5946938544197,12.6403367148103,14.5188692932334
"VC","bab","bar","bab-bar","b-r","multi",13.9917922217411,12.3696172147634,13.1225381157687,14.3097141175218,15.1801451971635,14.9589848666368,13.5245905121822,13.7360707081625
"VC","bab","bas","bab-bas","b-s","multi",15.2238164164818,14.1988331931109,11.5804489969257,13.0800444865364,15.5657598357545,12.0840737741772,15.1563666504134,16.1636722203296
"VC","bab","baS","bab-baS","b-S","multi",14.1136373954725,12.9038704101324,14.118501088728,15.0435464368446,14.7206195563115,12.3215861340617,14.3912461752466,16.7287557900522
"VC","bab","bat","bab-bat","b-t","voiXplc",18.0115628252193,15.3173439924955,11.5202650881591,13.041689778507,16.314171190206,13.3956614920821,12.9427054493354,19.5106563353964
"VC","bab","baT","bab-baT","b-T","multi",15.4280601866659,12.365085668007,12.2455255242676,10.8355133229584,15.2713226679968,12.3521654546633,14.8137123240232,14.0499675652011
"VC","bab","bav","bab-bav","b-v","man_obs",9.70423251677245,7.97913698554268,9.3019325276508,10.5142177678949,7.73261041261804,8.51186595776016,11.5406605875724,11.9432700324195
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.2527619827459,10.7940791167932,13.2235258941279,13.4446133540836,12.2403445679835,12.3643678427026,15.7158920732797,13.5373444664922
"VC","bac","bad","bac-bad","c-d","multi",16.5977519900085,14.3374595693325,12.785202142502,14.778539959568,15.1894853658869,13.8756284530496,15.6548323227526,13.1008434974922
"VC","bac","baD","bac-baD","c-D","multi",19.7774906616076,17.3554512725322,13.2639086893503,11.5607846829979,13.195822573573,14.8941920892633,14.3172519100166,13.9679687826294
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.8034494492354,13.6969231929381,13.5036229807992,12.6163539014353,12.5357616870212,13.116779436789,12.212274599302,11.5406061798805
"VC","bac","bag","bac-bag","c-g","multi",19.1170794501037,16.9267142348542,13.0920390164693,13.5801575412595,14.353022640444,15.1843673959235,13.6987323307733,15.2135011218824
"VC","bac","baj","bac-baj","c-j","voi_aff",15.3660271435834,15.2714921577526,11.1367556192699,13.2594356751191,13.8778263304234,13.3545063870481,13.1847122900766,12.6914521089755
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.595457338284,15.3627532480869,11.8615628680203,12.6032397339685,12.3691025506131,11.5608109887911,12.8910359818608,14.8172981739266
"VC","bac","bal","bac-bal","c-l","multi",22.6235229872764,19.7244900369613,18.2438687603834,19.2974803595174,17.3847162719198,15.3239872124123,16.8246314769673,19.4270440231593
"VC","bac","bam","bac-bam","c-m","multi",20.2388357429408,21.3511871395571,20.841460992016,21.5804727478494,17.2520551072702,14.8146284212876,19.1242527202775,18.5637515194568
"VC","bac","ban","bac-ban","c-n","multi",21.0542910687769,19.3237534731461,15.8483401622837,17.8632197748196,15.7590545115307,16.6730565746204,17.7614221652631,16.8685555810045
"VC","bac","baN","bac-baN","c-N","multi",20.6152730806412,18.7768220229385,17.3082561863875,17.6574608694385,15.6935837134926,14.09860183442,17.0576527154309,14.744954247827
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.3663040855822,13.0086196743217,12.4905664147538,13.2860669012234,12.1906159527589,11.6780859602449,12.2536671192132,13.0621944505222
"VC","bac","bar","bac-bar","c-r","multi",20.5121868843382,19.2818365511653,17.2140450718863,16.5389464885522,18.8915471431705,18.8226499507099,16.0546423906575,13.8222206888523
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.4591469152601,15.6774533982687,12.206729408083,12.6059916522051,15.4072379758184,15.275852922746,13.151675934276,12.3497742489448
"VC","bac","baS","bac-baS","c-S","man_obs",12.487590530288,11.4581308525785,9.64046921177307,10.2707185161848,10.2374427353348,8.89838886682334,10.3890405720955,11.1014393026143
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.4780514146614,11.1681149124547,10.4349436384411,11.0882743012438,10.6857596430303,9.76463863933274,12.2158013157045,14.4834930671548
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.9346660557784,15.6341219134829,13.8005471790726,13.2950195561744,12.2044129596198,10.6527344476041,13.0517693160298,10.9600745109759
"VC","bac","bav","bac-bav","c-v","multi",16.7718063164607,15.5039329791933,14.350509810467,13.9584215667266,14.717454378194,15.1903480421,14.8355022548923,14.9387938302579
"VC","bac","baz","bac-baz","c-z","multi",16.1296919857291,17.3932895435157,12.5833430834133,12.5416520771944,15.510592525787,15.8706676652801,15.3805070059589,13.5454777807796
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.7729158363853,9.26616875269396,10.96123012362,11.4704652967943,10.134327183643,8.24409732228876,11.7627495908987,10.8667652156223
"VC","bad","baf","bad-baf","d-f","multi",14.5380869080223,11.0723420118013,12.7114956610593,14.7142673780236,13.5906310513273,12.5875773554261,13.2996807774373,11.4305092695365
"VC","bad","bag","bad-bag","d-g","plc_plos",9.26194138744167,10.4742092637518,10.4002700569264,8.91033070811901,8.57868712208983,10.5306923756394,11.491026196347,10.4027171232344
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.0567259730419,9.10640867301239,11.1938623367279,10.2514628836202,13.1884567458806,10.3136121758354,11.6632907931886,10.7986536893254
