"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hup","kup","hup-kup","h-k","multi",13.290075353778,8.88021732061082,11.0542175687682,9.16051691223979,9.63914772470755,9.80391953161079,10.5548375227642,9.17271796772049
"CV","hup","lup","hup-lup","h-l","multi",14.4427388461475,11.6435668845942,11.5577525569386,10.7217177508628,11.246060796545,13.345913223039,10.5364961471068,13.3392544652382
"CV","hup","mup","hup-mup","h-m","multi",13.7089274940154,10.3265270365257,12.8233467856718,10.8084931105472,10.1297835038946,12.3767245971368,11.7674562291219,12.0458714740561
"CV","hup","nup","hup-nup","h-n","multi",13.4485102778934,11.3857613316921,12.6314994873141,12.4156947835499,11.5978238058434,13.8498614976181,12.8935729894542,11.6427883865926
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.4458282974814,9.18630601911876,8.53050294091334,8.05520037284184,9.0350569646659,10.6149758215204,8.39011801080131,9.27727466965358
"CV","hup","rup","hup-rup","h-r","multi",14.2587052786255,10.5952205122801,10.4807322092415,11.0859888453396,13.6970040034609,12.4633003088201,9.86096687558514,11.895504538121
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.7057762792618,12.5877609948637,15.0464373869381,14.3778853657799,14.0904227200172,16.063952625719,13.5396278192778,12.5387525757703
"CV","hup","sup","hup-sup","h-s","plc_fric",15.5250354217706,11.5176897984536,13.4017317039826,13.2011736505543,13.6983800955952,15.1689653307449,12.5661042977383,13.4054383158153
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.7342114453153,10.7640144275028,12.006656243537,11.054459917222,11.9524340760439,12.7681264527382,11.375695498106,11.8594661167233
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.6330657033348,11.9488959162899,12.459642528423,12.6767757481513,11.3826982768569,14.1453838180335,12.1641177297471,9.89585194618123
"CV","hup","vup","hup-vup","h-v","voiXplc",12.6918530053482,9.8098169695691,10.1221068666332,8.9662533970111,10.5990673184736,11.0007393528557,11.5743995703835,10.9881020066546
"CV","hup","zup","hup-zup","h-z","voiXplc",14.8001755112798,12.1828718773436,13.1292579394946,13.0507274146298,13.0236440922668,16.4534406946746,13.2665534572984,13.2976102053616
"CV","jab","kab","jab-kab","j-k","multi",12.4028829128316,11.0193230828714,10.7550312362378,12.3617671062489,12.3965054372754,12.4678121493655,10.4324436807877,10.3714499580265
"CV","jab","lab","jab-lab","j-l","multi",13.7292656170763,10.9644265717971,11.1015547689271,10.1443818295556,14.1057612701739,13.5895067664052,13.4984820906635,13.0990211512244
"CV","jab","mab","jab-mab","j-m","multi",12.4396967923426,11.0956557476858,10.3022239212197,12.1368001951131,10.2363587933827,13.8469955369485,12.441176983103,11.7060753717638
"CV","jab","nab","jab-nab","j-n","multi",11.0231855056701,10.40672687333,10.6788712420791,12.2028674613594,10.8654475530017,11.2956341105998,11.213648325853,11.8450344579996
"CV","jab","pab","jab-pab","j-p","multi",14.3127312438476,10.6703951568772,10.7394671336631,11.4979109176112,11.6412278943058,11.0520001734178,13.8899858494288,11.1155068706088
"CV","jab","rab","jab-rab","j-r","multi",10.7611542955836,9.34617361588277,12.6670785942063,10.7059960852193,11.6490499247956,9.80087375357118,11.9163665408422,11.8630858993378
"CV","jab","sab","jab-sab","j-s","multi",11.1639503959511,10.0534317049866,12.2554961895696,10.1847617577332,12.7593546826721,11.1104635228341,11.2404749658379,10.4126936692204
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.6533025895567,8.79849373992581,9.84824074814293,7.97696197275834,8.84506219079122,10.1021030191438,10.3888829508175,9.8338585581177
"CV","jab","tab","jab-tab","j-t","voiXman",10.4890907234284,10.4132139949574,11.0379551667689,10.1915261621992,11.5162740459243,10.9889292852638,11.0019375726625,10.5951623586221
"CV","jab","Tab","jab-Tab","j-T","multi",11.427726487634,10.8481225697796,10.066549171511,8.23018918561604,9.43512331910418,10.8743603256911,11.076302851293,11.0594664909797
"CV","jab","vab","jab-vab","j-v","manXplc_obs",12.9891164214783,10.9811016786232,8.83077252849613,9.76466869453409,10.4454380269276,12.0886334602138,10.7323281481735,12.0492740361372
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.0972629876112,10.2186817591904,8.5235022105896,11.2362655140843,11.9273933655474,10.9711018291902,10.1526141352148,10.4775754842939
"CV","jap","kap","jap-kap","j-k","multi",14.4037635652644,9.02023132956915,9.95862194243333,10.3190102197755,10.6197999381383,11.5033534567031,NA,11.7200626204834
"CV","jap","lap","jap-lap","j-l","multi",14.998603993812,12.7783150177032,11.9182316558124,11.3445703686434,10.0151036967077,11.6293924416317,NA,12.5972671211122
"CV","jap","map","jap-map","j-m","multi",13.0542070794339,11.8069701984392,11.0255476997663,12.310138900679,10.6519330681487,12.3809790623598,NA,13.7307680531358
"CV","jap","nap","jap-nap","j-n","multi",12.7091043470742,11.4166443943665,10.8090079725869,10.2118497829643,8.71517661002582,12.0039148058443,NA,12.6625744971611
"CV","jap","pap","jap-pap","j-p","multi",12.1057782693393,10.0797033137809,9.95871294273888,11.5333914733891,10.3581714490474,11.1658432378999,NA,12.4926300876013
"CV","jap","rap","jap-rap","j-r","multi",12.0061022014542,10.2016117895997,11.6674375231226,12.1365847913133,10.2008030402749,11.0915342100121,NA,13.7668849784512
"CV","jap","sap","jap-sap","j-s","multi",12.1975794990068,10.9826081445534,9.28645614139046,9.17447656468344,11.9513054735214,12.5672301316411,NA,10.7323415224355
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.306941890948,9.56765446877312,6.97679577110641,6.51378346500216,7.93947938394458,9.1129393306784,NA,11.2722470790299
"CV","jap","tap","jap-tap","j-t","voiXman",12.8882046459957,10.5812773096859,10.3516813039046,10.2488083967817,9.41457258617502,9.77071863912369,NA,13.0767284572218
"CV","jap","Tap","jap-Tap","j-T","multi",12.3325243555888,9.747963081984,9.36876920886677,9.47982704232355,10.0616203599568,9.61775738314018,NA,10.8226144429016
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.5719667670193,9.09733293924634,9.70061672604567,10.7648194537476,9.47778262825099,10.5524906305737,NA,12.1142487613698
"CV","jap","zap","jap-zap","j-z","manXplc_obs",12.9046883806138,10.1215991936343,9.06205748040457,9.34411413303242,10.8685249768416,12.2169103600654,NA,11.9123222051601
"CV","jib","kib","jib-kib","j-k","multi",13.1130351065099,10.4087815244504,7.83674722002115,8.7503853250932,11.1524822069055,8.57114899290173,10.6370069875127,9.0934944257472
"CV","jib","lib","jib-lib","j-l","multi",12.0482154226814,10.2411059288086,11.1629359492026,10.7394033935624,14.0042811925343,12.7182561195761,10.7715505034321,10.2371159800396
"CV","jib","mib","jib-mib","j-m","multi",9.80146184178844,11.0592710716828,10.3398088257687,9.71611400086097,13.1558242755748,13.1558242755748,11.3291995023421,11.5432902358478
"CV","jib","nib","jib-nib","j-n","multi",8.63288228447904,11.1475985874853,9.34059921636629,11.6646028809782,15.3248581846563,14.0558634358522,11.2827441916996,12.1941774447089
"CV","jib","pib","jib-pib","j-p","multi",10.1710711473467,9.50748919888607,9.02048163365339,9.95850396933114,9.35729623178737,10.4054327710495,10.4821054952023,10.1657912457066
"CV","jib","rib","jib-rib","j-r","multi",13.1257954974803,13.0667530298556,11.0797530431352,10.118589456688,13.3304879159828,14.4409697734525,11.6688242635373,13.45664893139
"CV","jib","sib","jib-sib","j-s","multi",12.6309339199322,11.3808036742304,10.6135677945274,9.79715603943662,13.0110447005899,11.3201132964332,11.1628335595094,10.8279154163755
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.3721830166543,11.4810662385367,7.61169328907545,7.35164337066441,8.02692993116974,10.0804227135705,10.5064641933489,9.31049182184509
"CV","jib","tib","jib-tib","j-t","voiXman",11.5965954214029,12.1922450482104,9.19951460084356,8.61304575105182,10.6140329740003,9.83290976201454,9.77048435214378,11.5772316791096
"CV","jib","Tib","jib-Tib","j-T","multi",10.9474126109674,10.6752961152066,9.4201000216841,9.3144243046064,12.2281506446834,9.85683460779077,11.6991859122176,11.1259883596126
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.94583564254341,10.7507098653062,10.2305893661993,11.2093280523621,13.9599974430864,11.145896747932,10.4546515203243,10.766185541283
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.032687133556,10.3448942251598,10.4781694911352,11.3529913172273,13.7709549287007,14.618418560964,11.6463776502321,9.94637758073632
"CV","jip","kip","jip-kip","j-k","multi",8.95438530264689,10.4464849001951,8.69392494873058,7.70009866280093,10.7967025104797,12.5806909649086,11.0659595378767,8.66593064775888
"CV","jip","lip","jip-lip","j-l","multi",12.7464224883753,9.87981735053229,9.87652998483359,9.27121929439837,12.5072913315297,16.2757530059797,11.0784177330755,11.7112771082676
"CV","jip","mip","jip-mip","j-m","multi",9.96330967135819,12.4334315142766,10.8286598328179,9.08883843721459,12.1180733481875,13.0715431521674,11.4602001674961,12.4352574528053
"CV","jip","nip","jip-nip","j-n","multi",11.9000362226669,12.2930250462806,9.80221559796308,9.94529755535898,12.769292158109,12.7736056030731,12.0826802536473,11.2043038985933
"CV","jip","pip","jip-pip","j-p","multi",9.7632338522251,9.82319674862199,8.34006414952871,8.22592797523318,9.67622973812246,10.865259335687,10.0722417471073,9.58831404297286
"CV","jip","rip","jip-rip","j-r","multi",11.8264241727696,12.8457464237824,11.8493870297574,10.75551881296,12.9480608773583,13.269718090177,12.1863919115131,13.3014315487984
"CV","jip","sip","jip-sip","j-s","multi",9.32381812453012,12.1214832961872,9.61313545811212,11.1261038233127,13.2596617113928,15.1656830687709,9.14684350508868,9.18237540517788
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.01374229378832,10.0510764289052,7.21903139818056,6.29876866225878,9.71921162534371,10.5800537078352,9.24008125825017,8.74970048512148
"CV","jip","tip","jip-tip","j-t","voiXman",9.55749792240235,10.6809050846527,7.61660264826139,7.38206885410484,11.0793598180894,12.5930892728908,9.51335189074545,9.15321440388255
"CV","jip","Tip","jip-Tip","j-T","multi",10.2699618185959,11.2881663994774,9.14072822635229,8.30615488021877,9.67458220555369,11.3238425558947,12.029459465173,9.78156884510785
"CV","jip","vip","jip-vip","j-v","manXplc_obs",9.50554269655109,11.2012373253551,8.9816862836799,9.05183135561583,9.39280939007872,11.5971573251789,11.3297802476081,9.62368789995003
"CV","jip","zip","jip-zip","j-z","manXplc_obs",10.9253429259859,10.7667315998231,9.71741121246871,11.276465648881,11.5462561527182,12.7534327638479,10.8702094498429,12.563887279498
"CV","jub","kub","jub-kub","j-k","multi",13.3544081365191,13.1488452279806,13.8122620823292,16.4801585477307,13.8852334299443,13.4109410545441,12.1788756236628,11.6254434714349
"CV","jub","lub","jub-lub","j-l","multi",14.3583007418134,13.5535156578595,13.2488468819389,14.1324404432801,12.9763209730319,12.9763209730319,11.2053118796465,11.5191941457768
"CV","jub","mub","jub-mub","j-m","multi",12.6423070318093,14.1604947709805,12.5391873698437,13.4243692735303,12.9040892934784,13.4687837154144,13.7099363006024,10.3090466986795
"CV","jub","nub","jub-nub","j-n","multi",10.9804392785743,10.0726601589756,10.4735490586398,12.7023100064679,11.3723181706599,11.2639648613886,11.3515429084716,9.64917635081359
"CV","jub","pub","jub-pub","j-p","multi",12.0749791897273,13.4051532848828,13.5076920097724,13.393603806346,14.6089029006468,14.8568440055568,11.7384849723097,10.0940613539553
"CV","jub","rub","jub-rub","j-r","multi",12.0206106691846,15.0763266610388,13.3625531007163,15.5780761016291,14.3440648010661,16.7657185604274,12.6986037407541,11.9100623547457
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.6177826731167,9.72323763178949,7.39657154632191,7.23389230958575,8.69709987375339,10.8818857858466,10.8129895652456,12.0025759283041
"CV","jub","sub","jub-sub","j-s","multi",14.8414604298424,12.2843929731966,9.62569526366217,10.0650418843378,12.5191381136776,13.4693651228325,11.4041485436449,10.1148804057197
"CV","jub","Tub","jub-Tub","j-T","multi",11.0978688979236,14.2103105995564,10.6906266867939,11.6058254292785,10.3416837968259,11.4967642178748,12.8417905888205,10.2175029787034
"CV","jub","tub","jub-tub","j-t","voiXman",11.0481422885195,10.3407984773637,10.8560924629518,9.33583886151863,9.29127830653656,10.7233116463878,10.680199560374,10.5456619626542
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.0392280598216,11.0016692505261,13.501604022498,15.8953858288828,12.8869644010614,14.1302871257935,11.5016838213287,11.1779089566405
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.055103985231,11.8167075073619,9.45282823923474,11.0996176029002,12.8218446511027,12.8820801837025,10.1038234691789,10.0929259692756
"CV","jup","kup","jup-kup","j-k","multi",13.0220956299049,12.324967345419,10.4044339085315,12.4083759109875,12.4226096097193,15.4710374283812,11.6957060096401,10.5454457697931
"CV","jup","lup","jup-lup","j-l","multi",14.7428332218596,11.8016351752475,12.5582204634372,10.8414433530276,12.7957022300335,13.7637428652207,10.865858710222,10.6974965107496
"CV","jup","mup","jup-mup","j-m","multi",13.4571295772454,10.9699677168892,11.4031086638252,11.1960785319844,12.6589859180835,13.3488961149704,9.72799696354781,9.72799696354781
"CV","jup","nup","jup-nup","j-n","multi",9.19491702777812,8.98669265773566,10.5830758091781,10.6894644079798,11.4883680305615,12.1049138592478,11.1216140453973,10.4012410606487
"CV","jup","pup","jup-pup","j-p","multi",11.5608896314177,12.5675273388769,12.3440153984478,12.7872340810768,13.0163236132361,13.5435241526089,10.9314468085911,10.7268579199622
"CV","jup","rup","jup-rup","j-r","multi",14.4164310079889,13.2625057029402,12.1428911911318,14.4597437468444,14.9870964801015,14.5179900856028,10.9544933116314,11.1025893051084
"CV","jup","Sup","jup-Sup","j-S","voiXman",9.89701390990622,10.2046107862375,7.71801246502585,7.27574499597548,8.22238878900906,10.2204383340381,9.52807772429435,10.1819352342529
"CV","jup","sup","jup-sup","j-s","multi",12.3869943176767,12.8534353446311,9.73609016687099,9.4771208463866,11.5146137836729,13.7962988453826,10.1977981198765,10.614569911734
"CV","jup","Tup","jup-Tup","j-T","multi",14.7435150584928,11.9528151038743,10.5891083675339,10.378648380325,10.2575691935412,11.6937761300389,10.6322493347077,11.0118361291706
"CV","jup","tup","jup-tup","j-t","voiXman",10.0065905368181,12.0052124460013,8.27413849756214,7.84146395448893,8.93126171141888,12.5899161655433,10.6577914727374,9.87459235836805
"CV","jup","vup","jup-vup","j-v","manXplc_obs",11.3907268962833,10.8835827398866,10.9758839631157,11.2151817111714,12.8263781050568,12.2478097400384,10.6038504833203,9.90741024801578
"CV","jup","zup","jup-zup","j-z","manXplc_obs",12.5334609640303,11.0423475260157,9.52753288347394,10.1397035213893,11.1036310232725,12.4896754112875,9.98252429013442,10.0965950262704
"CV","kab","lab","kab-lab","k-l","multi",12.7248823503222,12.1071712163637,12.2374983962917,12.1795963459706,12.5763309274944,11.8166754050922,14.3266790491885,13.1069682505686
"CV","kab","mab","kab-mab","k-m","multi",9.82051704713022,12.2966082640655,10.5216772626925,11.0634011698027,10.7286584275379,13.6200383777013,11.3413474021232,13.2234007891213
"CV","kab","nab","kab-nab","k-n","multi",10.4857415724479,9.68008106705648,12.211169670285,12.3363770237446,12.6860879662651,12.3468268329196,11.8041618761765,14.2593395957981
"CV","kab","pab","kab-pab","k-p","plc_plos",11.4377014565954,10.0997950238134,8.85442033788165,7.89288109284983,8.31262864909154,8.25550945284879,11.1213535439299,9.46598273630703
"CV","kab","rab","kab-rab","k-r","multi",10.7169517114289,9.81810081900192,12.5044717938181,12.4939485670236,10.129395158077,12.0571720450854,12.2243861300348,11.6737749442565
"CV","kab","sab","kab-sab","k-s","manXplc_obs",10.9681383373381,10.8315510366617,10.1477452067575,9.74730831691954,12.70029688687,10.5848799014284,11.0494483304287,12.2135298561805
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",13.4517757341245,12.1729359091378,10.2327671162339,12.1480680805709,10.8379225940107,11.3116137586596,11.3926619503018,11.2753413409747
"CV","kab","tab","kab-tab","k-t","plc_plos",9.36867645387268,9.87812735947782,8.65667101554881,7.25953482896952,8.95084923130736,8.62117614973957,8.42104832821961,9.91422136096805
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.1075179197866,11.8976330303923,9.5989295082419,12.0812056259279,10.6876670681407,11.1312467197325,10.6361760073514,11.0622497874102
"CV","kab","vab","kab-vab","k-v","multi",10.7248221449667,11.0384744739126,9.50015637618569,11.3097246182178,9.04098959770414,9.65248661109488,11.6357082980015,12.0490072190853
"CV","kab","zab","kab-zab","k-z","multi",10.3466923794623,10.4286862161658,10.0982305460654,10.9751904031022,13.3745780138061,10.9824803257852,11.0298962560676,12.1441253398175
"CV","kap","lap","kap-lap","k-l","multi",11.345027523251,11.5521565062282,11.1267735142543,10.3753934666096,10.4262521913746,12.1859882920413,12.7897455391636,12.0480810421797
"CV","kap","map","kap-map","k-m","multi",15.8133900592029,10.8697640535712,10.8133974329545,10.6704430357209,11.2362989796647,12.4881110004392,13.2424794659856,13.0016113972938
"CV","kap","nap","kap-nap","k-n","multi",13.272546949316,11.6717117254767,12.5826366223772,11.1253209612583,11.0047941780936,14.2988074412795,12.5193183624052,12.6955165148765
