"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.5068477624029,11.0615906125021,7.52165593162865,9.81154318988993,11.0764122906627,8.34594237829373,8.6822401265313,8.72246134860396
"CV","cib","lib","cib-lib","c-l","multi",13.4542190385772,12.4515201833661,10.2953018806822,11.5817485425159,12.6355715633246,12.4467280860025,10.5137419567817,9.83600082471663
"CV","cib","mib","cib-mib","c-m","multi",12.125094134103,12.3108219876343,9.77391848823249,11.978113817527,13.003693012692,12.5303061562535,10.3796203267189,10.3796203267189
"CV","cib","nib","cib-nib","c-n","multi",11.7143162323622,12.9586056807356,9.54941522156616,11.5061098926822,14.1101115684495,12.8797078850145,11.1155707294606,11.9630669420231
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.29914979149529,8.84470827241741,7.67035005142852,10.032178172623,8.38907540966327,8.59699998976641,9.74766888890641,10.1697373350154
"CV","cib","rib","cib-rib","c-r","multi",13.5498137160298,13.2389107267172,11.1388918500683,12.313843850377,12.7283331523829,13.6150069629807,10.6397565928202,11.7306002675254
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.1649982499684,10.0844674255992,8.99093363505443,10.2436902344692,12.38701567764,11.1462127054652,10.3527137508459,10.1877655032845
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.5636049443129,6.60594408836769,6.78411474436935,7.31980791622432,6.99310403906941,9.11869028864614,8.19200054427318,8.20832847905368
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.2426676463925,10.9804450265315,8.50277596913983,9.60690897023413,8.61247028983882,9.20032118406905,8.50828556566018,11.4275868742027
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.4131210845076,10.5916126721095,8.93066257235582,10.0443032144232,10.77026857639,10.24288305257,9.68767610607456,9.54830921719418
"CV","cib","vib","cib-vib","c-v","multi",11.7821698967481,11.6350511085529,9.43887914439718,9.36867533827069,13.088882134135,10.8459792086968,9.5362189957789,10.6043189900733
"CV","cib","zib","cib-zib","c-z","multi",12.0376651190348,12.8379254537753,10.1081499972156,10.8508795351473,13.8473553994582,15.0236555062503,10.7977961970369,10.3064071961846
"CV","cip","dip","cip-dip","c-d","multi",8.67585760895936,10.0091579671179,7.75573536355533,7.83582949384784,10.5309306671475,9.06208729523404,9.29230909481072,10.8313745200673
"CV","cip","Dip","cip-Dip","c-D","multi",10.0801785601055,10.5680931686405,9.68505321127758,9.36990197638174,11.2357912786718,11.6812176144914,10.4020373020415,9.95041939637442
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.0470204955424,12.0130301450875,8.69832502396073,8.12267464534382,8.53015596263684,9.05006461823398,10.1923502998172,9.42819650578127
"CV","cip","gip","cip-gip","c-g","multi",12.1539392494112,9.6821459352545,8.77661819763555,8.04349610805845,8.20229493710556,8.85387395536424,11.2013452067151,12.0340001811021
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.7284853935929,12.1431003719708,9.15173229817781,8.59347648860653,9.70160720234213,8.5274113357187,9.93659582107909,9.6276444167274
"CV","cip","jip","cip-jip","c-j","voi_aff",8.68775269741987,8.83389524724773,6.74941864696673,6.92692858597076,10.3480636917252,9.80985762964592,NA,9.37974652769076
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.04894637788812,9.668477242827,8.84578066815904,7.8098201077598,8.10365854148561,9.27351284582729,8.50633759142356,8.78265118509995
"CV","cip","lip","cip-lip","c-l","multi",14.4866199029172,10.3535043728621,10.4960369881639,10.1767725265946,13.8400176653975,14.4705002055966,10.8137447528612,11.8317383474659
"CV","cip","mip","cip-mip","c-m","multi",11.3125612746031,13.0865844840128,11.2270834593564,10.1781803874867,12.8141727523419,12.3099659067289,11.4677111683586,12.5576508060299
"CV","cip","nip","cip-nip","c-n","multi",13.0644303762069,12.9897085548294,11.1270608805679,10.2729952377209,14.0175437089195,14.061194392773,10.9119061785766,11.6471602942164
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.8861818462554,9.10900171551058,8.87151480969675,8.2963513309361,8.87830376165763,9.06124487302312,10.2507653493152,9.77625206797991
"CV","cip","rip","cip-rip","c-r","multi",13.7098260466144,12.7779138105375,12.5668198614415,12.0969145722606,14.5496604546605,14.5052123394979,11.5040746338824,13.7101982793088
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.4062636646893,11.4464640428988,8.94937773997977,10.7443560747855,11.5147446146401,12.4888083024808,10.476655512387,8.86446833806679
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.70756147276898,8.45449735934272,7.01349844260233,7.31692547940147,7.91459287271783,7.45824129589294,8.91900701447909,8.79759641909321
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.0175108965551,10.0826052206988,9.45722698160082,7.21958341361626,9.66530989828357,8.5775354530083,9.94745289224007,9.7255859539397
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.260387812731,10.3227288591931,8.99412981695492,8.73878418887326,9.86953531093742,10.0670334987629,10.6524920546037,9.94984609672857
"CV","cip","vip","cip-vip","c-v","multi",11.5553441222321,12.7331501391741,10.1101761399646,10.0972616842434,11.2283717041626,10.998349774979,10.7424493796642,10.8029233999427
"CV","cip","zip","cip-zip","c-z","multi",10.8341657248949,11.5013218092118,10.7396794516315,11.3491602395363,12.7343549524731,13.6287118856024,9.80164440750253,13.147962946655
"CV","cub","Dub","cub-Dub","c-D","multi",13.2977683605473,11.6381240728306,13.2010722808073,9.84528185554225,11.4671808190021,12.1437077203985,10.9663858961247,10.7507503160118
"CV","cub","dub","cub-dub","c-d","multi",12.564304925004,11.3939090918476,9.06377516822349,7.88823113337748,8.9033392309878,10.7571465000823,11.175938940643,9.84191576875673
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.0736551869774,11.4702177924003,12.7897987741089,11.3891218435155,13.2545312786024,12.4343641747783,12.1875582852783,9.26182738965096
"CV","cub","gub","cub-gub","c-g","multi",13.7926154813226,13.5118578680068,12.809295172411,9.52384555192267,14.0063164332224,15.4225142154986,13.2536398198954,10.6942514258892
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.4995934954956,14.727774488364,15.2530141246492,11.9472208661457,14.293835951084,13.6148441839275,13.8758956442088,13.2589796833448
"CV","cub","jub","cub-jub","c-j","voi_aff",10.5841850757693,9.16553084713017,7.85348176999942,8.90013652267331,7.70775996559898,8.40222221221014,10.3068117116052,9.9829426508281
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.3633361420823,12.6325447903114,13.7310265400365,12.4070653959682,14.525167500376,13.6575496146525,12.2443795641372,11.6588893475969
"CV","cub","lub","cub-lub","c-l","multi",17.3068464999126,14.8104700630319,13.668225600485,12.0216096563641,15.0356329961866,13.4799821361976,12.2250702065581,11.2927178875203
"CV","cub","mub","cub-mub","c-m","multi",13.7861747539138,15.4264028332099,13.6326862890025,10.8716968756201,14.2380504416381,13.2967463069015,15.0315399958057,11.98646999212
"CV","cub","nub","cub-nub","c-n","multi",15.1836198120851,10.7998531327616,11.1137622041922,9.93969864332242,12.8981349918831,12.254516328953,13.5108251430833,11.5369430831447
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.6282384195768,13.7110681430552,13.8678895760348,11.1375488161225,14.4387587061367,13.4764517477971,12.4670738435539,11.3744395770925
"CV","cub","rub","cub-rub","c-r","multi",14.6197366078221,15.2622952889739,13.6020637677694,11.218446330189,16.026629442314,15.8122069118227,12.3737989436041,11.2303348170977
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.59045129004185,7.85223303358023,6.59077587590402,8.45529245059796,8.34520688328167,8.24405723187431,8.92965417007434,8.80198635959068
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.2487399113725,11.4152454219204,9.45683474509612,8.59206835740364,12.7711221000409,12.3260354814545,11.3326772565094,11.1419547636942
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.482532262089,13.1396092231409,10.2632978201596,9.06013651581874,11.1904565369103,10.7199031314144,12.0380519240128,9.70819323337901
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.6163151275206,9.01199687808278,10.1621397300029,7.77328329400905,10.9074122188903,10.3721614489526,10.0985126901038,8.98144699137989
"CV","cub","vub","cub-vub","c-v","multi",15.8988997238196,12.2292354249556,13.018830956181,12.9480154743917,13.7334152808441,13.6192501961005,13.1057072529788,11.2713993937788
"CV","cub","zub","cub-zub","c-z","multi",13.5977645233267,12.1846499532182,9.87586246771184,10.2782119749651,13.6041974903881,13.1286728449279,11.5505900120949,10.621972358613
"CV","cup","Dup","cup-Dup","c-D","multi",13.1441003772376,13.0705097930124,12.4332027162557,9.99315188550173,11.1678491308243,13.3085825753185,9.96679123607509,9.70583128561419
"CV","cup","dup","cup-dup","c-d","multi",12.4761946758561,10.2171820357259,8.36573530480366,8.90507988599759,9.87531632568053,9.48586227545183,10.4775084724726,11.5409387121101
"CV","cup","fup","cup-fup","c-f","manXplc_obs",12.987887034798,12.8731248984547,12.1554309010107,10.6716804629495,10.9131398964209,12.5317057020642,9.63482172171758,9.94481613783352
"CV","cup","gup","cup-gup","c-g","multi",15.4190021032061,12.9499682260927,12.6134915917391,10.3630427747271,14.60237650512,15.4157655227707,13.3590423019055,11.6986806731838
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.6982664882186,13.39070576481,13.9506757230531,12.9577969381673,13.3359008825071,15.1572594846378,12.7392199867065,11.5389660004703
"CV","cup","jup","cup-jup","c-j","voi_aff",9.64260260002811,11.8863150021365,8.05176915764367,7.78965778523851,8.90914306229023,10.957441807018,11.0208423977047,9.66004130404277
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.3521399000246,12.1196292225514,11.6097562345718,11.1582601781685,13.1709315745123,15.6466199292017,12.5869327084075,11.752239743732
"CV","cup","lup","cup-lup","c-l","multi",16.3469717081532,14.0069490520331,13.4198408967871,11.26760633484,13.3713699397977,13.0797043947248,12.1706930091327,12.4130672679443
"CV","cup","mup","cup-mup","c-m","multi",14.4101173159679,14.0064581816536,11.8628225303307,11.6157041193244,13.9420881667691,15.5078680935393,11.2479235374159,11.4677672234621
"CV","cup","nup","cup-nup","c-n","multi",12.7976593332194,11.9333968347795,10.6456028316456,10.955622981722,12.8863288566273,11.8232343232125,12.0272840858933,11.3364610888915
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.4108251172259,13.7740302482523,12.9167306859853,12.46876910672,13.4124354847527,12.3742388554971,10.6424397760706,10.9215095734051
"CV","cup","rup","cup-rup","c-r","multi",15.9911518781861,13.6221920118522,13.6899829069875,14.0042392740184,15.7612351493243,14.5043233810082,12.6884996059016,13.512759115294
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.6532017270238,7.89255094243345,6.42836792304109,7.2178091677068,9.13434594692102,7.93025793684837,8.03150148220535,7.06838622679969
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.1651610991816,13.7598281433037,10.8146504916926,9.78141587474927,11.5729159812934,12.5810633987705,9.78090414340799,10.8180263951618
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",11.8100791269488,12.3001663868181,11.0261419768019,9.4360692961531,10.7746852301849,12.3342076297307,10.6653847584746,10.4216406817011
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.4497756106978,10.6507467804703,9.39499210560442,8.11996366037008,8.47203971602383,9.41363867037159,9.35815285555153,8.73615383605127
"CV","cup","vup","cup-vup","c-v","multi",12.7783543454528,13.775021066482,12.2995855884462,11.8344060777488,13.2906784787456,14.0175541176633,11.4071021819784,10.6380834594265
"CV","cup","zup","cup-zup","c-z","multi",13.3008549903176,14.4053218019593,11.1260119820668,9.7695451038362,12.5726973569676,12.5917726761872,11.1683912215441,11.6440363801503
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.51662291040159,7.02611061426649,9.14558594848425,8.49955441800968,7.70064366636521,9.45551676996891,6.66867989624715,8.86324462384698
"CV","dab","fab","dab-fab","d-f","multi",13.5858252864161,12.345187949295,10.6718366875428,9.93136550668822,12.894975451083,10.3257925422965,9.50193828211463,9.9441379812298
"CV","dab","gab","dab-gab","d-g","plc_plos",11.0862876603822,7.59027873017588,9.75205709731923,8.00101276262145,8.97297555566304,10.223448402029,10.7282693239462,NA
"CV","dab","hab","dab-hab","d-h","multi",14.098353538182,11.4438885740116,9.99966894830425,9.15847637055539,10.833113633658,9.96956656868901,12.2165776703775,10.9087011330482
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.27639022049138,8.24871070517009,11.3245148089545,7.81145033442312,9.45210790325794,10.8634715649577,10.4741321177484,8.61874713758505
"CV","dab","kab","dab-kab","d-k","voiXplc",10.4559088941219,12.171749337905,12.0318307392969,10.2446119033456,11.8828038895115,10.2386515582958,9.9332962007157,9.96866083896847
"CV","dab","lab","dab-lab","d-l","multi",12.1508913096838,8.89191168904425,12.19064808245,9.10398372589423,11.7442698828932,9.13290049416536,13.6681207942265,10.0718383708264
"CV","dab","mab","dab-mab","d-m","multi",11.7153367301308,10.992061690797,12.6240831917347,11.078030597825,10.4098243341009,11.672958342619,11.4490832218672,9.51459112544314
"CV","dab","nab","dab-nab","d-n","nasXson",10.8152933422266,11.8519366904296,8.54149155607825,10.2236515767795,10.471379750564,10.918569910049,11.5189037477895,10.3585028141289
"CV","dab","pab","dab-pab","d-p","voiXplc",14.4935891257444,10.8323547839131,10.8024816006165,8.90612064578517,11.9125761465941,10.2438690231547,10.359856682304,8.03242572833316
"CV","dab","rab","dab-rab","d-r","multi",10.9288531315209,10.7880162972758,11.0362312248624,9.43297465517663,9.80799361637344,9.74117490943984,10.5864296316274,10.8275535971053
"CV","dab","sab","dab-sab","d-s","voiXman",11.4266990701556,11.8533468591156,10.0069851684117,9.66387345333136,13.1168137465775,10.2871988152191,10.5516947473369,10.2916062232406
"CV","dab","Sab","dab-Sab","d-S","multi",14.5121028179142,11.3692695651644,11.1130600561509,10.3453894407327,12.2814268996578,11.0794665609852,10.0015032036478,9.53757466211939
"CV","dab","tab","dab-tab","d-t","voi_plos",9.95881827458577,10.2861270944995,10.3408121164748,8.77924206742743,11.9977762547532,9.18866842289273,9.96301092016648,8.51652243451893
"CV","dab","Tab","dab-Tab","d-T","multi",12.8107500196157,13.8203060367478,10.6864488254681,8.21382254376062,11.8917095274042,10.2140841002578,9.6798197477413,10.1865910623824
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.8505637247109,10.1813660324978,11.2360886152171,8.41864284296493,9.31043493908812,10.552296032421,10.6041372907908,10.5299879053511
"CV","dab","zab","dab-zab","d-z","man_obs",11.3782060626538,10.4514388031992,10.3397289489846,9.18749411531743,11.1818371000743,10.3929656028768,9.28083863090164,10.2309074042938
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.82327401305337,8.43084124647974,7.13451100318485,7.74269761899296,8.27779991564933,9.02060450790879,8.58898280678701,9.62331801372956
"CV","dap","fap","dap-fap","d-f","multi",10.7183653462971,10.7526530288206,9.855485991935,9.27646980656514,10.6759622422629,11.5049981933853,10.9027455815727,12.6857417586804
"CV","dap","gap","dap-gap","d-g","plc_plos",8.53953890756008,9.87536347349417,7.74257166953262,7.39071695513266,8.37369651758142,9.20178327282378,8.43543707164299,9.62525109002637
"CV","dap","hap","dap-hap","d-h","multi",11.8601766319479,10.0575879002389,9.82156385834754,8.81123621975262,9.94654567826322,11.3201204889029,11.9632177403254,13.0578436923411
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.591925429758,8.82756847759279,8.36522821807109,8.16435572374444,8.22571291708448,9.5697594860619,NA,NA
"CV","dap","kap","dap-kap","d-k","voiXplc",10.806919573334,8.93651922031399,9.14063919012838,9.23976680553867,9.61348376553454,11.1717480370013,8.74562981733536,10.6206288032616
"CV","dap","lap","dap-lap","d-l","multi",11.7226261582289,11.3738008191448,11.1459004110927,10.8116588395577,9.51134717051372,9.89530628793896,11.5653259643945,12.930339509882
"CV","dap","map","dap-map","d-m","multi",12.8279825612439,10.8362238729359,10.920362773429,11.7428349935136,9.40916708879,11.800215838127,11.391713500687,14.9915878053473
"CV","dap","nap","dap-nap","d-n","nasXson",10.9645455767464,10.1380896448364,11.901309193497,11.4036388439791,8.44133901922643,10.2747411783236,9.69399898102289,12.4064079907953
"CV","dap","pap","dap-pap","d-p","voiXplc",11.1342132088699,9.94400092952802,8.59964515357597,10.7716682962851,9.9861519052379,10.481336979516,10.2942848181608,12.2776027191826
"CV","dap","rap","dap-rap","d-r","multi",11.8183788186626,9.28639076077997,10.3427477703337,10.3487108374181,9.3711976058668,9.97536066195179,10.5312486345054,13.9779133716232
"CV","dap","sap","dap-sap","d-s","voiXman",10.217325840128,10.5463431349704,8.78253347978833,9.21719269089413,10.15173365672,11.8704974611472,11.3531131678369,11.8461734566362
"CV","dap","Sap","dap-Sap","d-S","multi",13.7833916808661,10.7918626694073,9.60675188659915,8.62006932981352,8.86531201313454,11.0983110567763,11.3677523578638,11.7641481430212
"CV","dap","tap","dap-tap","d-t","voi_plos",11.9538819236885,10.6294419885673,9.61266549867295,8.68332562701927,8.55729686952137,9.28675922547392,8.97345987293814,14.1917600454166
