"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bim","biN","bim-biN","m-N","plc_nas",9.56448201459215,10.3422354537149,10.7466087402312,9.50401069087057,8.92645926199543,8.92645926199543,10.9366802720187,9.58365982755927
"VC","bim","bip","bim-bip","m-p","multi",14.7981977420043,18.1504089911728,15.9647547577814,15.0227533399347,11.4815177128159,12.9967604456033,11.4633229491204,10.6164239185724
"VC","bim","bir","bim-bir","m-r","manXplc_son",13.8458368024988,13.7152246204762,15.822182952877,15.6118773032243,15.0299723451679,13.7823576977515,14.3655042744775,14.5608780145199
"VC","bim","bis","bim-bis","m-s","multi",16.1886047692249,16.1985508385799,18.6496296285762,17.0654538457836,16.171928523961,14.9945375016278,13.8011469952908,17.7671986096965
"VC","bim","biS","bim-biS","m-S","multi",16.3668249636586,17.1696410238285,18.8794477225887,16.5793413505842,13.556448593997,14.3341640894758,14.6979626598895,15.0100183617268
"VC","bim","bit","bim-bit","m-t","multi",17.665446557606,17.5905184198334,16.9242099441281,15.7148628321174,13.9336970434272,13.6393740594075,12.2669610367897,13.347560336943
"VC","bim","biT","bim-biT","m-T","multi",14.6193533632228,14.8633990728664,18.9894006929927,15.6519608823901,11.7541644326498,12.6978015231907,12.0313934854392,13.5292894349779
"VC","bim","biv","bim-biv","m-v","multi",9.51165306628879,11.6721990309848,13.7871831909961,13.2300846277081,8.32173868091303,8.75469215741893,8.99780163374013,10.4056963352551
"VC","bim","biz","bim-biz","m-z","multi",12.1942504451505,12.7325583291336,18.3971924961966,16.5578396557838,12.4723062130636,11.5235717902035,9.75405818797243,13.2330953885927
"VC","bin","biN","bin-biN","n-N","plc_nas",8.87332378260436,9.19486022847436,9.13294446774637,10.2883611074648,10.6839463696066,9.08947527657259,8.85815943490775,NA
"VC","bin","bip","bin-bip","n-p","multi",14.1336191829435,15.8975294643458,15.4516070438836,13.2181266677606,12.9843166429911,13.2938747360303,16.3586602370392,NA
"VC","bin","bir","bin-bir","n-r","man_son",11.9406243638513,12.3250508807292,15.8914686008103,13.5851508924382,16.0564698814114,14.2840074544835,16.2469078417269,NA
"VC","bin","bis","bin-bis","n-s","multi",16.054939324428,14.9991550975289,13.7982643301357,13.9563869424801,16.8587533571324,14.5212449420141,14.1796050561636,NA
"VC","bin","biS","bin-biS","n-S","multi",15.9970448094875,15.7629664630003,15.6589919247848,15.3332241004402,13.0702705144887,13.4740533888843,14.6664006756069,NA
"VC","bin","bit","bin-bit","n-t","multi",16.3193516377837,16.2458731370125,14.5970343583033,14.6321191721819,14.1643001723757,14.1114962567779,14.5225889376824,NA
"VC","bin","biT","bin-biT","n-T","multi",14.1949922114063,14.4629498704018,14.0477379802059,13.8834261517678,11.449036918972,12.1396876010302,12.3223733261404,NA
"VC","bin","biv","bin-biv","n-v","multi",9.27068762559499,10.3685009885658,11.49297218947,11.0766728433615,9.59830678481543,9.01018319173128,11.1849690073106,NA
"VC","bin","biz","bin-biz","n-z","multi",12.2817115764014,13.6286904278482,14.0501779317358,13.6206250114873,12.3024921014566,11.5858231177837,12.4173497457668,NA
"VC","biN","bip","biN-bip","N-p","multi",15.3883112871337,17.879565563064,14.8569550941895,15.6154184345238,13.1878102203447,14.346567222173,16.3364805249723,14.0757069250092
"VC","biN","bir","biN-bir","N-r","manXplc_son",13.3643846796574,12.0395702466299,15.9101729370573,16.0097069806854,16.0714192532604,15.5651124208224,16.40126024862,17.2000865371811
"VC","biN","bis","biN-bis","N-s","multi",15.7692865284193,15.4780144810044,15.6601845629961,14.2333426754695,16.8603251984718,15.5300916854432,13.4867427284655,16.3343584003293
"VC","biN","biS","biN-biS","N-S","multi",14.6613769319727,15.3115786954499,16.8726908389029,15.8223847342372,13.0696136433409,13.9179024698342,15.7417491929943,15.4604254980394
"VC","biN","bit","biN-bit","N-t","multi",16.6464303874981,17.5233691196543,15.4140296137881,15.4978081930149,14.8565884404202,14.9952754344259,15.3146331208367,15.7158014413059
"VC","biN","biT","biN-biT","N-T","multi",13.8042655304472,15.4997414458636,16.2105294880391,14.3086238350883,12.4478667583089,12.8083697413783,12.8610657474472,13.6427189740697
"VC","biN","biv","biN-biv","N-v","multi",10.878325067346,9.87677905060826,11.4183883796886,12.1791620049,10.7481416823484,10.6022354858271,12.6479070719227,12.1889628857669
"VC","biN","biz","biN-biz","N-z","multi",13.0105581743164,13.173128064256,15.6526120573466,14.6312089300117,14.8620202001768,13.4255605844742,12.7540842574063,12.5056087528447
"VC","bip","bir","bip-bir","p-r","multi",16.0641721919746,19.0481714695974,16.0747921635569,14.838805137543,18.9663177141094,18.2931569696615,18.9299760122898,16.6049194699411
"VC","bip","bis","bip-bis","p-s","manXplc_obs",13.9288575467443,15.7613471247,14.1871254455258,14.294465419462,17.1725385475255,16.7497749334106,16.5247553508255,16.3681845894328
"VC","bip","biS","bip-biS","p-S","manXplc_obs",15.0385344524403,15.939662586462,14.2725132343746,15.1835138505201,13.395451965027,16.0594863227755,17.1410728894147,15.3050180065421
"VC","bip","bit","bip-bit","p-t","plc_plos",9.83962625013766,9.47005920166419,8.0393469879123,9.28425594324893,9.35976763870739,9.62137103694329,9.92668270144144,8.52179252079563
"VC","bip","biT","bip-biT","p-T","manXplc_obs",12.921242445657,12.6288740500318,10.2033906985745,13.7921472847857,11.662030345887,13.6226121739814,12.869814172075,12.8654502013441
"VC","bip","biv","bip-biv","p-v","voiXman",11.2716840234252,15.1974890731188,11.0044323790872,10.6502895630628,12.3367210137115,11.3641430540777,11.3826476064325,11.5536972190104
"VC","bip","biz","bip-biz","p-z","multi",12.6919815537708,15.60166326532,12.3680097628387,13.4145653460674,13.7555956450357,13.8440892907657,12.4688177592041,13.729874404722
"VC","bir","bis","bir-bis","r-s","multi",18.5644507199665,17.868703373084,17.7390105236806,15.477206705682,21.3470169416978,20.396731961586,19.1260576730666,22.0967052586492
"VC","bir","biS","bir-biS","r-S","multi",17.7598215889535,17.4228635615052,19.0749579217762,17.5444268425375,20.1723817849931,19.4932963456571,19.1445123033176,18.6591480737119
"VC","bir","bit","bir-bit","r-t","multi",20.2410590881343,17.7706810027471,19.2855499100419,17.7015125775823,22.450972179948,20.1045746674416,18.8894771873956,19.0546910998667
"VC","bir","biT","bir-biT","r-T","multi",14.228251995891,15.2716898581128,16.9124393813177,16.7978785497213,18.0400618615278,16.6272507876308,18.5525414658963,18.6882424023504
"VC","bir","biv","bir-biv","r-v","multi",11.1517449943959,10.7442623996909,12.9304041738521,11.1630115825332,13.3749804998664,12.4147866374538,15.3954393235903,13.9800622503852
"VC","bir","biz","bir-biz","r-z","multi",13.2033224093575,14.1076199465573,14.3734481593383,15.0873438314498,16.894220152113,15.3244382954269,15.7729213660017,15.7946396283605
"VC","bis","biS","bis-biS","s-S","plc_fric",12.7178908645892,12.0277266110411,10.5007553786087,10.5227345366634,13.7067382870592,13.8694194435194,12.0149333616407,13.4454699892662
"VC","bis","bit","bis-bit","s-t","man_obs",14.1482425151837,12.1084996886663,10.3483501811925,11.8945631509604,13.3881717015184,13.6017346184322,12.3778289260301,14.0306658921644
"VC","bis","biT","bis-biT","s-T","plc_fric",11.4300444772088,10.9605961638188,9.36571359248299,8.478820511559,12.1637867474023,9.8676482595661,10.2639023721743,10.6913004424527
"VC","bis","biv","bis-biv","s-v","voiXplc",13.0526840642851,12.4924414631678,9.80040308652447,8.90408589401711,13.7778656213239,14.0438764940639,12.1931874864793,14.5287822442464
"VC","bis","biz","bis-biz","s-z","voi_fric",9.84215507769355,9.76216153489371,8.55252816328231,7.92133791587041,12.6877393712638,12.4249976569651,8.54072543053402,9.62354070516481
"VC","biS","bit","biS-bit","S-t","manXplc_obs",15.6500367766834,13.5471486073473,12.0953868710407,12.15056554671,12.9313177401254,14.4128836803661,12.8561999057742,14.7637139677925
"VC","biS","biT","biS-biT","S-T","plc_fric",11.1787384690045,11.9333417368763,11.5294856571607,9.23397287290589,10.0187232708463,11.5173571651719,11.8853217919359,12.281492839149
"VC","biS","biv","biS-biv","S-v","voiXplc",13.3228558636812,12.8636966841869,11.335523470873,11.154949299295,12.2639994029903,12.9417856624981,13.7371555337502,13.6204224475891
"VC","biS","biz","biS-biz","S-z","voiXplc",12.2173226409599,13.3162824040556,11.6691498106981,10.1966543212297,14.1898488743168,11.8535118561619,11.8733135270638,12.6023054642873
"VC","bit","biT","bit-biT","t-T","manXplc_obs",13.8420820200555,12.6173150995434,8.89807556572185,11.3413732348221,11.1511446943032,11.8487658414198,10.0987283907596,11.4254338570713
"VC","bit","biv","bit-biv","t-v","multi",15.2660278076546,14.3757398637016,11.2053393035969,11.9703111506259,13.6068584174573,12.0326980054071,10.7120922461075,11.8034453698908
"VC","bit","biz","bit-biz","t-z","voiXman",15.2279034810481,14.116723009317,12.5122676517793,12.7304879369424,14.7307054299313,14.2274015400303,9.89042423355028,13.494079080898
"VC","biT","biv","biT-biv","T-v","voiXplc",12.1438131094564,11.9802715413331,9.66828782928384,10.4391220032725,10.9082477303525,10.9924910495891,9.46739569457687,10.871382011444
"VC","biT","biz","biT-biz","T-z","voiXplc",10.6221706410901,10.0384318092681,10.3908855238294,9.38450071271257,12.1332627944556,11.6180489738108,9.94031807744406,11.3673029865963
"VC","biv","biz","biv-biz","v-z","plc_fric",9.78986146066562,10.3509877514031,8.98696228402832,8.38487329798037,12.0954043520369,10.6954115498927,9.4691983880588,11.5418891730354
"VC","bub","buc","bub-buc","b-c","multi",14.6911543012829,16.6894078723646,15.7523481728726,15.3291834398671,15.9849099958503,16.9929881033389,17.0862115350863,17.1925506295063
"VC","bub","bud","bub-bud","b-d","plc_plos",12.3731843759547,12.449812322729,14.3116380912864,10.5595986845079,11.7241051772065,11.0401180824016,11.4830855404154,12.4646244768504
"VC","bub","buD","bub-buD","b-D","manXplc_obs",14.1969358208496,10.9541755845305,11.8715643239138,10.8973596430831,10.5208500742691,11.0696728025586,12.1299018644218,11.0576364588215
"VC","bub","buf","bub-buf","b-f","voiXman",12.5626905559329,11.4630681331496,12.1165668380764,10.549021446452,13.2232883068006,13.6259132237395,11.3644846751808,13.3422170668884
"VC","bub","bug","bub-bug","b-g","plc_plos",10.4410390726562,9.45702734342188,11.0709528652883,10.3244114127923,10.7042511305972,9.79127545030044,9.67404771653474,10.1524349699267
"VC","bub","buj","bub-buj","b-j","manXplc_obs",13.0399962011763,13.2646213262997,12.9989057532363,10.3905664713805,11.6611838598003,10.660682882243,15.2125176705385,13.2090610586254
"VC","bub","buk","bub-buk","b-k","voiXplc",16.8606658004934,15.9592199064923,12.4304423510133,10.6359275793771,15.5850926634257,15.4638146202587,12.9794116052325,15.148348075564
"VC","bub","bul","bub-bul","b-l","multi",15.0711996927343,14.1598676010045,15.0466564399206,13.2634712967164,15.3868060439777,15.007714751391,12.2619187394392,12.0529451170513
"VC","bub","bum","bub-bum","b-m","nasXson",13.5231811695095,10.4515126774247,12.6451589288082,10.9604016709487,11.0960194649057,11.9261667310544,10.9572361677087,12.895734323191
"VC","bub","bun","bub-bun","b-n","multi",11.1290951753876,12.5774310715851,12.3564364116075,12.9493360017441,10.6158238087048,11.6666916077821,13.1097614120395,13.2492068592399
"VC","bub","buN","bub-buN","b-N","multi",13.3071846246712,10.4325018922256,15.4319554868821,12.549083415814,12.4002768591297,11.4492837241966,12.6169467976318,14.2310313429401
"VC","bub","bup","bub-bup","b-p","voi_plos",16.3440259144867,13.556120759633,11.4971539192663,9.93693567129836,16.1632712623928,14.3630358907352,13.5648556344037,13.4184420459026
"VC","bub","bur","bub-bur","b-r","multi",17.1860715205845,14.9652239706635,18.5131613467839,15.8555151395518,18.1445756302974,18.3475811634685,14.377622019578,15.2036948770404
"VC","bub","bus","bub-bus","b-s","multi",13.7481100815574,14.3972769566523,14.1676050905461,13.9713634711403,15.7724081479822,15.9217177036198,13.3309708164336,15.3695128344162
"VC","bub","buS","bub-buS","b-S","multi",16.2709884428899,14.3903966284165,15.4736494563386,13.8823898672813,15.3192114417043,15.0730690669284,12.3610976688075,13.6105654946128
"VC","bub","but","bub-but","b-t","voiXplc",17.156666931565,16.657007675322,14.3911145469511,14.3048297061336,14.4297990436729,15.0125665489291,11.1288327982442,13.0124606992654
"VC","bub","buT","bub-buT","b-T","multi",13.2078238168816,12.4505121762429,13.6690231800374,13.1112556061797,12.7154340270858,13.4193856405106,10.6353368529233,14.5668175495801
"VC","bub","buv","bub-buv","b-v","man_obs",10.1788232993416,8.29749085925146,9.57097390184806,10.1852968816532,11.3416340138077,9.34695370855004,9.36003098229948,10.5553747131555
"VC","bub","buz","bub-buz","b-z","manXplc_obs",14.1211933323926,14.6427640213134,12.35618875715,12.5509779930568,13.0326242824764,14.1366415643433,14.3604712597439,15.5347663267355
"VC","buc","bud","buc-bud","c-d","multi",13.980363467865,14.1694950831971,15.1698474536649,13.2534944479583,13.1290838408021,16.563715270881,15.3843626485941,15.9183530608476
"VC","buc","buD","buc-buD","c-D","multi",16.0122531494462,15.1334471796169,14.2196131889205,12.6318747698715,13.2484241131092,16.8973976248806,14.5425154708361,15.7406137880958
"VC","buc","buf","buc-buf","c-f","manXplc_obs",13.9454067709863,13.7710223116314,15.7305305874739,15.6946396042319,14.1160404451638,14.593078908497,15.4840060407376,15.2276472103962
"VC","buc","bug","buc-bug","c-g","multi",15.0670934230316,15.2903412314575,15.2193935576978,19.021533570555,14.3231379742706,15.0262015576327,16.9797434487325,17.7038506822534
"VC","buc","buj","buc-buj","c-j","voi_aff",13.9014687009111,12.9113893478584,13.4893120684067,11.6957389249463,15.1006426128566,17.5992270536254,13.6709499269258,14.21292997853
"VC","buc","buk","buc-buk","c-k","manXplc_obs",15.6228483803531,14.4751379148061,12.3814018485593,14.5240322752262,13.7402425239291,13.1391558742725,19.3366287310005,16.8860790226536
"VC","buc","bul","buc-bul","c-l","multi",20.868116023697,21.1426651059082,18.5883483190605,21.6884262552989,17.9048439423097,18.8254202311485,21.2447999625817,19.4416205960918
"VC","buc","bum","buc-bum","c-m","multi",18.5560676643257,19.7810124458584,20.269056464358,20.9754181521473,17.6678922584022,16.4332087607154,18.1697129968232,20.2837317729839
"VC","buc","bun","buc-bun","c-n","multi",17.3042270003157,16.5150354758417,17.2976339645009,16.6621038705137,16.1756951750419,19.7133999788677,17.4686185766789,16.378642300229
"VC","buc","buN","buc-buN","c-N","multi",16.2482537333477,18.0358749243981,20.7648258076374,20.1532497296277,15.9502027855058,15.4704378072774,18.6760115187982,19.3522175875212
"VC","buc","bup","buc-bup","c-p","manXplc_obs",15.569002362896,12.1861832508908,13.027727353264,13.407543756654,14.1349461629672,12.2242334746131,15.0307729791482,13.1117096408352
"VC","buc","bur","buc-bur","c-r","multi",22.4472613036332,21.4391603474863,20.8514488536336,22.7947158738622,19.9521308333224,20.4079909725681,19.118298406354,19.3740473996412
"VC","buc","bus","buc-bus","c-s","manXplc_obs",16.8460867462393,14.5399422778266,13.9909748362575,13.1874222877943,17.041573816005,17.9318612298791,14.9786188487941,15.2327713558466
"VC","buc","buS","buc-buS","c-S","man_obs",12.1082706267805,11.2272736973484,11.6958462767721,9.7072911424037,13.0299937092835,13.6876946078079,15.4874948280834,15.2414228281784
"VC","buc","but","buc-but","c-t","manXplc_obs",13.5786983141509,11.3194347900979,10.3033994447416,9.58180505834014,11.5572622734156,11.4206802799824,14.622924166442,12.1157656133775
"VC","buc","buT","buc-buT","c-T","manXplc_obs",13.4706997285945,15.2378852003535,13.912745679923,12.660020011323,14.0613766926903,14.7611664387531,13.6094470922244,15.7431073170991
"VC","buc","buv","buc-buv","c-v","multi",15.8845682669314,18.0332707187811,13.322348635548,13.723737831142,15.4932544965263,16.4835412038435,15.6708992072452,16.5734391563863
"VC","buc","buz","buc-buz","c-z","multi",16.3035656746126,16.7211715513475,13.285260974676,13.1608718350366,17.582017855917,18.3157254287457,17.4120529159244,16.8174110952118
"VC","bud","buD","bud-buD","d-D","manXplc_obs",14.2630936528753,10.2029293417306,12.8630696061136,10.4866392647328,10.9650326258954,9.50767291550231,10.4352630848332,9.73298494036053
"VC","bud","buf","bud-buf","d-f","multi",14.6677895568255,13.6873670917951,19.8086753062444,12.1231851802518,12.4785731503315,16.1749614869781,13.7438963977172,12.6780080794146
"VC","bud","bug","bud-bug","d-g","plc_plos",10.3875751237246,9.78998738070452,14.2315134479264,11.6320455200127,12.4295132756432,10.2746709385835,10.8421873863643,13.7845060005585
"VC","bud","buj","bud-buj","d-j","manXplc_obs",11.3416796932233,9.17199462503752,14.4525074616106,7.59752290123076,10.1890207429754,10.4437825943837,12.7179705934436,13.5783661682147
"VC","bud","buk","bud-buk","d-k","voiXplc",18.8914426150079,19.8816245681169,17.0736554497911,12.7864353608322,13.1045448342389,16.9493254728056,15.8338264074037,17.3778134703189
