"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.6354927812326,11.6083142287555,12.3887165455363,14.0136675010986,10.2959729848287,12.6167549039386,12.6320766157195,13.7991044872593
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.6113518085692,8.34605508456141,9.38506766641913,9.86610020382219,9.329486375444,9.58948795864089,10.2475369033305,11.4729467764101
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.5996025810485,10.2182083722076,11.1676682178756,10.0184372355189,10.1437631599265,10.1587904828619,11.0733123520115,12.6222005484763
"CV","hab","vab","hab-vab","h-v","voiXplc",12.473366516609,10.7975893125181,10.7633007351944,12.0410009686422,8.84196202484416,11.6507139565792,11.2999607740501,14.1426680327492
"CV","hab","zab","hab-zab","h-z","voiXplc",11.9613044298971,12.1268890773766,13.3255234705521,13.3249542524087,11.1892647279213,11.2798162512463,12.3514974022946,13.4932097256238
"CV","hap","jap","hap-jap","h-j","multi",13.7087555548672,12.0520291143439,10.4344333300164,10.2547465504539,11.2591176429986,11.3219709243895,NA,13.7209745720898
"CV","hap","kap","hap-kap","h-k","multi",11.7802930647454,9.17961513208397,8.21630202107412,8.16130379785292,10.8525056837193,9.18587879672747,11.4268340173602,10.8770461418713
"CV","hap","lap","hap-lap","h-l","multi",14.1884641701176,14.477802979842,11.4947315174645,11.0975466751961,10.8628729137804,11.3308719521842,12.4311651160146,13.3293278503787
"CV","hap","map","hap-map","h-m","multi",12.2916231534681,12.4561652209656,11.6377613233949,11.0764500202453,11.464848108392,12.0177240029235,12.7222974224909,13.8017014856184
"CV","hap","nap","hap-nap","h-n","multi",13.4567504036548,12.5581716230184,13.3790199353603,12.3109596567189,12.2305502906256,13.64664868203,13.3998575026814,15.6121643735973
"CV","hap","pap","hap-pap","h-p","manXplc_obs",10.3901840535599,9.33862298172114,8.22971513458632,7.66923434279079,9.61112127585606,8.15351169868563,9.53829878639353,9.25813537699796
"CV","hap","rap","hap-rap","h-r","multi",12.6923432282475,10.6987640706139,11.608148006261,10.2511790292782,11.0375150106985,11.1685247093408,13.0855427186254,11.9767124054444
"CV","hap","sap","hap-sap","h-s","plc_fric",12.7607421935589,12.4703661528826,10.2541651249977,10.0898194444497,12.8389662955185,12.9750659096476,11.8096950864856,12.0668023317805
"CV","hap","Sap","hap-Sap","h-S","plc_fric",13.5670327364758,12.1508261420414,11.9398953460039,11.488507847225,12.1678093494342,12.6640971971518,12.4409992834157,13.3374434864235
"CV","hap","tap","hap-tap","h-t","manXplc_obs",12.0007734347263,11.1867593557788,9.34450488370695,7.51931043023895,10.2753748846541,8.44296497543124,8.92607343568599,11.2721861031106
"CV","hap","Tap","hap-Tap","h-T","plc_fric",11.0749586102385,11.0665862270326,9.96405216086036,9.00210422920921,11.1854925649231,10.2646610373294,11.2923901551488,11.551293246179
"CV","hap","vap","hap-vap","h-v","voiXplc",13.5775416768226,10.4858927800717,10.8821094162837,9.8210593536242,10.568663138074,9.941257052513,11.7260279011812,11.592963914707
"CV","hap","zap","hap-zap","h-z","voiXplc",14.1536947082554,12.0765453127933,11.4008327707443,11.7208376658842,12.5113971727878,12.7308578875428,13.2192308408624,13.1267299664927
"CV","hib","jib","hib-jib","h-j","multi",13.1927780726093,11.2865028846432,11.5721788957383,10.6217595089635,9.96975131330395,9.63570510007441,10.4378943374907,10.0984188325741
"CV","hib","kib","hib-kib","h-k","multi",8.12352084806541,8.9785941031093,8.00429114293102,8.89586114745613,7.1499063693239,7.43168825154031,9.85773638623501,8.30314077781473
"CV","hib","lib","hib-lib","h-l","multi",11.8981241042151,10.8508428635047,9.25521242040036,10.5160541212277,10.9053851529366,10.1920212191822,10.5022754711493,9.84355249710784
"CV","hib","mib","hib-mib","h-m","multi",12.9885282433479,11.2537986116387,9.99823102188366,10.7128107396763,9.40086618515095,10.6691188856447,10.6633689069034,10.0666877390482
"CV","hib","nib","hib-nib","h-n","multi",12.6700233698948,11.6663415482464,8.28950411669143,8.98568527296795,10.9639908937912,11.0718873258152,10.5326738614418,10.002514170753
"CV","hib","pib","hib-pib","h-p","manXplc_obs",8.84459469694655,7.78112216839216,7.18032794655415,8.48462442918584,7.6548470096272,7.05270487711869,9.02070289875576,8.50229588888348
"CV","hib","rib","hib-rib","h-r","multi",14.6451324579531,13.3567244242732,11.8094976526395,10.6800876158309,11.123264851649,11.9236049434772,10.6485471309205,10.9324670986579
"CV","hib","sib","hib-sib","h-s","plc_fric",13.3471519906707,9.85709058892872,11.9217533044149,11.2733160243467,9.58280309079298,9.84290012587949,10.2804140032109,9.73029375478062
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.9092425464563,11.2035242029089,10.6608417307647,10.1895734892619,11.8727955370937,13.2083448494452,10.2827083541322,10.0155240723001
"CV","hib","tib","hib-tib","h-t","manXplc_obs",7.64145052369681,10.3368344869727,7.72499295984793,7.87504051166617,9.41649994015765,8.94632255795332,9.30536732833147,8.73987873224081
"CV","hib","Tib","hib-Tib","h-T","plc_fric",10.9397248337831,8.65652433341741,9.25917568396758,9.87698016418237,9.13546810250186,8.92669084343444,10.6448854166514,9.54302113455645
"CV","hib","vib","hib-vib","h-v","voiXplc",12.8472829992667,11.0525413493861,8.57433746844945,9.61868347531544,11.0039332082472,8.92362062447902,9.57896972728004,10.2396870513398
"CV","hib","zib","hib-zib","h-z","voiXplc",13.9740400891696,11.3650631004609,10.0629519499899,10.458273867889,11.4613070305439,11.6989985327247,11.0073094430585,9.78025574245019
"CV","hip","jip","hip-jip","h-j","multi",9.518372759616,12.3903978288825,9.36135225783421,9.93525281594647,11.0351323889804,11.5410757088239,NA,9.37836101878509
"CV","hip","kip","hip-kip","h-k","multi",9.16282918761752,10.1966161163573,7.79956218988423,7.36656488197035,9.16949001606325,7.47002301377342,10.0778462922945,7.97853470250605
"CV","hip","lip","hip-lip","h-l","multi",12.7313463202097,11.2297366677841,9.87385712189403,9.81190065520406,10.5062730228978,11.6239523035897,10.0524259569285,9.54196339565842
"CV","hip","mip","hip-mip","h-m","multi",11.5295490791695,14.1760772212626,10.2170440567691,9.38450998704474,10.8137720782234,10.1431972887968,10.4921468119376,NA
"CV","hip","nip","hip-nip","h-n","multi",12.6494288297346,12.0364626716894,10.1741173369581,9.59747249548426,11.94012207521,12.3626713759045,10.8112831317338,9.00048404070363
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.46444811407449,10.607975845792,7.82204951757407,6.92829495104304,8.08211925277573,8.33201466641578,9.04456546938725,8.5773319111971
"CV","hip","rip","hip-rip","h-r","multi",13.2379888054047,14.8167712564744,13.1483683228017,11.2833944091768,11.6677994711772,12.0844979850935,NA,11.6981488877987
"CV","hip","sip","hip-sip","h-s","plc_fric",10.8877550631664,13.3594878624229,10.8182969216696,10.970793867452,11.7423913049142,11.6486230109907,9.53430560407521,9.95344413939267
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.93663564478669,11.8592285734777,9.98636308199433,9.90778226967723,9.1080003988296,10.8493079925767,9.25081296482491,8.7876354494552
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.1618521280032,8.55874508631876,8.47101693022558,7.2994979570908,9.53933886108551,8.17559012778303,8.25811637622465,7.73709999418079
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.71808568007892,11.2396083449478,9.28640498309291,9.09190016505382,8.99907564968657,9.710726720502,10.6498243014483,9.24226296883379
"CV","hip","vip","hip-vip","h-v","voiXplc",11.1942046538859,11.4938964171488,9.3563285614999,9.07704567531836,9.5771277659976,9.34688283187106,9.85385208163155,9.12707229965626
"CV","hip","zip","hip-zip","h-z","voiXplc",10.5786422195534,12.7000972637265,10.2690022962191,10.7064238568766,10.1233646746043,11.58927384428,11.6269688492597,10.8382169569775
"CV","hub","jub","hub-jub","h-j","multi",12.7136977867276,14.5302224415043,16.0503513730568,14.7251146086827,13.8230401834291,14.7773387392646,13.5539879066288,12.8598916278474
"CV","hub","kub","hub-kub","h-k","multi",10.1900136347495,12.7958608044995,9.15324212193737,11.7316482841987,10.7301899377904,10.8681837451024,9.48017215532802,NA
"CV","hub","lub","hub-lub","h-l","multi",15.7173641414625,12.5135286349461,12.9073854501566,11.9129598567904,11.8406459794293,12.7727606592478,11.2548351730702,NA
"CV","hub","mub","hub-mub","h-m","multi",11.62963860802,9.48050065698877,13.5085374878564,10.7448012330495,10.5426777344062,10.6249247411854,14.4114985207846,10.3113578573529
"CV","hub","nub","hub-nub","h-n","multi",11.4148366605035,13.9861590435877,16.7736425091975,12.4565347151256,13.096681604818,12.4448634887458,13.7747558708891,13.0413700223932
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.2193394610242,8.97978139350761,9.21167257774724,9.77778276489655,10.3423177491882,8.35123463669676,9.55911017479803,8.65896940687487
"CV","hub","rub","hub-rub","h-r","multi",11.0637869365191,15.3859676132593,12.7818539464776,10.509470560417,12.8114185839063,13.5516667119344,12.9326576256388,13.5947349490628
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.7628452291739,18.7255943718505,16.5966121018253,14.7889525574656,14.7313973993204,14.8345692527386,14.1326350803539,14.5508470695405
"CV","hub","sub","hub-sub","h-s","plc_fric",12.460062365369,13.8739872512698,14.829842156919,13.7388570831258,15.6260351367171,17.574286932996,13.6442052088768,13.6350017019244
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.8236374136353,11.9281437145544,14.8115681219137,10.5284860527723,12.3495982283243,13.0424722163466,12.9198701888025,13.1142956458493
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.6552356785665,12.8098875786192,13.5679847128991,12.9936982909752,12.8607656586504,14.7495538969217,12.3132836446923,13.31609933169
"CV","hub","vub","hub-vub","h-v","voiXplc",12.1254508610559,10.8685760207486,11.5739880096855,10.8485390802187,10.9294908473703,9.92294706365832,12.091518899427,12.9109789737958
"CV","hub","zub","hub-zub","h-z","voiXplc",12.5438994606275,14.266441951718,15.1880408716518,14.1974773191372,16.2978509187424,14.9321929734206,13.1842534906347,13.8858620243601
"CV","hup","jup","hup-jup","h-j","multi",14.0812801391152,12.8388415653957,13.8177757515405,12.9027318000341,12.6659418744295,14.7779543996817,12.5675447338259,12.6774276071543
"CV","hup","kup","hup-kup","h-k","multi",13.9440956604147,9.85499973959869,11.6608068037311,9.56914746508563,9.91869366492821,10.763465702854,11.1578050429274,9.60283761325387
"CV","hup","lup","hup-lup","h-l","multi",14.6670832212856,12.5697314902816,11.4799505293017,10.0476156794244,11.9510672408843,13.8666580674524,11.1971833757904,13.9757960772633
"CV","hup","mup","hup-mup","h-m","multi",12.1840114764166,11.0100318010927,13.5976786443118,11.4472726343353,11.0671915927087,13.0495381264746,11.9603332909341,12.429187494235
"CV","hup","nup","hup-nup","h-n","multi",12.1122565361425,12.0222640979662,13.2334641090424,12.5646785174445,11.7939147312636,13.7880993395659,13.0559707205771,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",11.6593295566138,9.71080802786448,9.34234014178064,8.34111832744979,9.62173010574591,10.5087274868117,8.90201506569865,9.69777647339738
"CV","hup","rup","hup-rup","h-r","multi",13.0524380522536,12.183984109535,10.8650071323318,11.5116076687186,13.4516788332249,12.5071206461379,10.1901254472965,12.0457864040763
"CV","hup","Sup","hup-Sup","h-S","plc_fric",15.9966008519786,13.631328857357,15.502128854845,14.6910331077769,14.543897573496,16.1482944320418,13.6992288060045,12.9803113215398
"CV","hup","sup","hup-sup","h-s","plc_fric",15.2878521806338,12.6150496501393,13.5541268697586,13.4875995189656,14.2417131342251,15.6927128382653,12.8103001900912,13.6646220373354
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.165196983111,11.7210544138482,13.4055527307825,11.9802716081483,12.7579704543005,13.7045727801465,12.0954856632635,12.3121701907198
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.0543052781593,13.0693435743858,13.2801606661968,12.7808936968968,12.1438222369012,14.6132847046516,12.4000643817301,10.3462295363872
"CV","hup","vup","hup-vup","h-v","voiXplc",11.3118926561777,10.0067010478554,10.6335812486663,9.83219812256329,11.0616685532084,11.6090395267986,11.6472589453015,11.3696209649342
"CV","hup","zup","hup-zup","h-z","voiXplc",13.6377237995161,13.0993391548923,13.5313336863922,13.0373727945645,13.5322553209784,16.7360379714381,13.3744719647921,14.3731942764763
"CV","jab","kab","jab-kab","j-k","multi",12.713784411743,11.626031851724,10.9593610187975,12.4589047847957,12.222926689641,12.2123279596601,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",14.7486858161818,11.7116625359689,11.3428908824654,11.0796156466532,13.7288601732952,13.0900636474801,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",12.9211288463738,11.4494915212492,10.4270574042728,12.4342170742886,10.3727842499906,12.4581380541477,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",11.5044098033682,10.7087386875465,10.7107131972851,12.4444779761533,10.82734389173,10.5099541114068,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",14.6369033904845,10.8843810767427,10.9326904076112,11.0215641908859,11.2799639011113,10.6638827110269,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",11.3137534064478,10.1328116192352,12.2023497676067,10.8564184380321,11.3414755109082,9.70132897586539,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",11.8338036046692,10.9863888575178,12.4797762079639,9.84047229891714,12.4977045234934,10.9652465543178,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.9013063340554,9.35929432353409,10.2941789367388,8.75791630401153,8.13333422136532,9.86024200626726,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",10.6944744892957,10.7460897084657,11.4509122451534,9.95697031695703,11.2747157976321,10.8142170993203,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",12.146422453211,10.6872465676916,10.1601694193866,9.14445919330405,9.81814878489453,10.5933474366287,NA,NA
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.4155518374371,11.7928420906515,9.09685527577651,10.166978576059,10.7652548910253,12.3437443216873,NA,NA
"CV","jab","zab","jab-zab","j-z","manXplc_obs",12.2740927405775,11.0426181092202,8.95702391544925,11.2662394900304,11.8933888436263,10.8609771869183,NA,NA
"CV","jap","kap","jap-kap","j-k","multi",14.4870183724253,10.589571066886,10.5332530065982,10.8837080701284,11.112976188484,11.8337963907244,NA,12.2537778830631
"CV","jap","lap","jap-lap","j-l","multi",15.1357195158805,14.4514795515477,12.2783470321421,11.7341771796746,10.6471307246774,11.9402821602092,NA,13.3081523091132
"CV","jap","map","jap-map","j-m","multi",13.1746187325024,12.3882910267632,11.3815376722872,12.9025608470166,11.0068446105258,12.428209998302,NA,14.1895855048563
"CV","jap","nap","jap-nap","j-n","multi",13.4362082074926,11.5827665109764,11.1887321330239,11.1188219057046,9.23547582163995,12.1880334290074,NA,13.2620617482297
"CV","jap","pap","jap-pap","j-p","multi",13.2350982159478,11.0371619760579,10.6284881729684,12.0506216831938,11.0666815361609,11.7291032991594,NA,12.9845908139996
"CV","jap","rap","jap-rap","j-r","multi",11.8888306478074,11.5184622510632,12.0558080435868,12.3383952493902,10.6224186594118,11.1329138547932,NA,14.2777700631456
"CV","jap","sap","jap-sap","j-s","multi",13.4170826649388,12.3894302340494,9.94081273892595,10.1525261518949,12.2744053310434,12.927696302395,NA,11.5130229837012
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.12068855224,10.5861217913261,7.67670258423657,7.13375302903233,8.42804732104492,9.33493237851161,NA,11.4194464967547
"CV","jap","tap","jap-tap","j-t","voiXman",14.6524735711166,11.209197930752,10.5838605486707,10.2951168493723,9.89677164257264,10.2478819146278,NA,13.9351544201729
"CV","jap","Tap","jap-Tap","j-T","multi",13.2617848208369,10.5827989652124,10.0793842773408,10.5411800042882,10.5104173103235,10.4326720920788,NA,12.0639853148844
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.5201037260429,10.1049642668347,10.1060398188531,11.4729620737265,9.82847156103012,10.7845396342137,NA,13.2463232136299
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.3866621581283,11.6481442725358,9.76139550145144,9.97249830297647,11.265016535001,12.5585267905148,NA,12.4419872928461
"CV","jib","kib","jib-kib","j-k","multi",12.7857000880808,10.8815151362365,8.80071568628238,10.2647510212041,10.9207216656077,8.4015004917894,11.4236424639456,10.6940298180448
"CV","jib","lib","jib-lib","j-l","multi",10.6963962698732,10.1284488089976,11.4502617898081,11.4428934995246,14.2141400798274,12.9987317812872,10.8678694583309,11.6017293032981
"CV","jib","mib","jib-mib","j-m","multi",9.98588129343076,11.3207071986177,11.0156172377928,10.2399813862082,12.8658670879184,12.8658670879184,11.5083328917007,11.8473529124108
"CV","jib","nib","jib-nib","j-n","multi",9.33242633273783,10.8847999228425,9.57327538219708,12.7889178602429,14.1114013998632,13.9582231603886,11.389306728995,12.397799853758
"CV","jib","pib","jib-pib","j-p","multi",10.3396547081302,9.66028947571797,10.3205756959576,10.6595261488866,9.68763083974703,9.73587382321551,11.1720931051863,11.1916121282252
"CV","jib","rib","jib-rib","j-r","multi",12.2632961284527,13.4334398904894,11.4199895752067,10.5626094503964,13.1858707893461,15.053139068736,12.2293843234514,13.6346176654746
"CV","jib","sib","jib-sib","j-s","multi",12.8988729332666,11.9441377280567,11.532175951376,10.2443088303705,12.5746997418885,11.202391573292,11.9280558248991,11.9830318041188
