"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.7778244647828,11.0246989128375,7.83362837970655,9.85231565169282,11.1984863648844,8.90323449740491,9.06195034224031,9.54235335741157
"CV","cib","lib","cib-lib","c-l","multi",13.3406683261325,12.4115723404816,10.5251896637983,11.8985772364444,12.6199059748208,12.5593296680774,10.9155079614933,10.4772650904821
"CV","cib","mib","cib-mib","c-m","multi",12.5229131371898,12.4484333552819,10.022892768366,12.2445000595797,13.1799905559316,12.9008657997319,10.5337553269778,10.5337553269778
"CV","cib","nib","cib-nib","c-n","multi",12.0928601955643,13.3922552685899,9.88415271922346,11.8514665958149,13.9437399897091,12.8302955146324,11.342976779621,12.3951965424289
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.37590138396004,9.018427931551,7.99443320444475,10.3224913602502,8.63380477414701,8.99780642278705,10.165318002266,10.5794634298484
"CV","cib","rib","cib-rib","c-r","multi",13.3242702185331,13.804405970615,11.2911668426601,12.445370645692,13.066242867811,13.7500034749351,11.3783045912854,11.4979871310688
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.4415479715683,10.4017591716565,9.32198030005449,10.5437530845675,12.5622869289778,11.4748504368089,10.850733835441,10.6440714460738
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.1276077052821,7.07703352456608,7.15170260754691,7.73679270848665,7.20770530353945,9.22255926526929,8.68363909468532,8.8054351430487
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.5845957728679,11.4925279485764,8.5479412051541,9.76542634540048,9.07841253402278,9.54730603494741,9.23984917765581,11.9485526900052
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6787937407683,11.0713135234246,9.16640878568751,10.2571173763906,11.0472901784127,10.5712324497663,10.2753099829896,9.89939060026189
"CV","cib","vib","cib-vib","c-v","multi",12.3300838336031,11.9203011193056,9.77142556121618,9.68123128322798,13.4442382856422,11.1213831689015,10.0393053154714,10.908518105611
"CV","cib","zib","cib-zib","c-z","multi",12.4629946717128,13.3251754671838,10.3218905732692,11.1167232394819,14.1387654708964,15.1607324049897,11.3748459845805,10.679299520733
"CV","cip","dip","cip-dip","c-d","multi",9.19244258743834,10.1336986016257,8.28156286760982,8.24394383189664,10.7593513368693,9.49837012689966,9.71074965858523,11.3822844221458
"CV","cip","Dip","cip-Dip","c-D","multi",10.5282101970983,11.1835819395896,10.0982616629489,9.94745689539058,11.6590000479933,12.1817593436167,10.8145766954199,10.0959923522138
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8237632622742,12.3878593633414,9.00760908900354,8.35684958192895,9.07231383998739,9.55012526903515,10.6508468836116,9.84942681184036
"CV","cip","gip","cip-gip","c-g","multi",12.6460155622998,10.3458456609329,9.08848694516141,8.71182394041899,8.84107190594777,9.32965981076333,11.785818319326,12.1834794329728
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.2853157971894,12.4980075260178,9.57500633124839,9.06303959914399,10.1715259890017,9.00588461933891,10.8671449732184,10.0038935920039
"CV","cip","jip","cip-jip","c-j","voi_aff",9.22570576961067,9.4707854162762,7.13845030050405,7.31894006939222,10.6344858680227,10.1511377029322,NA,9.73356598306218
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.32232579306117,10.1150107368389,9.08781838543957,8.19038506235971,8.6014126227403,9.78113622530009,8.91149368861957,9.15255382015636
"CV","cip","lip","cip-lip","c-l","multi",15.0759391329828,10.8072908306091,10.882792770137,10.6642691857633,14.0839495806824,14.8763012842056,11.4360636137648,12.2145730934634
"CV","cip","mip","cip-mip","c-m","multi",11.9720273850033,13.7016296892695,11.6567820550335,10.5402905495925,13.0737078652934,12.5663706317053,12.3648930240174,NA
"CV","cip","nip","cip-nip","c-n","multi",13.8647693595628,13.4459599624635,11.7348771875362,10.6810381387499,14.3940858592743,14.227163306451,11.6945121266726,11.9062500648708
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.497737279907,9.52117674069162,9.18895894874748,8.47843603777013,9.25776867412422,9.46457203527827,10.5015444664541,9.9796150695129
"CV","cip","rip","cip-rip","c-r","multi",14.4912806269569,13.4486201291733,12.8233581520021,12.3875077156922,14.9127067405482,14.904296012037,NA,13.9633236575495
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.7870778448064,11.8606221247866,9.4305960392291,11.0585632179771,12.0122526542902,13.0106819167127,11.1638386959794,9.46068491030313
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.2090391685332,8.90301066389872,7.35016319934021,7.82183937287749,8.50059237185761,7.8476341972119,9.52647599935986,9.05519323624427
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.4832116837767,10.5095996605555,9.80680567730681,7.63494393818269,9.93712566637537,8.8749072600571,10.5101290553659,10.2327195972932
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.8063424218311,10.8735643724289,9.30560315553185,8.87931839637648,10.2131210510801,10.383103221341,11.3116064495554,10.2554071979461
"CV","cip","vip","cip-vip","c-v","multi",12.1018397946337,13.1259609373186,10.3665272240331,10.3708255981544,11.4434372374981,11.5256444448375,11.4150533157899,11.219838933211
"CV","cip","zip","cip-zip","c-z","multi",11.5715684048094,12.3671100182664,11.1526297325398,11.8077995673198,13.3205158246327,13.9264894690226,10.2553215771676,13.4506717493648
"CV","cub","Dub","cub-Dub","c-D","multi",13.401633481793,11.8199133471592,13.1782126524576,10.0277876784569,11.6671210514968,12.2386004924223,11.2853242024269,11.0583941737334
"CV","cub","dub","cub-dub","c-d","multi",12.431691231937,11.0962822396111,9.17058377516646,8.06622149711401,9.26030926497676,10.6507901104323,11.5316194053353,10.3007432698143
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.1326877082314,11.3052415728205,12.8888961641024,11.4992464969196,13.463370847951,12.6639498738797,12.3280935352259,9.69782657948634
"CV","cub","gub","cub-gub","c-g","multi",13.8214391827927,13.5363236659996,12.887950212169,9.81095621218865,13.933203599333,15.4776188490695,13.3247291109079,11.19990100086
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7787215558047,15.5245553721262,15.2037459183682,12.1401257299244,14.3873343731724,13.4943112909505,14.2487859299971,13.6238647332726
"CV","cub","jub","cub-jub","c-j","voi_aff",10.7072679332498,9.29252572166517,8.14684019781993,8.93882274305815,7.91834339952739,8.6384942588208,10.7153959402812,10.2786595618499
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.5807356250579,12.6878921851548,13.8431035545452,12.384458508349,14.6185324952299,13.9696964468789,12.355521332314,NA
"CV","cub","lub","cub-lub","c-l","multi",17.1246212186784,14.1901586845853,13.7866394346488,11.9838820483186,15.2262032884256,13.8523436450147,12.507437890539,NA
"CV","cub","mub","cub-mub","c-m","multi",13.9777559337703,15.943987996284,13.6002030245993,11.010846831312,14.1274837413248,13.0960422131351,14.8124729269827,12.2430433823527
"CV","cub","nub","cub-nub","c-n","multi",15.297403173871,11.0047211265429,11.1914359378201,10.0545753361693,13.2560810385975,12.1067313501464,13.9176512254288,12.1897191017099
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.7593659514811,13.9191821911307,13.8085273212294,11.294793098142,14.3397176161466,13.3750220912876,12.5677621688733,11.5962066271139
"CV","cub","rub","cub-rub","c-r","multi",14.8117603069926,15.3419000387487,13.6504950649231,11.5709179490101,15.8993101799425,15.5545215280604,12.6571125463284,11.9322421505889
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.80845550855931,8.08738759240168,6.85152040660675,8.70411080592946,8.57089156019845,8.38497525318988,9.32288201548339,9.10085331718134
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.193644916205,11.4888781416925,9.75522342930523,8.90537027269779,12.7916041646023,12.5137672347354,11.5957262274981,11.4328974219797
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.533120900476,13.4106751602365,10.4929654319181,9.16730858055094,11.4562097682444,10.9272735290776,12.4718138210281,10.1610007312039
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.7226342469032,9.16085358603982,10.1563058349387,7.95737731147308,10.8028548026591,10.5912497806273,10.4629351845251,9.42429177159607
"CV","cub","vub","cub-vub","c-v","multi",16.0839468621316,12.5608596840684,13.2849550329589,13.4579295361613,13.9911863383424,13.4715806853147,13.3362887349898,11.5239405606626
"CV","cub","zub","cub-zub","c-z","multi",13.8692238888619,12.3831526618361,10.061324357149,10.4632827366869,13.4424378889273,12.8750820114877,11.8238545344851,11.1747936016764
"CV","cup","Dup","cup-Dup","c-D","multi",13.487323140187,13.4635761667148,12.7570997484379,10.5662368364489,11.6736094193539,13.547273932519,10.6573514263577,10.2509559432079
"CV","cup","dup","cup-dup","c-d","multi",12.2338765917521,10.6647244473727,8.84485455373204,9.4486584313721,10.3285660017739,9.00827908470515,10.8955175324506,12.1159169681226
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.418767587294,13.1688089913746,12.4116095590955,11.062279223523,11.195927776333,12.7399540596429,10.1125293428831,10.6172699932413
"CV","cup","gup","cup-gup","c-g","multi",15.4211813766229,13.6183977234027,12.9902989430436,10.8290616405296,14.8692840541797,15.326869191117,13.7055668521252,12.2621110939946
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.8788417222458,13.9957975776046,14.0893916534825,13.3954479998317,13.7239445200806,15.3029939358772,13.1362530622946,11.9742010999107
"CV","cup","jup","cup-jup","c-j","voi_aff",9.97648698838291,12.5123581217034,8.35799179935515,8.15737212329902,9.24184814009107,11.4274726266668,11.5507599863108,10.2703592611272
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.5007619831087,12.8514572811199,11.921855907982,11.4905612900243,13.6706356445994,15.9067109930135,13.07912513675,12.3115764006657
"CV","cup","lup","cup-lup","c-l","multi",16.6688722713676,14.4793147216471,13.6708436362924,11.6349410037712,13.7075570907512,13.2826687990607,12.6856022672701,12.9089111788589
"CV","cup","mup","cup-mup","c-m","multi",14.8414005664422,14.3664922232816,12.0599475022091,12.0267083299578,14.0545520042064,15.7087422589097,11.8632964762527,12.1076493969686
"CV","cup","nup","cup-nup","c-n","multi",13.1563472695862,12.4249887367977,11.0571216078137,11.4218360341735,13.4733796152579,12.0444043701786,12.6566673278547,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.9258714044279,14.2821764443422,13.1661715176142,12.6958821306645,13.562435110478,12.4580379891417,11.1507000469854,11.3052068981815
"CV","cup","rup","cup-rup","c-r","multi",16.2301609619231,14.1709035308963,13.867801022924,14.2555836123914,15.4490338103356,14.7602620916872,13.4558225401117,13.8294200351792
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.8954389964985,8.27859125179332,6.82005841680014,7.67281298809459,9.31776077113337,8.40842694778837,8.62065106428873,7.74303532885705
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.3812632265909,13.9084612692484,11.2307447839478,10.1618410672861,11.8354111400429,12.6169243515142,10.4788087485932,11.3073011984302
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.5480020100883,12.4765006106155,11.5285700718807,9.87760083463526,11.1479434551381,12.5373994758158,11.092722176372,11.1277028686442
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.0413424325412,11.4086142654789,9.76413851173264,8.62546115503758,8.70235855491961,9.78010190171994,9.8975895176363,9.17417460278158
"CV","cup","vup","cup-vup","c-v","multi",13.3219246387378,14.2767851196433,12.4981008928413,12.1045553610765,13.582173857386,14.1627389997989,11.819389821279,11.0011046611026
"CV","cup","zup","cup-zup","c-z","multi",13.4748575813894,14.8104511879405,11.3943590456582,10.2388264619259,12.7566276156242,12.7829887902834,11.6413001596167,12.052866665228
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.53264941680582,7.173994151844,9.38075176888581,8.75112292294706,7.91034191423188,9.59926154709234,7.21469304126502,9.6337940369378
"CV","dab","fab","dab-fab","d-f","multi",13.5406832940397,12.1977239860667,10.7041741930209,10.0719147217083,12.5430683132629,9.83115613704061,9.17365312978191,10.1969032869309
"CV","dab","gab","dab-gab","d-g","plc_plos",11.1175518277585,7.71869901671242,9.83195263010813,8.426279309875,9.34597340294558,10.3371356532349,10.8777473990933,NA
"CV","dab","hab","dab-hab","d-h","multi",14.0875085529929,11.405143160253,9.97840150739255,9.29608559856925,10.7942907655886,9.97326155787627,11.8432216914159,11.0122895079205
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.70392680673646,8.19097028505386,11.6458160878744,8.02629726215572,9.50100009975158,10.8643262517715,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.3956983352153,12.0836274816471,11.9643134488722,10.1909228845285,11.76170349888,9.99540444605972,10.0780499969418,10.5744605101114
"CV","dab","lab","dab-lab","d-l","multi",11.8150446053736,8.86489661105445,12.0465122207847,9.36468239101477,12.0074957130587,9.30784086724107,14.0037877538991,10.6061114788951
"CV","dab","mab","dab-mab","d-m","multi",11.8825409389074,11.1513469649564,12.625290669421,11.3725605443701,10.3729230649562,11.9965075064241,11.584448941112,10.2076272153394
"CV","dab","nab","dab-nab","d-n","nasXson",10.9859900661587,11.9249458379917,8.74487139627945,10.259022264109,10.6302663735536,11.0718543518409,12.0101744542922,10.9986473261023
"CV","dab","pab","dab-pab","d-p","voiXplc",14.6457279810791,10.8322595555663,10.8138596980321,8.79590606641518,11.7423116910359,10.2958462804026,10.9342792000956,8.60665659991882
"CV","dab","rab","dab-rab","d-r","multi",11.0054757022628,11.027136618491,11.0119505405179,9.55459723000563,10.0269855875872,9.96447634072819,10.9221866227525,11.2973629880996
"CV","dab","sab","dab-sab","d-s","voiXman",11.4716308972434,11.7291522971306,10.0988776221945,9.70831720601444,12.6739203680053,10.1603416222887,10.4756537099381,10.9155343826049
"CV","dab","Sab","dab-Sab","d-S","multi",14.4040467306844,11.3933608620142,11.3740644401973,10.6215550894216,11.9308454394842,10.6850347665355,9.83845897960036,10.0140138219654
"CV","dab","tab","dab-tab","d-t","voi_plos",10.0743506765499,10.2871241293046,10.5586284659837,8.88951088362267,11.7556872321673,9.09503919641845,10.2229827807486,9.21286174812056
"CV","dab","Tab","dab-Tab","d-T","multi",12.7318347196378,13.3616451730806,10.913678027509,8.36625825654408,11.544560116553,9.87359009346726,9.61235546193638,10.5349108868613
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.6865607474219,10.152754287675,11.3159861158903,8.765976762702,9.28225025428388,10.7221652233579,10.99511914048,10.9624922998327
"CV","dab","zab","dab-zab","d-z","man_obs",11.2746894259447,10.2499616161148,10.6292318729903,9.30363543582929,11.181685712032,10.7010601220397,9.97911906738145,10.8072406618077
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.1090967939473,8.88387698781851,7.60049308213202,8.27692897165459,8.90249459305969,9.25700501116919,9.1833540937321,10.0573495642314
"CV","dap","fap","dap-fap","d-f","multi",10.9828185467908,10.6713836507826,10.2476510113539,9.67360984777487,10.1907839038702,11.5871518460495,11.2029422929637,12.8879932977719
"CV","dap","gap","dap-gap","d-g","plc_plos",8.95744631663408,10.2704706065002,8.13639311476628,7.83068758092163,8.88389937118955,9.74760725113039,9.13661925426077,10.2310982354044
"CV","dap","hap","dap-hap","d-h","multi",11.7824964955561,9.97258097286152,10.1560150124615,8.90917896749723,10.0078699487345,11.7533751308174,12.2329514348956,13.3521817309554
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.8430578393354,9.21511078817894,8.76001095435011,8.77313468669528,8.86636013315715,9.94993180678928,NA,12.8516856769545
"CV","dap","kap","dap-kap","d-k","voiXplc",11.2472666330262,9.15347339804826,9.44372786163922,9.76627857097868,10.3900656897087,11.3655607108556,9.36797467612389,11.4289204299981
"CV","dap","lap","dap-lap","d-l","multi",11.9204163830951,11.8936206721257,11.3297767698675,11.1349912444751,10.0931929345637,10.2799535101474,12.2423562989114,13.4996721039947
"CV","dap","map","dap-map","d-m","multi",13.0673076139202,11.2481852062552,11.4103912754902,11.9426374650579,9.88051094277463,11.9528757610828,11.9862229461418,15.315739434409
"CV","dap","nap","dap-nap","d-n","nasXson",11.802954441356,10.5547708678821,12.3357869816482,11.7023886146061,8.81720616598688,10.7585143410887,10.2328861196511,12.6332852365633
"CV","dap","pap","dap-pap","d-p","voiXplc",11.3028157565284,9.9017890121579,9.03459592010499,10.6948534614974,10.6093239966024,10.6463983785044,10.5783352034913,12.5785881579143
"CV","dap","rap","dap-rap","d-r","multi",12.2883524515779,9.72875535235646,10.6916041801616,10.7460708607852,9.74880112517687,10.5549821863429,11.0010284462205,14.305990005683
"CV","dap","sap","dap-sap","d-s","voiXman",10.4104381033174,10.5573239320738,9.07489396435922,9.71247017774326,10.5913538457121,11.9800424838272,11.7034860083996,11.9680481646673
"CV","dap","Sap","dap-Sap","d-S","multi",13.7733164574921,10.9208473580264,10.0642944419205,9.19507008284554,9.19561955024739,10.9584147271967,11.8127221812303,12.363180083269
"CV","dap","tap","dap-tap","d-t","voi_plos",12.0655541203422,10.6269709087993,10.0714202509225,8.97089272299957,9.04191678727938,9.51193351273899,9.45154377124763,14.5042657809804
"CV","dap","Tap","dap-Tap","d-T","multi",12.5226346422727,10.7990082630148,10.6320312105407,8.79595342292916,8.31726607118002,10.8036488662575,10.5566944041891,12.0067213835921
