"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gup","kup","gup-kup","g-k","voi_plos",10.5958745858842,8.38377302057505,9.57872852340266,7.71167351290079,11.8929730788243,11.6278416530781,9.44717666359935,8.74288473004792
"CV","gup","lup","gup-lup","g-l","multi",10.7165379731099,10.3647429944641,9.23056234700591,8.0385266045991,10.3659411426711,11.5063645425862,10.3615107652608,11.8983444250423
"CV","gup","mup","gup-mup","g-m","multi",12.1943228096933,10.6085944356213,10.9075329666517,8.36693030125877,10.8652985506252,11.3745803311646,9.77471775972178,10.975141122548
"CV","gup","nup","gup-nup","g-n","multi",11.2307416503304,9.70538439240052,9.7443529237524,9.72530139918407,11.009820122075,11.5711638083614,11.6229943343701,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",12.5588504408517,10.7318814905549,8.37534002523877,9.79175215661889,10.5735671985718,11.612010925901,9.8575101513031,10.9153510370756
"CV","gup","rup","gup-rup","g-r","multi",14.5378347657696,11.7470573282168,9.82968748470326,10.6956973837828,12.3395324398003,11.4407366265345,9.77408829107905,11.3853003423456
"CV","gup","Sup","gup-Sup","g-S","multi",14.980874106623,13.0477777330874,13.652566845225,12.1144990381329,15.9860419103045,16.2946726743787,13.5910293843406,14.3601697241528
"CV","gup","sup","gup-sup","g-s","multi",13.914019318094,11.8835012919175,11.5991122091955,10.6259711446279,14.1023405477813,15.0113315252353,12.0937210133533,12.5904351751935
"CV","gup","Tup","gup-Tup","g-T","multi",15.7169070886691,11.5967738200618,10.6515316903715,8.97945137695525,12.2794132526509,11.9065624410709,12.070912880332,12.3929642044996
"CV","gup","tup","gup-tup","g-t","voiXplc",12.3526706455905,10.1880579602349,11.6855606912805,9.66612144904656,12.3453629113418,13.7977345930593,11.7438004691162,11.0108214968924
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.6292818861549,10.5540424205995,9.48620699197994,8.93153919481668,10.3808387844518,9.24424035666043,10.7043199871972,9.79856388090019
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.4595444284012,10.8590548779238,10.2456272327737,9.30889411566596,13.42002014373,14.4522048036822,11.4767309715119,12.2008914824724
"CV","hab","jab","hab-jab","h-j","multi",12.9959758876797,10.0678354537615,13.5811953887871,10.8619852690644,10.4519573600667,11.3548859227231,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",9.79109510036339,8.48177406370625,10.5865915872974,10.5722582307779,9.14797058250667,11.2255542408344,11.3030589693177,13.3592158632988
"CV","hab","lab","hab-lab","h-l","multi",14.5576475557042,11.0177447192513,10.8130257310929,10.2880580292014,11.4060826005567,9.7558967488896,13.855834712769,11.796301298089
"CV","hab","mab","hab-mab","h-m","multi",11.3371408297331,10.8883424366024,13.0668853579044,12.2577602366074,9.9647642619308,12.6538903482599,12.6288681078142,12.5985809590415
"CV","hab","nab","hab-nab","h-n","multi",11.7092963713664,10.2447373641063,12.010297578467,13.6334400939694,11.5336475877871,12.4332430371161,14.6466860148655,14.2239588829342
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.4324444251075,8.73148822077967,8.62335975219773,8.91890056898444,7.00048614333536,8.89187026480609,11.6434158061022,9.73311762972242
"CV","hab","rab","hab-rab","h-r","multi",13.0380782148812,10.0545163297089,10.3858979201548,10.3440712489237,10.0030170027912,11.8747236941726,13.2549862323988,13.0306638882156
"CV","hab","sab","hab-sab","h-s","plc_fric",12.6337711778451,10.2566769388602,10.7879619864289,11.8595634915319,12.5089377023322,10.9600633056336,12.2561798039308,13.0223251002855
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.4820997736948,11.5254578021486,12.2372045389528,13.9332929427209,10.1253108961498,13.3239756091373,12.8145057388755,13.6774433955925
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.080243940109,8.56157902776322,9.48264724432976,10.2491444848006,9.41040370578839,10.1164803436487,11.6171933159125,11.5105463307744
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.8737576524935,9.84255771004113,10.6504932852441,9.39046694742394,9.77042437662732,9.98064686792327,11.2904786881264,12.375332199342
"CV","hab","vab","hab-vab","h-v","voiXplc",12.402798311657,10.5161987167061,10.7183412653591,11.4383930398732,8.90562400695568,11.9826777505437,11.198570792815,13.9984286966315
"CV","hab","zab","hab-zab","h-z","voiXplc",11.9003451363857,12.2915219408604,13.1992778217518,13.5298919816269,11.2057991889755,11.8948452573241,12.496694822257,13.4469154197361
"CV","hap","jap","hap-jap","h-j","multi",12.8320085949909,11.2563825380557,10.387623916514,9.99757670410349,10.8761536317303,11.3471750157081,NA,13.4860316861526
"CV","hap","kap","hap-kap","h-k","multi",11.9906547583294,9.15597399025845,8.16940732269914,8.11882178445152,10.865910411121,9.62693315500129,11.285714439239,10.910185503322
"CV","hap","lap","hap-lap","h-l","multi",13.6223551908296,14.5084617073208,11.648966809176,11.0673639854367,11.0044116201535,11.6023446360481,12.2958880820984,12.8547650477562
"CV","hap","map","hap-map","h-m","multi",12.9512124292313,12.470137262282,12.0899875070303,11.754658096544,11.545427775195,12.3914120705842,12.8570413694186,13.9442515504195
"CV","hap","nap","hap-nap","h-n","multi",13.4515664750133,12.9336221188183,13.7030926336526,12.2841049828801,12.180536475741,13.8453417916339,13.2677888232402,15.434885059949
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.8775940377398,9.04401507979085,8.43189895753742,7.60222470306114,9.8435472770498,7.98811315276606,9.81529141448248,9.14000573507365
"CV","hap","rap","hap-rap","h-r","multi",11.8663353094329,10.8498770513089,11.6505037402302,10.4395359652298,11.3596440329997,11.4689002829387,13.0074518936152,11.3450302009467
"CV","hap","sap","hap-sap","h-s","plc_fric",11.0672465086073,12.3530820500897,10.1215975163112,9.91423491978298,12.7798354633728,13.0500263214125,11.849980523819,11.8999909405688
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.6771014077934,10.6269352967528,11.7376245664817,11.4784377250556,12.269550885824,13.1167741157428,12.4632206531482,13.180601489104
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.8011998086607,10.2224227778604,9.5830487917363,7.55805972153547,10.3664516862964,8.50544248995014,9.19880749103439,11.2388090219331
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.687028355509,10.0949610939261,9.45813686916391,8.69787902355871,11.1551411689871,9.92058804409026,11.0994433141019,10.7984439713367
"CV","hap","vap","hap-vap","h-v","voiXplc",12.8085007871747,10.8015939991681,10.7628087740693,9.81992569631877,10.7787816886177,10.3714327827364,11.5088263192491,11.4931929113558
"CV","hap","zap","hap-zap","h-z","voiXplc",12.9287335667414,11.9504490427157,11.1093637729665,11.7444888922011,12.9686946247118,12.8824247003251,13.3034168247253,12.8513127720661
"CV","hib","jib","hib-jib","h-j","multi",13.6385053567432,11.0655709057112,11.0522449017259,10.4063571338751,9.91773298209507,10.0132146223092,10.8034582439386,9.70896998648069
"CV","hib","kib","hib-kib","h-k","multi",7.9389500833717,8.40812710811948,8.09214049600013,8.70444843249493,7.55382009569278,7.23659933244541,9.95897089800434,8.64440485386164
"CV","hib","lib","hib-lib","h-l","multi",11.5950916235735,10.9345629295545,9.6996220998351,10.4763219948186,11.1186362745849,10.6180943187007,11.1409051234008,9.76124292978149
"CV","hib","mib","hib-mib","h-m","multi",13.8482749464158,10.4666748469635,9.80241832362527,10.3860767610361,9.76819208808623,10.8468948663161,10.733468903083,10.4463856466325
"CV","hib","nib","hib-nib","h-n","multi",12.7448034709119,11.4780838287222,8.39547027018554,8.98938724452717,11.632597214468,11.0908613368873,10.6215391368404,10.1984178917387
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.39116536581408,7.96397468159987,7.23397396006008,8.25520881049082,8.0323776786974,6.97707476110464,9.13161280170132,8.54403165326089
"CV","hib","rib","hib-rib","h-r","multi",15.5093761074697,13.3108332158149,11.6915352139096,11.1748831127562,11.6101622092272,11.5846739243651,10.745949278253,11.1945127850731
"CV","hib","sib","hib-sib","h-s","plc_fric",12.7056137624729,9.76289506657743,12.0691850374859,10.8912142906663,9.9232791110936,9.93081947741593,10.3720311805121,9.78617222555372
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.0624172466145,11.181434358605,10.5156750742137,9.68382438831324,11.6721451240933,12.8462228236427,9.9722664053966,9.71134119861208
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.11097158393645,10.6089411653199,7.71545855701661,7.91099499088048,9.75632756492042,8.8805285463341,9.63411084884896,8.75656986836422
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.45602424636,8.58919390717742,9.49056336669905,9.40554425956732,9.00936126618641,8.7136911049215,10.2341259255764,9.5564941372846
"CV","hib","vib","hib-vib","h-v","voiXplc",13.6042804648446,10.8046759176589,8.41138261342859,9.20982334595146,11.6049941994704,9.18256705990843,9.46549157078366,10.4740244708299
"CV","hib","zib","hib-zib","h-z","voiXplc",14.6177454841339,11.1450456102177,9.90408785117698,10.4713358084166,11.7399787113379,12.5972530621735,10.8228457851579,9.81458205069715
"CV","hip","jip","hip-jip","h-j","multi",9.91422685150894,12.7661414513219,9.2994815964568,9.22777557864933,11.2476383177838,11.1691987060894,NA,9.33891106212547
"CV","hip","kip","hip-kip","h-k","multi",9.72574289551019,11.2732517221257,8.17110300179623,7.35794376481787,9.19295639967838,7.59898832710292,10.3052205886894,8.11865019927798
"CV","hip","lip","hip-lip","h-l","multi",13.1700868394702,12.1020025730644,9.99704520887292,9.6869252027588,10.5571933538299,11.9241635290353,10.0200110846399,9.72869025300282
"CV","hip","mip","hip-mip","h-m","multi",12.0686256806563,15.4124157821645,10.0125025071245,9.27033117353024,11.0391347891455,10.3447370401373,10.4709025564742,NA
"CV","hip","nip","hip-nip","h-n","multi",13.5763350565481,13.6870395763164,10.4254279090743,9.28191727984471,12.3192108686918,12.3556458763607,10.538411117172,9.22086248292521
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.72053275029187,11.7796960759226,7.75563065852568,7.02744725933325,7.99711201724158,8.50255342588011,9.07407059259116,8.59603044043301
"CV","hip","rip","hip-rip","h-r","multi",13.3623429214939,15.2349740274214,13.3844063823612,11.4864322585783,11.7366434878337,12.1012127360137,NA,12.0113887210074
"CV","hip","sip","hip-sip","h-s","plc_fric",11.1797341004223,13.6370201079979,10.7013931770967,10.8155121145077,11.6490349395653,11.693884529274,9.65048768156545,10.2646255063473
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.1457664261453,11.9250182837216,9.56420744502794,9.46197768262916,9.16967615993961,10.6608427645325,9.33273261270369,8.80797617087494
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.6373552102262,8.97903499443992,8.43527100706193,7.055813585233,9.62053823100162,8.61887510668839,8.30838676726698,7.7209631925333
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.1828695009662,11.8894989006044,9.32095414035908,8.79530784227149,8.77326475506389,9.24822295415816,10.4387986040779,9.22676306275901
"CV","hip","vip","hip-vip","h-v","voiXplc",11.9776170552718,11.7379669924531,9.70268944395503,8.93879553715506,9.72953992418853,9.32495850416279,9.81975097258555,9.27728276461703
"CV","hip","zip","hip-zip","h-z","voiXplc",11.3206125116705,13.3508512308153,10.3235751063155,10.6613374719708,10.3979762477229,11.9540851566448,11.5795629934985,11.1125206198621
"CV","hub","jub","hub-jub","h-j","multi",12.5451554422987,14.9112571193717,14.9918236640386,15.1604161244931,14.1212748368904,15.0703049587043,13.3735053338873,13.0308085551477
"CV","hub","kub","hub-kub","h-k","multi",9.76321233981119,12.7353489494399,9.24350824717648,11.9562702670201,10.7247723097984,10.8549256056452,9.58454431513216,NA
"CV","hub","lub","hub-lub","h-l","multi",14.9520931585169,12.3808198397861,12.8536130049074,11.9717302648687,11.2296885596896,12.7295091008248,11.7237823289452,NA
"CV","hub","mub","hub-mub","h-m","multi",11.9350504836106,9.40529876649076,12.6036401357426,10.9229520703541,10.4753094397888,10.6743570032384,14.1235116866157,10.249132191918
"CV","hub","nub","hub-nub","h-n","multi",12.5760433175059,14.4554753121954,15.8451158888387,12.6360259975264,13.2546652958479,12.4500724730996,13.8871754290028,12.7283153669485
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.3912160092503,9.11839053616947,9.15938544284641,10.1274503956343,10.2191177286075,8.47525108495688,9.67444971175789,8.94729690777512
"CV","hub","rub","hub-rub","h-r","multi",11.514483125073,15.7162754529319,12.2482900801872,10.7529354215471,13.0969894806888,13.7853855617309,13.1462384581859,13.6230098653472
"CV","hub","Sub","hub-Sub","h-S","plc_fric",14.9834549340635,18.2518518418599,15.5952893441711,15.226457016505,15.1710151971067,14.8803480527441,14.2638849759867,14.5779324140785
"CV","hub","sub","hub-sub","h-s","plc_fric",13.1113804694811,13.8758063103026,14.1023250779925,13.9609119833463,15.6193417219699,17.7636340617395,13.6382633159872,13.7635749435962
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.1577179786041,12.1375228283214,13.3015570189519,10.1777972828849,12.5874447273647,13.2656200613662,13.2409933053157,12.7906524572072
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.3286107600668,13.00419431018,12.5654550040732,13.2917946893011,13.0901079950506,15.0094271741015,12.0935735125398,13.4621044344984
"CV","hub","vub","hub-vub","h-v","voiXplc",12.1866798124761,11.1963096785699,10.9240759517969,11.1317084641388,10.6793338655758,10.2295640457706,11.8046324237574,12.7103733726144
"CV","hub","zub","hub-zub","h-z","voiXplc",12.4912598175349,14.3791452683117,14.2736263292005,14.0283233273043,16.4778679227467,14.7136905430308,13.3117366587817,13.9135750562956
"CV","hup","jup","hup-jup","h-j","multi",14.3742362837806,12.7863739971879,13.5149837318455,12.8569325120936,12.5221956564105,14.8125725682908,13.1950827568376,12.8505963993073
"CV","hup","kup","hup-kup","h-k","multi",13.5203604781049,9.50939230122201,11.5613129958769,9.74403835369042,9.98749971334052,10.592821874998,11.4188580624317,9.7866253175162
"CV","hup","lup","hup-lup","h-l","multi",14.9162729256213,12.366947970373,11.2687997743777,10.6171545118493,11.8553680452122,13.7744873532081,11.2549189655891,14.0467539447922
"CV","hup","mup","hup-mup","h-m","multi",13.7100342509705,10.7851043704402,13.0559588433978,11.396043457637,10.6997705631956,12.9768472600136,12.349563057294,12.649555510299
"CV","hup","nup","hup-nup","h-n","multi",13.123137248622,11.5802589637957,12.6749709803732,12.4065528503126,11.9358931716165,13.8076246400792,13.5356181723389,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.3914272365729,10.0140033595593,9.00765631599823,8.55238123063537,9.8159228854996,11.1828851464983,9.02563879395242,9.68892509508171
"CV","hup","rup","hup-rup","h-r","multi",14.3854451776699,11.3370515876171,10.9620397879162,11.4759427747416,13.7326128768956,12.9874504850804,10.5776512517303,12.4418136496685
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.4150060652107,13.5794530892203,15.3599118003154,14.5918122902136,14.3789892776903,16.5394064093191,13.7868798089573,13.0257078054687
"CV","hup","sup","hup-sup","h-s","plc_fric",15.78147011601,12.2972811238496,13.5326056463008,13.6354395404354,14.1721655058134,15.6749302515884,12.883101480655,13.692083256208
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.9545150036618,11.1377117194673,12.3027147376647,11.4157010590366,12.4340085760842,13.304303257478,11.8859189980432,12.4168100717668
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.7284038453915,12.663889412839,12.6068841777518,13.0619128504097,11.9666965882984,14.8508115250836,12.3501543508493,10.6133673949051
"CV","hup","vup","hup-vup","h-v","voiXplc",12.6046870860388,10.4675450931704,10.4504721029774,9.55923476712351,10.9966965464646,11.7196924314489,11.6298592837639,11.3196035844024
"CV","hup","zup","hup-zup","h-z","voiXplc",14.9202302148801,13.0189937246341,13.1795045418348,13.4283049808841,13.6298312834924,17.1456576530162,13.678618583047,14.2646615251699
"CV","jab","kab","jab-kab","j-k","multi",12.7637129481008,11.2402009184261,11.0738897993434,12.7060626620158,12.5541056386174,12.7531361812862,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",14.0443378643612,11.4073241058586,11.1693921109285,10.52062583007,13.8512644257638,13.5082316110104,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",12.6677258155281,11.5731663419371,10.4560035958928,12.3578643396583,10.3552030428477,13.9129160004466,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",11.3291518833426,10.8712539241157,10.6767796795122,12.3825819917589,10.9784884451664,11.2684633037632,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",14.5626883810725,10.8528188878199,10.930235036055,11.5871198756431,11.6675676482741,11.3170466881772,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",11.2622088073553,9.83721913794238,12.8637708521521,11.0492502699891,11.7656064479259,9.99510009230061,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",11.5148277941522,10.4098373072346,12.6616838971461,10.4518006452564,12.9083597276633,11.4009007660208,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.7786126432337,9.11411662710969,10.1757658973052,8.33656420504052,9.10066929404429,10.3013318626442,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",10.773116042706,10.6257221456231,11.2365200309312,10.4295804376548,11.842875503951,11.2643069607616,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",11.8264253717318,10.5505792596915,10.1915668459517,8.90780228272528,9.85473682505914,11.1810248189227,NA,NA
