"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",13.2196063268857,12.3092457206209,10.6214939633626,11.9053767127825,12.9842868545415,12.7230154598856,11.4644204811216,11.1138278643734
"CV","cib","mib","cib-mib","c-m","multi",12.5696844563997,12.8207573002921,10.6641026111746,12.4746307594822,13.5476120540551,12.9840951378274,10.9698235474079,10.9698235474079
"CV","cib","nib","cib-nib","c-n","multi",12.2779382164146,13.31781942759,10.261888581257,11.7946875883289,14.4634365813125,13.0473884961773,12.174876095682,12.7652295609463
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.74939142264838,9.2566741092752,8.45203569325809,10.5215563798814,8.45542421986296,8.95514034480986,11.0181475373605,10.6570563308717
"CV","cib","rib","cib-rib","c-r","multi",13.9208911124021,13.5374037741959,11.5420872738846,12.9016068841946,13.292709593986,14.0877578059886,11.8061579254718,12.650333279338
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.4245102329351,10.6478290630024,9.5590878718589,10.6648279311251,12.4971833557589,11.6265154141669,11.1765174524546,10.9771550726167
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.62638534082955,7.32840891167365,7.63306886556857,8.06271094796138,7.40460957586643,9.52645934932863,9.11960295504817,9.37857024349836
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.5782165989492,11.2101312737974,8.83060882618325,10.0652684889412,9.05161140604993,9.4258335299811,9.83787285131997,12.3508876615442
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6265385404044,11.0033000417939,9.1944544690611,10.3509272532788,11.0199719958302,10.5511651895167,10.5638472428749,10.0300213050817
"CV","cib","vib","cib-vib","c-v","multi",12.2593687037777,11.5416690929404,9.84223628772195,9.60336223560662,13.3493616228586,11.2454755826346,10.4256334099435,11.4462808084773
"CV","cib","zib","cib-zib","c-z","multi",12.4254424513333,13.0465654222354,10.5428107731198,11.2297544002534,13.8780497384194,15.1778587995603,12.3469049872435,11.230695558101
"CV","cip","dip","cip-dip","c-d","multi",9.66765382756159,10.6160502259872,8.46086894831242,8.6582148146126,10.9942170086043,9.77106733763486,10.2165822621252,11.712934361833
"CV","cip","Dip","cip-Dip","c-D","multi",10.7524300910037,11.4742591060378,10.5834511351436,10.235223596933,11.4955550247869,12.514836977741,11.3215578493946,10.7396424287256
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.0347155217401,12.8998311184218,9.23835069216163,8.73821921684521,9.28991333316364,9.7580795833737,11.501250500772,10.540426826279
"CV","cip","gip","cip-gip","c-g","multi",12.782159000244,10.7903012525807,9.32300574183354,9.0025575099088,9.22720922981119,9.72457314918016,12.0627065395322,13.1074540237178
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.4964352587024,12.9715508064923,9.45120568452035,9.32808656314902,10.2501956344101,9.55653146078247,11.662600314577,10.677208587499
"CV","cip","jip","cip-jip","c-j","voi_aff",9.45116777360967,9.70878217627411,7.55690733727177,7.75654788998823,10.7470492229361,10.4093478518273,NA,10.4218172840412
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.80963097210024,10.414648965322,9.41985374486793,8.66338778790284,8.83527925423533,10.0771137707072,9.61165971848443,9.7534625153175
"CV","cip","lip","cip-lip","c-l","multi",14.9679648293029,11.0478015039866,NA,10.9667858535474,14.6041564059672,15.1633379062769,11.7361484819172,12.6123900274719
"CV","cip","mip","cip-mip","c-m","multi",12.0562926037724,14.2161591975716,11.8475411673462,10.9299745563887,13.3909285804754,12.9888991251399,12.7897310751185,NA
"CV","cip","nip","cip-nip","c-n","multi",14.0792456608441,13.7638434761509,12.0049374027135,11.2003551033381,14.5969725925624,14.7852202645523,11.9877157888601,12.8882055227653
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.5553209112945,10.0809174344772,9.25067423689764,8.9091635791257,9.54922163043999,9.63562797231561,10.8725491478682,10.7727542949855
"CV","cip","rip","cip-rip","c-r","multi",14.5121132824619,13.5688957569803,13.1484896486136,12.8850872549503,15.3252785517318,15.1450100293461,NA,14.3349212893328
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.0397146920941,11.7134371832027,9.84289129757597,11.5032477569299,12.1015151815697,13.3395766114464,11.4904913552307,10.0232582744447
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.1401775524431,9.35018190975581,7.69134604485783,8.18116291953518,8.3656615391448,8.25748990060319,9.7265795036718,9.83843891607072
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.3399134321924,10.6794954460439,9.8475507898434,8.04621170613029,10.1572881960083,9.26088197132947,10.7859422434134,10.8347260864151
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.8299776703066,10.8221039624929,9.52887473903742,9.35097013809132,10.4795731683536,10.817733192556,11.7219305771075,11.1879026913666
"CV","cip","vip","cip-vip","c-v","multi",12.3122749697962,13.3033934143565,10.7778088139083,10.9615891062612,11.9137036904224,11.8446922184668,11.8130253637384,12.0617453156889
"CV","cip","zip","cip-zip","c-z","multi",12.0177523859573,12.4959820117766,11.646292716864,12.4834705641847,13.7891147010867,14.2582390914457,10.730953663703,13.9911351632911
"CV","cub","Dub","cub-Dub","c-D","multi",13.4336865629118,12.001227822148,13.6461357320718,10.3423544271363,11.859787179602,12.462891712296,11.5809252542566,11.7807893631296
"CV","cub","dub","cub-dub","c-d","multi",12.446789736106,11.0591790474215,9.70294650700544,8.53679979286186,9.33049070179234,10.5543381740465,12.0566194179515,10.6425480021185
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.0109284030043,11.3027037484175,13.1852095828017,11.7354261509302,13.5270829806861,12.8396499630474,12.7146115039284,10.1420750989147
"CV","cub","gub","cub-gub","c-g","multi",13.860030858654,13.3165165311766,13.1280661792022,10.3874305472575,13.7403189672062,15.4576064399171,13.7773305877182,11.3259708020175
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.6261062383768,14.7936536962262,15.5509447322914,NA,14.8443164975808,13.7497408927491,14.5674525752222,13.7352493670695
"CV","cub","jub","cub-jub","c-j","voi_aff",10.8257822940214,9.61286960311866,8.44160024010603,9.06171506436493,8.24894756988065,8.60952050117884,11.1540034401051,10.8790217982242
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.655108548798,12.7089644535475,13.948149740565,12.5506482040232,14.7492685741663,13.8857880050784,12.7016227481726,NA
"CV","cub","lub","cub-lub","c-l","multi",17.2556179807953,14.4093909313086,14.2275274858867,11.9299072668104,15.7229187313576,14.02629931047,12.9872274499518,NA
"CV","cub","mub","cub-mub","c-m","multi",14.262079203711,15.4167930944247,13.8305438369774,11.3248289130586,14.2256431137409,13.3783158699104,15.1619424954956,12.5638733388826
"CV","cub","nub","cub-nub","c-n","multi",15.8172020918315,11.3703303537009,11.5215190633196,10.2663568284462,13.5375886236082,12.4884208942048,14.1899536352259,12.3024485085333
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.9325064214976,13.5622667769781,14.0618664669266,11.4066725351746,14.6740088019425,13.3598133010436,12.8180673159179,11.616513869014
"CV","cub","rub","cub-rub","c-r","multi",14.8642540571479,15.4567732838269,13.8663891281199,11.6504551834667,16.2118236075434,15.7836319755284,12.9568910168961,12.1068951012227
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.96496767910671,8.2077454695383,7.07291698847536,8.81888559314655,9.10726713825146,8.74277401238501,9.97222574676295,9.35322244856895
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.8670489929488,11.6655566882948,10.0226847499896,9.30657408646846,13.0296455343776,12.6401567485318,11.9373148648051,11.9823753218759
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.3841842002664,13.0138147236328,10.7559153164577,9.35363130647345,11.557982007262,10.9966966472543,12.9501159318735,10.7059581920993
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.6954134509803,9.3676981776995,10.3091282966039,8.19426424906122,10.8741911149044,10.6104125366118,10.9667461188133,9.73699810481787
"CV","cub","vub","cub-vub","c-v","multi",16.4718267645033,12.5399286208079,13.601252021183,13.1266496932823,14.3055400554608,13.9086971785854,13.1529918739456,11.7495105434742
"CV","cub","zub","cub-zub","c-z","multi",14.159350882569,12.3891019430631,10.3194134030015,10.5218876879614,13.8748331171454,13.2092843796418,12.0180092123024,11.4089808572167
"CV","cup","Dup","cup-Dup","c-D","multi",13.8968798641393,13.7447031617651,12.6672523374911,10.7635639772628,11.9971220077118,13.6242772159478,10.9474875401817,10.5160533680459
"CV","cup","dup","cup-dup","c-d","multi",11.4971566818566,10.8396645750653,9.29467345273021,9.53916659792229,10.9725661038874,9.1932008193747,10.9693943936025,12.3892170473841
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.2019353038188,13.3928492873873,12.6465740800788,11.3836186078185,11.5131642728337,12.5902679819071,10.4665960423623,10.7816420223698
"CV","cup","gup","cup-gup","c-g","multi",15.4066555042018,13.4203710860494,13.5103769197272,10.6193686124486,15.0875481559665,15.6088620787737,NA,12.6128099270571
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.232672884837,14.1840912023715,14.4696010255074,13.4614510073962,13.8386005215446,15.2474078300533,13.2056158357674,12.3053474050126
"CV","cup","jup","cup-jup","c-j","voi_aff",10.348603765973,13.0466743810771,8.79361397995932,8.23244798056726,9.6589136019083,11.6034566006469,11.8316225920614,10.778491246852
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.8346178035544,12.7823622514159,12.1779306844036,11.7917686103506,13.7005163882366,15.7963145807474,13.4273232049017,12.6303146018829
"CV","cup","lup","cup-lup","c-l","multi",16.2326354171166,14.2014463066053,14.173511231095,11.7673833885615,13.9228508094898,13.679209815918,12.9818232024315,12.980348611532
"CV","cup","mup","cup-mup","c-m","multi",15.1003561106387,14.9764338239944,12.6361267512458,12.165370180791,14.5178297924025,15.6964202419514,12.6066449183324,12.8358338650747
"CV","cup","nup","cup-nup","c-n","multi",13.4550004219552,13.1177309993778,11.2233006168525,11.5867002444675,13.6320626990972,12.5918194479773,13.0465410875308,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.7016169491527,14.1424612718606,13.5738254728769,13.0340681504334,14.002534133778,12.4632623268285,11.4420406579281,11.4301722511881
"CV","cup","rup","cup-rup","c-r","multi",16.7327389733576,14.5522218117209,14.4573699330018,14.4997692515818,16.0642201647139,14.9220339886394,13.5307172095906,13.7724280561647
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.940658600692,8.75849632195738,7.39187567551354,7.98362899125214,9.56639471660452,8.46463007351379,8.91560365377993,8.13303329163323
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.5548273891807,14.1474026032261,11.6236261559017,10.2388429756585,12.0632194137323,12.9154114153862,10.9036146873404,11.2976810587592
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.8447758158502,12.9204703595167,11.7570421665809,10.0484046452869,11.5613515531153,12.4382312158602,11.5564287448369,11.4694154538461
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.7753213111786,11.1271699389651,10.0098934140025,8.99916314681124,9.1336780494091,10.2616901522949,10.0940694321464,9.65576068850854
"CV","cup","vup","cup-vup","c-v","multi",13.9345851870783,14.4011512666668,12.7675153035877,12.1466228310044,13.8932047225695,14.3342209507439,NA,11.5110079074494
"CV","cup","zup","cup-zup","c-z","multi",14.1667935592008,15.203690648192,11.6319299845398,10.4991530661467,12.9075486821893,13.4123356133832,11.9263306618809,12.4587816578753
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.77471912538328,7.48209492886628,9.73046299769316,8.94767973945923,8.17258812148431,9.69615789960744,7.93610396650909,9.83851965836615
"CV","dab","fab","dab-fab","d-f","multi",12.6857464809985,11.7149415077111,10.7329053385254,9.52861941362667,11.0304948473005,9.34441121536238,9.56497998065206,10.6048710641759
"CV","dab","gab","dab-gab","d-g","plc_plos",10.9904586702871,8.07701597412574,10.1727411783752,8.03576730790145,9.44390824746588,10.1863934446801,11.0304078328689,NA
"CV","dab","hab","dab-hab","d-h","multi",13.6339046881397,11.2093603490511,10.1183926918671,9.09094084619454,10.0284330119285,9.44200999102118,12.1805129092982,NA
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.71139060124726,8.22591308175542,11.7493977042407,7.97612702503355,9.04847101201302,10.6277404446979,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.4218055739378,11.9470131107234,12.1124694290127,10.0836770201832,11.1905185847464,9.91433744444543,11.0984266107035,10.9204095884759
"CV","dab","lab","dab-lab","d-l","multi",12.1660867848726,9.10381763507444,12.3186291178868,9.18499841712072,12.2127932722268,9.32572984172711,13.959531276654,10.9229462112728
"CV","dab","mab","dab-mab","d-m","multi",12.1686683973771,11.3771947548469,12.7408940239638,11.7370511030827,10.5601757234187,11.8697274530799,NA,10.5894248672207
"CV","dab","nab","dab-nab","d-n","nasXson",11.3731793728459,12.3601307108946,9.06898318173872,10.4950328779562,10.8387422369464,10.990229738331,12.1840020979382,11.4075108853254
"CV","dab","pab","dab-pab","d-p","voiXplc",14.0467524076546,10.4531209130787,10.9919833607658,9.33260195729094,11.2572178367634,10.2478877597111,11.6236078116665,9.07596189178615
"CV","dab","rab","dab-rab","d-r","multi",11.2488151095165,11.102321965706,11.1571405686686,9.87265489162964,10.1362881840653,10.017634078372,11.3285387569115,11.4436489781619
"CV","dab","sab","dab-sab","d-s","voiXman",11.070438075612,11.1926914086986,10.4444023880981,9.56283314065137,11.9891868115938,9.95951468449188,10.7519602660221,10.8839394512792
"CV","dab","Sab","dab-Sab","d-S","multi",14.0507023786094,11.176395928016,11.7797391525851,10.3037437860034,11.115394530992,10.5981667235759,10.3677323482429,10.6583228590923
"CV","dab","tab","dab-tab","d-t","voi_plos",9.65588701322008,9.8657153012827,10.6422928495436,8.83557078770029,11.2676991803415,9.04079646734045,10.6668817887351,9.75314479113497
"CV","dab","Tab","dab-Tab","d-T","multi",12.0809202183165,12.7553834882939,10.8262956463701,8.45234684422586,9.98167353740989,9.27866345231074,10.061470623632,10.9955118531159
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.8942057192318,9.92917175577192,11.422479677634,8.84778873751618,9.57728508899275,10.8992411385619,11.5132787652268,11.6219866573564
"CV","dab","zab","dab-zab","d-z","man_obs",11.1742391155896,10.3213585267678,10.6641491551672,9.62658515003594,10.9917725925692,10.665329402469,9.94240157659647,11.3440465350072
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.1607714016677,9.10086716704144,7.71828543629641,8.61633231235179,9.32663948397165,9.47376883545293,9.68175378349327,10.3682930663061
"CV","dap","fap","dap-fap","d-f","multi",10.5280834533634,10.4157732258466,10.5081641945823,10.1166666097104,10.5734561909319,10.8649957253531,11.0394792048405,12.797852466936
"CV","dap","gap","dap-gap","d-g","plc_plos",9.42314017892812,10.5798025619303,8.61807614439502,7.91711978849438,9.34523548283187,9.77431508080251,9.52596629698656,NA
"CV","dap","hap","dap-hap","d-h","multi",11.270656339647,9.93169911023433,10.2755129358386,9.15974874726673,10.1863741024426,11.3562310765033,11.9098740840796,13.3139331337046
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.8261807655217,9.47714654826966,9.01131537493356,8.68197731424012,9.09605666340872,10.1040638307694,NA,NA
"CV","dap","kap","dap-kap","d-k","voiXplc",11.2769153168539,9.28609938149986,9.98767762989315,9.97036150545483,10.7279482445951,10.916418811243,9.60446312788,11.4364764491817
"CV","dap","lap","dap-lap","d-l","multi",12.5472319075751,12.2421918709538,11.8218234171413,11.4588671182838,10.4302630063485,10.8338221604598,12.4171099307433,13.6173161618795
"CV","dap","map","dap-map","d-m","multi",13.2234044807727,11.2849738013945,11.5662713432355,12.2805014620649,10.3619138424811,12.4360751327111,12.2078788093545,15.1406771719841
"CV","dap","nap","dap-nap","d-n","nasXson",12.1056645543576,10.5039229578558,12.549551076314,12.0708918633562,9.27332028442189,10.9532790251928,10.5777846689661,12.4323010577052
"CV","dap","pap","dap-pap","d-p","voiXplc",11.403804865163,9.97664463966256,9.31545237952299,11.0079460398929,10.8751969743175,10.3922034607533,10.7610732682228,12.7213082091333
"CV","dap","rap","dap-rap","d-r","multi",12.3002411773522,9.88499195706613,10.9586422442749,10.8035887572229,10.2765567053114,10.8279931876963,11.2059836413324,13.6866373575187
"CV","dap","sap","dap-sap","d-s","voiXman",10.5214849470777,10.9025609224548,9.42903306256438,9.93190908813248,11.010034962871,11.8252056972925,11.6306329220305,12.3942814262752
"CV","dap","Sap","dap-Sap","d-S","multi",13.8655732480036,11.2754484849764,10.4694260141831,9.16105647850276,9.46722576117389,10.4721906843604,11.954706018929,12.6288129197983
"CV","dap","tap","dap-tap","d-t","voi_plos",12.0327068827825,10.6433453988832,10.541927458013,9.13141952396915,9.43052795405974,9.35479974602342,9.59921046716861,12.7055761424227
"CV","dap","Tap","dap-Tap","d-T","multi",12.0501609415702,10.3672137857495,10.7490661593053,9.27654196605297,8.72578563424438,10.5822185895663,10.5739173359179,12.0511836363531
"CV","dap","vap","dap-vap","d-v","manXplc_obs",10.0218413750149,10.0947271631508,10.0388188121769,8.50247833464159,9.17031547767534,10.223602284316,10.1965591120113,12.0446482696623
"CV","dap","zap","dap-zap","d-z","man_obs",10.4578823152663,9.78753374346895,9.37306436928309,10.4542174392101,10.9261809611286,11.1181433867162,9.57321756271936,11.3890902343848
