"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.0936846374127,12.0036175060806,7.91631717279083,9.88805875181311,11.4000943559833,8.86254509141291,8.86671261021822,9.53701170422749
"CV","cib","lib","cib-lib","c-l","multi",14.4191156404791,12.7460210105916,10.4706096773568,12.1669129938233,13.2200258902172,13.0816353274249,10.6561600295319,10.1072575812349
"CV","cib","mib","cib-mib","c-m","multi",12.5336792978912,12.8978736970555,10.1571380337391,12.2743625509502,13.9380550005043,13.2627036018231,10.7969050776702,10.7969050776702
"CV","cib","nib","cib-nib","c-n","multi",12.0740673643618,13.3060054696079,9.92114124934696,11.8266024482759,15.0874491389301,13.4758983214224,11.2304591629766,12.4111469362009
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.99245592778848,9.22408662415276,8.1620892475015,10.3955459766037,8.91082264869178,9.01049006043045,10.2615699201308,10.3866581019055
"CV","cib","rib","cib-rib","c-r","multi",14.3488295898464,13.9191158319808,11.6471329916356,12.7264521212384,13.5473016620217,13.9031822924745,10.8320622173052,12.0855335518241
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.536463186828,10.512821606933,9.24674721181805,10.7499932743808,12.5765929900035,11.4826371267989,10.7983782674629,10.7749561949907
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.4305658582509,7.01425759048001,7.35403521187146,7.6416435845982,7.57897804291032,9.60957614848657,8.43325398563758,8.41027341405488
"CV","cib","tib","cib-tib","c-t","manXplc_obs",11.0465526928357,11.4708297023591,9.06903142219633,10.1316667318277,9.36010241823734,9.75161163019427,8.76818007455107,11.5760554148859
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.2996046648168,11.1339719362859,9.18935959984572,10.3759397375653,11.559174511859,11.5288959716864,10.2103197999765,9.97418711301132
"CV","cib","vib","cib-vib","c-v","multi",12.3123036899761,12.0386844679091,9.78209117140407,9.78011336775056,14.0881812645696,11.9146771627891,9.74826650030243,11.1088126263338
"CV","cib","zib","cib-zib","c-z","multi",12.2370592148993,13.009038601292,10.5696562190171,11.601087298904,15.0946367220937,15.8634065081272,11.4914915398351,10.6501002819905
"CV","cip","dip","cip-dip","c-d","multi",9.53723664979331,10.7921983694693,8.81901351566974,9.32266618108891,11.5462891935488,10.0088862949754,10.1279511841782,11.5029993283221
"CV","cip","Dip","cip-Dip","c-D","multi",10.3916582727394,11.4709182177235,9.99127322563177,9.96013482014941,11.5322625091167,12.0330852047257,10.5668430774775,10.3950411343563
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.1201804606597,12.7880615092059,9.18522781986844,8.98304198807107,8.6427915372185,9.55061209561954,10.6128053733623,9.79816115779354
"CV","cip","gip","cip-gip","c-g","multi",13.0599046286337,10.8508421031489,8.94733865667157,8.24969791517283,8.57682559168641,9.21536570952061,12.2048872153446,12.3662466620918
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.6887881305792,13.0425869358042,9.93418827195025,9.13475749289451,10.2641786997138,9.14457693690775,11.2320936233028,10.2293046036943
"CV","cip","jip","cip-jip","c-j","voi_aff",9.57367989599092,9.66037109122918,7.13369944023146,7.90180528660586,10.9170987255178,10.3612082519024,10.7241104114126,9.70009246499099
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.90803423425371,10.3999570510198,9.29070936778646,8.55353261615148,8.59120182240865,9.43453919097068,8.88683145642453,9.4675403797925
"CV","cip","lip","cip-lip","c-l","multi",15.6377335898473,11.1601191387307,10.8337780079371,10.6765922570269,14.3436284855684,15.0407681398583,11.0753276988327,12.2919241428099
"CV","cip","mip","cip-mip","c-m","multi",11.9786361428173,14.2786188382682,11.6489855377037,10.8172214398336,13.761585092871,12.9582284997997,11.6430566217324,13.1953897005008
"CV","cip","nip","cip-nip","c-n","multi",13.963688530128,13.9173235460222,11.6572481710612,11.1678176109786,14.5959995947918,14.3237545254348,11.4480304436694,12.5204218876402
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.6595904112542,9.63743434616817,9.14285173328384,9.25699454880086,9.28252633093644,9.76375125796548,10.1840607480325,10.2951237776591
"CV","cip","rip","cip-rip","c-r","multi",14.6317777866325,13.7627032716512,13.1846182953174,12.5576310677842,14.9144935837851,14.9831289694767,11.5365946313976,13.9578306583875
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.2222447504337,12.0767891977493,9.54397385357948,10.9923970853887,11.6747033885395,12.9254618366215,10.8070264718641,9.28124588895511
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.9783208409218,9.42401460515911,7.24857317284066,7.83808098279077,8.23539047549259,7.8671001492016,9.11411189545475,9.65516655377412
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.9167040400609,10.9392804379667,10.0760145540055,8.11088062176058,10.299769735409,9.24246768073781,10.5248720272106,10.242219616313
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.5979012074488,10.8242700400159,9.3616691772784,9.31250228174252,10.3889155756572,10.9400985937296,10.8710760543401,10.8326857826512
"CV","cip","vip","cip-vip","c-v","multi",12.2463172403467,13.0749207020219,10.4058205250439,10.7805019286233,12.0452498384243,11.4112128169693,11.0887093471174,10.8923583072572
"CV","cip","zip","cip-zip","c-z","multi",11.5358936239924,12.6342903366225,11.2092778987203,12.1566875093254,12.9130739237389,13.670848999466,9.56195438293343,13.7212827377253
"CV","cub","Dub","cub-Dub","c-D","multi",13.6477585336965,11.9694081374711,14.0548534268068,10.0680702061583,11.3202454669261,12.5635410891146,11.1013010304008,11.0162418176631
"CV","cub","dub","cub-dub","c-d","multi",13.1215766781899,11.9771152033961,9.60595085764909,8.45214913980273,9.67301533821432,11.6847514252553,11.3273262493121,10.0265527701805
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.6524004819979,11.997246582989,13.4664143878471,11.8376629280556,13.8878732868828,12.9882193948338,12.6001036990358,9.60998777285481
"CV","cub","gub","cub-gub","c-g","multi",14.1260763365498,13.6340200334461,13.2161990206012,10.1176677021922,14.4159072896259,15.6385066537241,13.6656957637699,10.9091425847353
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7530446484641,15.8884459464369,15.5254004719572,12.4589481780152,14.605111803607,13.9410648198222,14.0186272584095,13.8582134249065
"CV","cub","jub","cub-jub","c-j","voi_aff",11.1389299364319,9.58691911499007,8.09032212740795,9.33615388003687,8.40543536344807,8.86936937835907,10.4145351221328,10.2604377489079
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.7945908002864,13.0465190579877,14.1308540026847,12.6435178652111,14.9679829361965,14.0500210959744,12.5631415121658,11.7354206558925
"CV","cub","lub","cub-lub","c-l","multi",17.9198855173344,15.198394969464,13.9039122251627,12.4219593382726,15.4249555747281,13.9274063083981,12.4135729777048,11.5973054136489
"CV","cub","mub","cub-mub","c-m","multi",14.3461869517268,15.4809921455689,13.8385537666333,11.2521763086902,14.8330522460113,13.602616979432,15.4265627270046,12.0207029825013
"CV","cub","nub","cub-nub","c-n","multi",15.6610617839269,11.0720258617945,11.4938125837669,10.3431370067594,13.4870326479057,12.715945667207,13.7539612543166,11.8191142559155
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.8548866408379,13.8257803055257,14.3589602878965,11.6050873788247,15.5573026326706,13.7671795661108,12.3598765398978,11.4736458352861
"CV","cub","rub","cub-rub","c-r","multi",14.8579915965779,15.5827469979861,13.9978699604211,11.7290458380746,16.232998542088,16.3606324917884,12.4757245581447,11.2107484306092
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.84591100477717,7.94591623577797,6.97966565757983,8.97875612825471,8.74499383690376,8.84019768008685,8.87144859979957,9.07677187408288
"CV","cub","sub","cub-sub","c-s","manXplc_obs",16.0149106512995,12.0157479783828,9.95767151122015,9.08089429730289,13.0777536305414,13.1523617606609,11.6490264072366,11.2943463481203
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.7712242307461,13.7146182678603,10.6937101150529,9.50835428334093,11.34174230238,11.2105375214432,12.4792260186093,9.83825268162481
"CV","cub","tub","cub-tub","c-t","manXplc_obs",13.1143101375113,9.10281722336951,10.912352211824,8.3271788671706,11.1911471856274,11.2073734160468,10.2074180972821,9.36793911499127
"CV","cub","vub","cub-vub","c-v","multi",16.4823119451255,12.9047142363179,13.779305104281,13.4584233480712,13.984057938829,14.0898848385981,13.2964231281175,11.6303145230445
"CV","cub","zub","cub-zub","c-z","multi",14.1821682778517,12.2983345638968,10.0305008446007,10.5463236835938,13.7165884129278,13.8109703467491,11.5696515987656,10.6679675328354
"CV","cup","Dup","cup-Dup","c-D","multi",13.8202862542012,13.7963808627335,12.9425104615907,10.4461023572521,11.7177089813252,13.6881697898045,10.4159753075854,10.0702614612099
"CV","cup","dup","cup-dup","c-d","multi",13.1687534725258,11.3149768125682,8.90186180449156,9.48488979463746,11.0167086203486,10.6124003102087,10.855313489736,12.1894898481275
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.6424709438171,13.7141950976321,12.7845405368412,11.5537040896108,11.2723080239896,13.0075978198665,10.0537023894342,10.4319135438627
"CV","cup","gup","cup-gup","c-g","multi",16.2421974253231,13.6236235524471,13.1672590798422,10.5968653975946,15.4244458266973,15.7121444002746,13.3631890133976,12.306410474436
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.2204831320089,13.9076078828953,14.8508765329191,13.5966736764507,13.9550803346224,15.860266491133,13.2503751019682,12.1695877689043
"CV","cup","jup","cup-jup","c-j","voi_aff",10.3957685817299,11.9197244886315,8.66379526920774,8.32974963424229,9.38809049187892,11.3611638212435,11.4264396059469,9.93748589918288
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.6067145457289,13.2194893797203,11.9983732067703,11.5570637658697,13.80871007981,16.3145828196635,13.230331014326,12.091760208853
"CV","cup","lup","cup-lup","c-l","multi",16.940041096632,14.8623325104072,14.2958029750331,11.4461769689618,13.9255176192382,13.4980839959847,12.4660519076994,12.7544231789153
"CV","cup","mup","cup-mup","c-m","multi",15.438061824685,14.4694240402488,12.5369382653112,12.1136707946304,14.315787380947,16.0378044845238,11.3787912706965,11.7398307875951
"CV","cup","nup","cup-nup","c-n","multi",13.3938762471704,12.7331958530783,11.1015659838547,11.3949215783418,13.7413416505471,12.412164586725,12.37721432535,11.4391170149854
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.2440592802666,14.2659624563725,13.6360635227766,13.2309132122993,14.1580792843361,13.1786224291276,11.0438487663899,11.3448170310589
"CV","cup","rup","cup-rup","c-r","multi",16.3794267520669,13.9646418907188,14.1351448758728,14.2826636705685,16.5543482330199,15.0886522237348,13.375919530689,13.8998162290848
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.1721171573666,8.58041522993919,7.07609302469878,7.79699849417762,9.8497723404769,8.71443457906545,8.67137153295088,7.70155232535995
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.5406151930435,13.994190485725,11.1464240036038,10.563149248035,12.0656846880805,13.0595681545435,10.7742313630907,11.5710083910939
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.4448600599318,13.2658976601968,11.3294788420518,10.2413284478972,10.703205343293,12.8393636677681,10.8090533422914,10.9042144694754
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.7573485357011,11.8231585802121,10.000724574157,8.50752581173725,9.23220036213168,9.496502869549,10.3469081162496,8.98559886197087
"CV","cup","vup","cup-vup","c-v","multi",14.0694176087222,14.4162348775051,12.8719831197399,12.095522660591,13.8496882377567,14.7009097736635,11.768900682998,10.5835061290177
"CV","cup","zup","cup-zup","c-z","multi",14.2754554988631,15.1818987930559,11.7475413994691,10.0712259692052,13.1764524262332,13.0877678527206,11.4659270183291,12.2510611404773
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.19614291663459,7.13544759635237,9.65432664533669,8.69304845251138,7.99290448796133,9.93463186756809,6.9270259735859,8.97902260097768
"CV","dab","fab","dab-fab","d-f","multi",14.3004380084331,12.6172656787445,11.4420724842102,11.1948428456272,13.3119765679329,10.7225899327273,9.87110741562962,11.4680937359263
"CV","dab","gab","dab-gab","d-g","plc_plos",11.8154168750502,7.71608416959805,10.159412529464,9.1832785304902,9.94261405258431,10.419862640889,11.347609091197,NA
"CV","dab","hab","dab-hab","d-h","multi",14.4587442694161,11.6387985468106,10.8727254250999,10.2489257182099,11.3803572481203,10.5306048936488,12.818932573226,11.4492894085216
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.30554295298773,8.48671568537434,12.4311444592793,8.5720249187462,9.83163468182812,11.4409166578528,10.9044088773212,8.96230828808956
"CV","dab","kab","dab-kab","d-k","voiXplc",10.7856841802005,12.2157782134769,12.0023581737046,11.4602467333348,12.3383878572713,10.4924855891599,10.1854148666436,10.6840803153622
"CV","dab","lab","dab-lab","d-l","multi",12.417149953852,8.98776321598603,12.4657444359091,9.95619194105897,12.399210043346,9.22518143783135,14.1019906942739,10.3111008627368
"CV","dab","mab","dab-mab","d-m","multi",11.7700229197114,11.074132216935,13.2791620234038,11.821304700839,10.6272404615845,11.8566252573724,11.634283853742,9.81810598192466
"CV","dab","nab","dab-nab","d-n","nasXson",11.0365369555248,12.0972273372617,8.90295776278459,10.9552024825037,10.7582408026509,11.5678432223064,11.8608179517823,10.7006846211999
"CV","dab","pab","dab-pab","d-p","voiXplc",14.8805568660894,10.6335546970171,11.0616703668494,9.60833071459733,12.5812683781379,10.8795348694932,10.6392532873665,7.93530849144591
"CV","dab","rab","dab-rab","d-r","multi",11.0063344361733,10.4840413117947,11.3480081486192,9.97135696170218,10.6411869784034,9.81557718414438,10.7494250358439,11.1467419408008
"CV","dab","sab","dab-sab","d-s","voiXman",11.7899255275317,12.1616270829173,10.918470557213,10.5696747682032,13.8025543820806,10.8578095119826,10.92521885379,10.9926806848828
"CV","dab","Sab","dab-Sab","d-S","multi",14.9537291923306,11.2458512582884,11.9698138376559,11.4122439653427,12.8997759288793,11.8938020972041,10.3165029002329,10.7290730283213
"CV","dab","tab","dab-tab","d-t","voi_plos",10.3314183820602,10.4660535127118,11.1819236156145,9.67431439696892,12.2215671515048,9.41182957596102,10.2638389131414,9.5816665566814
"CV","dab","Tab","dab-Tab","d-T","multi",13.1232953758722,13.9506845084958,11.716594351237,8.85676756135873,12.0996343765986,11.2748085541582,10.2719612915386,11.3595072253185
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.5016223199903,10.5258272848857,11.8305824578076,8.55246712150033,9.41801438144071,11.0487517155438,10.9450786562527,10.6348822479538
"CV","dab","zab","dab-zab","d-z","man_obs",11.7917335602387,10.7228598593378,11.3621651454986,9.58885730270191,12.1718142465222,10.8911430375717,10.0156058261794,10.6625495996337
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.5546087389775,8.38274235909883,7.95630330063191,8.65782077231989,8.44490635733714,8.98354991426924,9.07523793520661,9.94345787128265
"CV","dap","fap","dap-fap","d-f","multi",11.4915279898805,11.2215336526523,10.4276534728786,10.5585291666823,12.1175188853136,12.1203858035192,11.8977210803283,13.7008155717284
"CV","dap","gap","dap-gap","d-g","plc_plos",9.2637232412446,10.4117353596121,8.72708185449091,8.07316152100739,8.68528157899773,9.51958257278168,9.12827948979255,9.71057469406183
"CV","dap","hap","dap-hap","d-h","multi",12.5477042195174,10.1867527863601,10.3412232092659,9.87383311709599,11.3849415795579,11.7456281191879,12.4939159397163,13.5972094137772
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.6273139525146,8.97489229156761,8.38974336076062,8.77614943698392,8.88885812969969,10.0257195029681,11.1297776602131,12.7723035566211
"CV","dap","kap","dap-kap","d-k","voiXplc",11.2135624044969,9.14642233181764,9.56615367854462,10.2834996303616,10.2332650499603,11.2796227211022,9.34731042973186,10.9535638168526
"CV","dap","lap","dap-lap","d-l","multi",12.3399617270519,11.8686871493249,11.4981098283587,11.1653723434937,9.6798685451208,10.2260446648879,12.0419391080128,13.4680681486084
"CV","dap","map","dap-map","d-m","multi",13.8457558484922,11.0899608334965,11.6480366136469,12.1367686790779,9.56453907487942,12.207389461677,12.5071132877706,15.9400689223771
"CV","dap","nap","dap-nap","d-n","nasXson",11.4973639981225,10.3654662832233,12.4116511035403,12.101559295972,8.71950038313192,10.9279140670523,10.3913650610467,12.9194015955664
"CV","dap","pap","dap-pap","d-p","voiXplc",11.705079558469,10.0733485710339,9.1614492875021,11.6148327682215,10.7917661217527,10.7153665613543,10.8565146603883,12.6341539256425
"CV","dap","rap","dap-rap","d-r","multi",12.6362083283015,9.35550341453852,10.7072049912195,11.1099651621057,9.62930109971014,10.4468059706084,10.8325550174759,14.3626138517127
"CV","dap","sap","dap-sap","d-s","voiXman",11.2709815721503,10.9519339097749,8.87531834720996,10.3003255966565,11.0411028735623,12.3757480547459,12.5999591769437,12.6042995852364
"CV","dap","Sap","dap-Sap","d-S","multi",14.509168439994,11.3782463911326,10.0342426097794,9.60570993860218,9.86890863271202,11.6675179754375,12.1782336969944,12.4372491826233
