"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","gat","git","gat-git","a-i","plc_vwl",19.0769292778061,18.7890788767079,17.1180588294252,17.2727416851995,18.6402251352417,19.5333803963284,17.4931891243492,15.3471984125755
"V","gat","gut","gat-gut","a-u","plc_vwl",15.7889224143146,15.2085897225942,14.2285806021156,14.8650051527962,17.4837300911967,16.566471077995,19.1583440852336,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.3149690387662,17.0913825643179,17.2765496326059,15.9029157007688,17.9181803890933,18.1444826258513,17.6874561820957,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",18.5987141758747,17.1780263956203,16.9984301670661,15.5709887107878,14.4319134425522,16.8532565217554,19.7256662715413,14.1180906948239
"V","gig","gug","gig-gug","i-u","plc_vwl",22.5560688774228,22.6457546486656,14.9363330224549,15.0727417880636,18.3769534795441,18.3769534795441,20.0945121299532,17.1779247025982
"V","gik","guk","gik-guk","i-u","plc_vwl",18.9113775400908,18.8528283309977,15.8390365791334,13.834720916521,17.7429942100645,16.6167381735361,NA,16.8276193416389
"V","gip","gup","gip-gup","i-u","plc_vwl",18.8558830659784,14.9254558600665,13.2686477494766,12.1773808368274,15.9881123705054,16.6797971016223,14.1982417337821,14.9996432509276
"V","git","gut","git-gut","i-u","plc_vwl",17.1556847446636,15.1010878433143,12.1904523507976,12.418251654232,16.2947723646388,15.9985368297767,16.4492764470883,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.7282134709455,18.8487886114349,20.1227079296411,20.3555657061276,20.9365665529556,19.1011148137811,18.8534432111055,20.1859023179749
"V","kab","kub","kab-kub","a-u","plc_vwl",16.0649612331425,15.536223263686,15.6963830831907,15.8480721812154,16.1370322824311,13.9302431014593,18.5799685104384,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",21.130813719798,19.084191463335,19.5915670911477,21.0464030046193,18.5771494267382,18.2081627285756,20.1584845451944,19.8802558977613
"V","kad","kud","kad-kud","a-u","plc_vwl",16.2809691941566,17.5478540584485,15.1111170680543,16.8296832691062,16.3128732626622,15.591098296952,18.2843989132735,19.5095211895241
"V","kag","kig","kag-kig","a-i","plc_vwl",20.8711586610229,21.7800784179599,21.0954136118547,21.668696976892,21.6607432208324,19.8062049963333,20.6908924075509,23.7222631419419
"V","kag","kug","kag-kug","a-u","plc_vwl",14.4319410552124,16.0269927560899,15.9232980308545,14.4657912257813,13.9576715794444,13.8559554337248,20.6615101605253,21.8685248979867
"V","kak","kik","kak-kik","a-i","plc_vwl",19.7928078259197,17.6270718408423,20.509501621243,18.313810399633,18.5632405924319,18.4786182403187,20.1221311786626,18.6984201022272
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.0854501768761,13.7348710959799,15.997713805692,13.6399048375057,15.0601185471016,14.1601365343388,18.0368473519329,18.9686696427474
"V","kap","kip","kap-kip","a-i","plc_vwl",18.7028875974025,16.5219515984257,18.379896998927,18.466633349343,17.1543960010867,18.608763353698,17.5360733212025,16.3746890284299
"V","kap","kup","kap-kup","a-u","plc_vwl",15.1843248023358,14.3110309029901,13.8844826972303,13.9790696056149,13.2742999373964,14.8828931620069,14.1056206901489,14.8226990673959
"V","kat","kit","kat-kit","a-i","plc_vwl",20.4075482053602,19.2550563713086,18.6715246482279,19.6379213525493,18.2329263461039,17.8558047312102,16.2185730722723,17.1465552639164
"V","kat","kut","kat-kut","a-u","plc_vwl",17.9095248917711,15.8413803962069,15.0004422778829,15.0449411989301,14.1756365690584,14.8766144724418,18.4774779734199,18.9809919284986
"V","kib","kub","kib-kub","i-u","plc_vwl",20.4163667471243,17.9111732471274,17.4169912670257,17.0426872161832,19.2095172823548,16.7729381673852,18.0560043521106,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.8889757757949,17.900883104713,14.9763346762542,15.275242042594,16.7795505140901,16.5092440914864,17.057323480725,15.8479107675637
"V","kig","kug","kig-kug","i-u","plc_vwl",18.2180086649008,18.6526032368735,18.2859034154832,18.0270194960903,17.9919286923026,18.1847479122342,18.4235664798369,19.1035186815458
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.2155458300033,17.1401339431771,16.8027705234572,13.7331605356772,16.1492637224911,18.0899810531028,16.1411969296269,18.4302034595341
"V","kip","kup","kip-kup","i-u","plc_vwl",15.7078208864112,15.5069152571842,14.0218473470294,14.4109618719846,15.892944641374,16.4259682667342,15.1903902731076,14.2964304486683
"V","kit","kut","kit-kut","i-u","plc_vwl",17.0617716136604,15.70041302782,13.9205997894124,14.7341500479827,14.5122868946748,16.6990549642825,17.5213459216988,17.8205827315627
"V","pab","pib","pab-pib","a-i","plc_vwl",20.0253171080004,18.2219663443625,19.1348246714299,19.5603578167912,18.1709744516446,17.8317268703289,20.1348384730729,19.5449762598315
"V","pab","pub","pab-pub","a-u","plc_vwl",16.9272433884054,15.4372009792783,15.8243373209824,14.3623847693195,15.4125683334876,15.003263669124,17.8183204622709,17.981609812637
"V","pad","pid","pad-pid","a-i","plc_vwl",19.2515817398681,18.8670628973502,21.2982484578286,19.8367122682299,18.1243366030488,17.5901583945496,21.8913394757555,18.504977289181
"V","pad","pud","pad-pud","a-u","plc_vwl",18.2753803367878,17.6811718490935,15.8105342762183,14.9552968145085,16.4978074287557,15.3840328906186,18.0759764044149,17.4451873256166
"V","pag","pig","pag-pig","a-i","plc_vwl",21.1702502657686,20.2642748204101,18.9223124142756,17.5046023274117,18.5407475997137,18.1131177686701,20.5822289949113,23.3834563034484
"V","pag","pug","pag-pug","a-u","plc_vwl",15.9002377768426,17.2306005875973,15.4687596676293,15.025667609838,15.7466070065611,16.2686249712124,17.3970655563299,20.128325757241
"V","pak","pik","pak-pik","a-i","plc_vwl",20.7450756541643,16.8455257939583,18.5052636706044,17.9696291880477,17.6277126745316,16.9528354796406,17.6098345069774,17.5289406293183
"V","pak","puk","pak-puk","a-u","plc_vwl",15.6877028552112,15.0349431796273,14.4794766533651,14.9408603139341,14.2658377104352,14.6406757901248,18.8216263569376,15.769365645466
"V","pap","pip","pap-pip","a-i","plc_vwl",17.2296457538358,16.9668518015762,17.5263566822872,17.6896786919643,18.5960724622818,17.6793790373829,14.7889701004134,14.5893761886972
"V","pap","pup","pap-pup","a-u","plc_vwl",13.7694571278838,13.9362121523871,13.5617124849806,14.4175821137871,15.5612964644102,15.3791082615458,15.375715600087,10.9464711003265
"V","pat","pit","pat-pit","a-i","plc_vwl",17.2964609182234,17.8243481894181,17.6877593575922,19.5166913284314,19.4046242508494,17.3569771165167,14.2805444012437,16.9148067314598
"V","pat","put","pat-put","a-u","plc_vwl",16.0123918113406,16.726392423709,14.6595222005798,14.4698751221629,16.5983906551882,15.4947913079316,16.8794629853643,15.261187983864
"V","pib","pub","pib-pub","i-u","plc_vwl",17.1604712639975,17.1252473047316,16.8460351066441,16.402520902726,17.0486603503646,16.1641590117533,16.8180517907313,17.8385374219345
"V","pid","pud","pid-pud","i-u","plc_vwl",18.3642306923218,18.9944872987448,13.5457241039547,14.1470130664558,16.8279576366416,16.8887155026432,17.1371155207429,16.129827298216
"V","pig","pug","pig-pug","i-u","plc_vwl",18.6554145038011,18.3703701102189,17.0539923087431,14.9881995376703,18.4763696592299,17.5289482430632,17.3615251983015,16.9102494819233
"V","pik","puk","pik-puk","i-u","plc_vwl",17.8963711836256,15.8650018027708,12.4610131539274,13.0833414537143,15.9495309859523,15.4661167703969,17.3237865949341,16.5954962699895
"V","pip","pup","pip-pup","i-u","plc_vwl",14.1158471265754,14.6444766106003,13.7534121589848,14.2697969711036,16.1010504839009,14.3281833649852,14.3388004171072,13.1725526973518
"V","pit","put","pit-put","i-u","plc_vwl",14.4483640216178,15.3333262989502,12.7025887158514,12.8857800819188,16.1187039275359,16.1652773496046,15.3871511083414,13.6748797170306
"V","tab","tib","tab-tib","a-i","plc_vwl",19.6536660936019,18.6270836686786,19.4864490988272,18.9644766259078,19.5205014769723,16.4884076394749,17.9218393675065,17.6833840244271
"V","tab","tub","tab-tub","a-u","plc_vwl",16.2051977637511,16.8828196099787,15.8733442828221,16.0579845049674,16.349525202167,13.6240500879167,16.1587057550274,16.4073868916529
"V","tad","tid","tad-tid","a-i","plc_vwl",19.8805750881755,17.2918165466694,18.1350879405524,18.8197516756115,17.5205976126673,18.2006748363054,19.3926743588754,19.5380745048616
"V","tad","tud","tad-tud","a-u","plc_vwl",19.826048876587,15.8564794891414,16.6457021425806,16.0514273131985,17.9459538532818,18.2907259900738,19.1315713304705,16.2554660178282
"V","tag","tig","tag-tig","a-i","plc_vwl",17.2001923962527,19.1413015323052,19.8754042772582,19.8666303044789,19.8384781028455,18.5910704049303,19.8999437529828,21.9262538404171
"V","tag","tug","tag-tug","a-u","plc_vwl",17.8940044428371,16.2705025906357,15.5682043852108,16.9750983123432,15.9725687316082,15.7360034345988,18.394577851454,18.2846831344889
"V","tak","tik","tak-tik","a-i","plc_vwl",18.7024472255124,17.7222568142805,17.6353979912329,18.2642067276909,17.4471211130431,17.2379036933747,18.9837970980896,17.9570617257895
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.7049330463027,15.6070530185937,14.5080351166756,14.2792113527802,15.731127027734,16.1254117006653,15.3540951760612,16.9154430700487
"V","tap","tip","tap-tip","a-i","plc_vwl",17.6613819501947,17.3827107057076,17.7458120106249,17.1972400509128,17.088192484761,16.2617346282248,16.63642650378,16.532727789603
"V","tap","tup","tap-tup","a-u","plc_vwl",14.5910874549433,15.58798770276,16.2439306823485,14.9156430693987,13.6975497509076,14.0141800395402,13.9470338617192,14.354105298748
"V","tat","tit","tat-tit","a-i","plc_vwl",17.2597335367614,18.0194973094397,19.5403738879608,18.3027730931738,16.6239138390956,19.4384763600163,15.4101398489069,13.8639235010157
"V","tat","tut","tat-tut","a-u","plc_vwl",17.2424034747694,17.9524789210768,16.8462362397929,16.4556780726627,17.722899579118,16.5709176417326,14.6522878951285,15.0426802731908
"V","tib","tub","tib-tub","i-u","plc_vwl",16.1699773942743,15.2247201416144,13.6415286843053,11.3432214104627,16.2238046550419,16.1416813377076,14.1233266253672,13.367889073251
"V","tid","tud","tid-tud","i-u","plc_vwl",17.4299548700396,15.7586189569035,13.0875422212183,12.7006657373655,13.456556944798,15.1824829308878,15.6968498801252,12.7905529622458
"V","tig","tug","tig-tug","i-u","plc_vwl",16.4405103170868,16.7458593586294,15.1792953181172,13.7917318099552,19.2496084190368,17.8846023047404,17.6995008771253,16.6509166191471
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.5539067422191,14.6872215328676,12.4506180392557,13.9269631229993,16.5820501091701,15.6849631935963,15.4466220319832,15.5104744405129
"V","tip","tup","tip-tup","i-u","plc_vwl",14.6793874915274,14.0978609498227,11.4423834050743,10.5804930215906,14.4646912722292,15.5171441155281,14.6068356733172,12.3399364190979
"V","tit","tut","tit-tut","i-u","plc_vwl",15.2801358592319,15.2219228192695,11.3179488380969,12.1936247303386,15.2363249355667,14.4671593918536,13.1007621423855,13.5105287743538
"VC","bab","bac","bab-bac","b-c","multi",19.3756622546055,17.3644225243756,14.4728368417572,15.5135299516071,17.3880518828612,15.8193608186443,15.3074973560234,17.8021230796543
"VC","bab","bad","bab-bad","b-d","plc_plos",10.1639928527204,8.73772704794734,10.4175552199891,11.282957701742,11.441121081685,8.6327654000152,12.7446647006469,12.7625135631587
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.4044129344363,9.42749991504282,12.1421641904566,11.5000309681946,8.73671410106876,8.25464181592202,12.3510662039015,12.4113527159556
"VC","bab","baf","bab-baf","b-f","voiXman",17.7520341518483,12.4574614450653,11.2430388779885,12.6133405092284,12.3828504670491,11.596914690604,12.2741007377667,13.5176162203663
"VC","bab","bag","bab-bag","b-g","plc_plos",10.4292174614237,10.4570203422041,10.0931983663212,10.4988926369937,8.86773546679846,10.3428477814547,11.1512706549071,12.7705918740656
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.4575135061215,12.2611493822388,13.3003640841381,12.6500036848328,12.3419855028068,11.4844942915161,12.2209114316695,14.7765162876608
"VC","bab","bak","bab-bak","b-k","voiXplc",17.042078537736,16.3817814395172,12.2868681582616,11.7110259490179,14.5003009294875,11.4933670029805,13.8911128658317,18.7680003014076
"VC","bab","bal","bab-bal","b-l","multi",14.4404843431081,9.92110604506262,13.1462174014076,14.2888069796165,12.8373605020894,11.8269363913034,10.9420178402942,13.0359286262573
"VC","bab","bam","bab-bam","b-m","nasXson",13.2223328700244,12.5622353644003,16.0361898492487,14.0055620937424,9.59072550478743,10.3909463974758,11.737496842541,10.3478041193234
"VC","bab","ban","bab-ban","b-n","multi",16.8594378943069,12.3092671156349,14.7073105322261,13.8932524450731,11.1281426366456,9.95598367207216,15.9797868365162,12.8171251864577
"VC","bab","baN","bab-baN","b-N","multi",10.7184012952456,11.0114734051565,15.1137891800046,13.1450034806636,11.3658265586698,11.4132444374818,12.9013278694911,11.9677115985896
"VC","bab","bap","bab-bap","b-p","voi_plos",20.1462920785029,15.0795310364262,10.002525446858,10.0338223303356,15.1557696983247,13.1674380820415,13.783555530108,15.0829026930068
"VC","bab","bar","bab-bar","b-r","multi",14.1658688558061,12.4271925569196,13.5986811726647,14.4155035720267,15.3502844035812,15.2110975410983,13.8882622157271,13.8330024528817
"VC","bab","bas","bab-bas","b-s","multi",15.6261613052815,14.1974565053347,11.5998936922919,13.1828560144367,15.1778530708443,12.1475186074003,15.7456865704469,16.4447000961135
"VC","bab","baS","bab-baS","b-S","multi",14.3753851179489,13.1774887802013,14.1622744402282,15.3798277254503,14.934728832591,12.6808084941958,15.1398545347207,16.5997013238396
"VC","bab","bat","bab-bat","b-t","voiXplc",17.4118858382266,15.6904269758313,12.1683959287051,13.0591064428622,15.7204833294827,14.3488062869426,13.6183403872193,20.0845111695751
"VC","bab","baT","bab-baT","b-T","multi",15.0821864623928,12.3374391458034,12.5804146222069,10.8600837785384,13.986872974686,12.8707644767045,15.4448294236766,14.5466712491655
"VC","bab","bav","bab-bav","b-v","man_obs",10.0167280418385,8.10011749573536,9.81579554491859,10.9701977855789,8.3895850513881,8.79296566574795,11.8983104315485,12.1974248623333
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.9944948290313,10.9168433013061,13.5293335770393,13.8646929207781,12.3641132444638,12.217499847959,16.2850320038729,13.7382769512455
"VC","bac","bad","bac-bad","c-d","multi",15.5378292862082,15.2791189919947,13.4209393040404,14.5188259541115,15.1841965872841,15.0935134445821,15.4537788986468,13.6663490973036
"VC","bac","baD","bac-baD","c-D","multi",19.7630470996293,17.7858757118392,13.9317190103913,12.2703630744615,12.7505316477665,15.00777408162,14.970063163476,14.184471361317
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.9499903633257,13.8524957196437,13.7944904801497,13.0034900181296,13.1106540407897,14.3297260221798,12.8917865076261,12.3968355599969
"VC","bac","bag","bac-bag","c-g","multi",19.082365833679,17.1720620286289,13.414536771472,13.9530255131212,14.4496244974517,15.8854294422301,14.1161337528102,15.7839667159773
"VC","bac","baj","bac-baj","c-j","voi_aff",15.596198868227,16.0866637904523,11.6342321415465,13.3578360055125,13.9083235558892,14.1483724420255,13.2045825290909,13.511219551428
"VC","bac","bak","bac-bak","c-k","manXplc_obs",15.2087301278281,15.4895867914878,11.7786569512175,12.7081704461346,12.5695747096405,11.9325518226108,13.0218627072681,14.5369776598721
"VC","bac","bal","bac-bal","c-l","multi",21.614123088157,19.4995182696262,17.0503278931111,19.3497650996411,16.6433164997386,16.2440532451464,17.0912546696548,20.4607010503241
"VC","bac","bam","bac-bam","c-m","multi",19.4974483715876,21.4621213747665,21.150804896632,20.6604025383942,16.5836413972201,14.8273605053971,19.2879351704494,19.1365153739714
"VC","bac","ban","bac-ban","c-n","multi",21.0474547995642,19.8896671981553,17.1690112649068,17.7766283467261,15.4478615796753,16.726172737556,18.5310069415241,17.6054151488604
"VC","bac","baN","bac-baN","c-N","multi",20.1059988840771,18.7617478174828,17.8268860952668,17.5514908034469,15.838431475975,14.3414009524593,17.206604237255,15.5630859129075
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.4753522948795,13.3887600750616,12.7692475058398,13.4581801486168,12.3463061902127,12.2102917178063,12.6583004813047,13.1886823062372
"VC","bac","bar","bac-bar","c-r","multi",19.4404979935238,19.5256247078583,17.5929966319273,16.6723156053766,18.2260537536984,19.7102377960989,16.3119874315972,14.8751017894462
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.6034763675455,16.0429992205115,12.5405857345754,12.9650778861655,15.3028723666048,15.9978371159604,13.8209386650339,12.7458255853223
"VC","bac","baS","bac-baS","c-S","man_obs",12.7492284744898,11.9714652701854,10.2541990338961,10.7401369226444,10.708364711949,9.85239418651605,11.3935399544956,11.1986178170472
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.2697394925782,11.6587674317409,10.6978703845527,11.2976708139331,11.0336988639238,10.3562932381551,12.6779757592198,14.4338356553064
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.1798216430001,15.6991944185708,14.249808734141,13.2821555845984,12.2110845712185,11.3771695481452,13.3519358335209,11.8370804348086
"VC","bac","bav","bac-bav","c-v","multi",17.0119404559292,16.0258079606546,14.8887790265011,14.6855062189594,13.5111461947166,16.2190543131801,14.8147190303044,15.0700199865169
"VC","bac","baz","bac-baz","c-z","multi",16.2885227926628,17.7512396879248,13.224251629703,13.1952039598289,14.9949996450534,15.8760108277535,15.7778898833514,14.1747037557391
